,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
66,"('people',)",11.0,0.0028061224489795917,"('times', 'month')",2.0,0.0005103342689461597,"('skeptical', 'find', 'anything')",1,0.00025523226135783564
67,"('atmosphere',)",10.0,0.002551020408163265,"('definitely', 'go')",2.0,0.0005103342689461597,"('ol', 'yelp', 'thought')",1,0.00025523226135783564
68,"('restaurants',)",10.0,0.002551020408163265,"('arigato', 'special')",2.0,0.0005103342689461597,"('find', 'anything', 'close')",1,0.00025523226135783564
69,"('recommend',)",10.0,0.002551020408163265,"('feels', 'like')",2.0,0.0005103342689461597,"('anything', 'close', 'enjoyed')",1,0.00025523226135783564
70,"('spot',)",10.0,0.002551020408163265,"('salad', 'served')",2.0,0.0005103342689461597,"('close', 'enjoyed', 'wa')",1,0.00025523226135783564
71,"('rice',)",10.0,0.002551020408163265,"('hibachi', 'side')",2.0,0.0005103342689461597,"('enjoyed', 'wa', 'ca')",1,0.00025523226135783564
72,"('around',)",10.0,0.002551020408163265,"('inside', 'restaurant')",2.0,0.0005103342689461597,"('wa', 'ca', 'hubby')",1,0.00025523226135783564
73,"('little',)",10.0,0.002551020408163265,"('good', 'good')",2.0,0.0005103342689461597,"('ca', 'hubby', 'decided')",1,0.00025523226135783564
74,"('several',)",10.0,0.002551020408163265,"('huge', 'selection')",2.0,0.0005103342689461597,"('hubby', 'decided', 'look')",1,0.00025523226135783564
75,"('worth',)",9.0,0.002295918367346939,"('service', 'good')",2.0,0.0005103342689461597,"('decided', 'look', 'places')",1,0.00025523226135783564
76,"('even',)",9.0,0.002295918367346939,"('great', 'nice')",2.0,0.0005103342689461597,"('die', 'tip', 'paid')",1,0.00025523226135783564
77,"('gyoza',)",9.0,0.002295918367346939,"('half', 'price')",2.0,0.0005103342689461597,"('places', 'good', 'ol')",1,0.00025523226135783564
78,"('eat',)",9.0,0.002295918367346939,"('seaweed', 'salad')",2.0,0.0005103342689461597,"('good', 'ol', 'yelp')",1,0.00025523226135783564
79,"('special',)",9.0,0.002295918367346939,"('wasnt', 'best')",2.0,0.0005103342689461597,"('rice', 'die', 'tip')",1,0.00025523226135783564
80,"('want',)",9.0,0.002295918367346939,"('id', 'go')",2.0,0.0005103342689461597,"('minutes', 'time', 'write')",1,0.00025523226135783564
81,"('much',)",9.0,0.002295918367346939,"('fish', 'times')",2.0,0.0005103342689461597,"('tip', 'paid', '40')",1,0.00025523226135783564
82,"('family',)",9.0,0.002295918367346939,"('ice', 'cream')",2.0,0.0005103342689461597,"('whim', 'excellent', 'ramen')",1,0.00025523226135783564
83,"('different',)",9.0,0.002295918367346939,"('nashville', 'area')",2.0,0.0005103342689461597,"('time', 'can', 'dine')",1,0.00025523226135783564
84,"('every',)",9.0,0.002295918367346939,"('cheese', 'croquettes')",2.0,0.0005103342689461597,"('can', 'dine', 'havent')",1,0.00025523226135783564
85,"('first',)",9.0,0.002295918367346939,"('cream', 'cheese')",2.0,0.0005103342689461597,"('dine', 'havent', 'looking')",1,0.00025523226135783564
86,"('options',)",9.0,0.002295918367346939,"('crab', 'cream')",2.0,0.0005103342689461597,"('havent', 'looking', 'high')",1,0.00025523226135783564
87,"('chicken',)",9.0,0.002295918367346939,"('looks', 'like')",2.0,0.0005103342689461597,"('looking', 'high', 'low')",1,0.00025523226135783564
88,"('pretty',)",9.0,0.002295918367346939,"('shell', 'crab')",2.0,0.0005103342689461597,"('high', 'low', 'fires')",1,0.00025523226135783564
89,"('wife',)",9.0,0.002295918367346939,"('soft', 'shell')",2.0,0.0005103342689461597,"('low', 'fires', 'ramen')",1,0.00025523226135783564
90,"('never',)",9.0,0.002295918367346939,"('prices', 'good')",2.0,0.0005103342689461597,"('fires', 'ramen', 'found')",1,0.00025523226135783564
91,"('make',)",9.0,0.002295918367346939,"('roll', 'really')",2.0,0.0005103342689461597,"('ramen', 'found', 'arigato')",1,0.00025523226135783564
92,"('sayonara',)",8.0,0.0020408163265306124,"('love', 'great')",2.0,0.0005103342689461597,"('found', 'arigato', 'sayonara')",1,0.00025523226135783564
93,"('selection',)",8.0,0.0020408163265306124,"('back', 'good')",2.0,0.0005103342689461597,"('arigato', 'sayonara', 'whim')",1,0.00025523226135783564
94,"('tasty',)",8.0,0.0020408163265306124,"('ive', 'ever')",2.0,0.0005103342689461597,"('sayonara', 'whim', 'excellent')",1,0.00025523226135783564
95,"('im',)",8.0,0.0020408163265306124,"('always', 'comes')",2.0,0.0005103342689461597,"('excellent', 'ramen', 'amazing')",1,0.00025523226135783564
96,"('teriyaki',)",8.0,0.0020408163265306124,"('always', 'kind')",2.0,0.0005103342689461597,"('paid', '40', 'decently')",1,0.00025523226135783564
97,"('find',)",8.0,0.0020408163265306124,"('weve', 'tried')",2.0,0.0005103342689461597,"('ramen', 'amazing', 'go')",1,0.00025523226135783564
98,"('found',)",8.0,0.0020408163265306124,"('variety', 'options')",2.0,0.0005103342689461597,"('amazing', 'go', 'glad')",1,0.00025523226135783564
99,"('new',)",8.0,0.0020408163265306124,"('favorite', 'places')",2.0,0.0005103342689461597,"('go', 'glad', 'found')",1,0.00025523226135783564
