,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",31.0,0.0200387847446671,"('miso', 'soup')",6.0,0.0038809831824062097,"('order', 'ahead', 'time')",2,0.0012944983818770227
1,"('good',)",21.0,0.013574660633484163,"('will', 'definitely')",4.0,0.00258732212160414,"('will', 'definitely', 'return')",2,0.0012944983818770227
2,"('hibachi',)",20.0,0.012928248222365869,"('seaweed', 'salad')",3.0,0.0019404915912031048,"('around', '5', 'specialty')",2,0.0012944983818770227
3,"('will',)",18.0,0.011635423400129283,"('reasonably', 'priced')",3.0,0.0019404915912031048,"('came', 'miso', 'soup')",2,0.0012944983818770227
4,"('service',)",15.0,0.009696186166774402,"('shrimp', 'tempura')",3.0,0.0019404915912031048,"('miso', 'soup', 'salad')",2,0.0012944983818770227
5,"('fresh',)",14.0,0.00904977375565611,"('two', 'years')",3.0,0.0019404915912031048,"('salad', 'miso', 'soup')",2,0.0012944983818770227
6,"('time',)",13.0,0.008403361344537815,"('will', 'back')",3.0,0.0019404915912031048,"('apollo', 'beach', 'ruskin')",2,0.0012944983818770227
7,"('lunch',)",12.0,0.007756948933419522,"('service', 'great')",3.0,0.0019404915912031048,"('king', 'lobster', 'roll')",2,0.0012944983818770227
8,"('back',)",11.0,0.007110536522301228,"('try', 'hibachi')",3.0,0.0019404915912031048,"('two', 'years', 'ago')",2,0.0012944983818770227
9,"('go',)",11.0,0.007110536522301228,"('crab', 'rangoon')",3.0,0.0019404915912031048,"('crab', 'rangoon', 'beautiful')",1,0.0006472491909385113
10,"('like',)",11.0,0.007110536522301228,"('coming', 'back')",2.0,0.00129366106080207,"('personal', 'favorite', 'incredible')",1,0.0006472491909385113
11,"('salad',)",11.0,0.007110536522301228,"('feel', 'like')",2.0,0.00129366106080207,"('outside', 'personal', 'favorite')",1,0.0006472491909385113
