,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('dinner',)",20.0,0.003661662394727206,"('tnt', 'roll')",4.0,0.0007324665812122322,"('happy', 'hour', 'menu')",2,0.0003663003663003663
32,"('really',)",20.0,0.003661662394727206,"('felt', 'like')",4.0,0.0007324665812122322,"('looking', 'forward', 'next')",2,0.0003663003663003663
33,"('fresh',)",19.0,0.003478579274990846,"('jelly', 'fish')",4.0,0.0007324665812122322,"('mini', 'artichoke', 'crab')",2,0.0003663003663003663
34,"('bisque',)",19.0,0.003478579274990846,"('definitely', 'back')",4.0,0.0007324665812122322,"('mashed', 'potatoes', 'purple')",2,0.0003663003663003663
35,"('ive',)",19.0,0.003478579274990846,"('goat', 'cheese')",4.0,0.0007324665812122322,"('truffle', 'salt', 'edamame')",2,0.0003663003663003663
36,"('first',)",19.0,0.003478579274990846,"('great', 'meal')",4.0,0.0007324665812122322,"('went', 'date', 'night')",2,0.0003663003663003663
37,"('meal',)",19.0,0.003478579274990846,"('service', 'excellent')",4.0,0.0007324665812122322,"('visit', 'monterey', 'cuisine')",2,0.0003663003663003663
38,"('salad',)",18.0,0.0032954961552544857,"('looking', 'forward')",4.0,0.0007324665812122322,"('definitely', 'great', 'girls')",2,0.0003663003663003663
39,"('came',)",18.0,0.0032954961552544857,"('feel', 'like')",4.0,0.0007324665812122322,"('main', 'st', 'carmel')",2,0.0003663003663003663
40,"('lobster',)",18.0,0.0032954961552544857,"('calamari', 'appetizer')",3.0,0.0005493499359091741,"('carmel', 'came', 'lunch')",1,0.00018315018315018315
41,"('drinks',)",17.0,0.0031124130355181254,"('child', 'roll')",3.0,0.0005493499359091741,"('came', 'lunch', 'husband')",1,0.00018315018315018315
42,"('love',)",17.0,0.0031124130355181254,"('little', 'bit')",3.0,0.0005493499359091741,"('great', 'new', 'addition')",1,0.00018315018315018315
43,"('even',)",17.0,0.0031124130355181254,"('sooooo', 'good')",3.0,0.0005493499359091741,"('downtown', 'carmel', 'came')",1,0.00018315018315018315
44,"('went',)",17.0,0.0031124130355181254,"('really', 'nice')",3.0,0.0005493499359091741,"('new', 'addition', 'downtown')",1,0.00018315018315018315
45,"('cakes',)",17.0,0.0031124130355181254,"('white', 'chocolate')",3.0,0.0005493499359091741,"('husband', 'celebrating', 'anniversary')",1,0.00018315018315018315
46,"('little',)",17.0,0.0031124130355181254,"('wanted', 'try')",3.0,0.0005493499359091741,"('1010', 'great', 'new')",1,0.00018315018315018315
47,"('time',)",17.0,0.0031124130355181254,"('thoroughly', 'enjoyed')",3.0,0.0005493499359091741,"('asap', '1010', 'great')",1,0.00018315018315018315
48,"('get',)",16.0,0.0029293299157817647,"('pricier', 'side')",3.0,0.0005493499359091741,"('lunch', 'husband', 'celebrating')",1,0.00018315018315018315
49,"('recommend',)",16.0,0.0029293299157817647,"('girls', 'night')",3.0,0.0005493499359091741,"('started', 'calamari', 'crispy')",1,0.00018315018315018315
50,"('bit',)",16.0,0.0029293299157817647,"('lemon', 'raspberry')",3.0,0.0005493499359091741,"('celebrating', 'anniversary', 'wanted')",1,0.00018315018315018315
51,"('go',)",16.0,0.0029293299157817647,"('parking', 'garage')",3.0,0.0005493499359091741,"('anniversary', 'wanted', 'try')",1,0.00018315018315018315
52,"('didnt',)",16.0,0.0029293299157817647,"('valet', 'parking')",3.0,0.0005493499359091741,"('wanted', 'try', 'different')",1,0.00018315018315018315
53,"('im',)",16.0,0.0029293299157817647,"('top', 'notch')",3.0,0.0005493499359091741,"('standard', 'caesar', 'salad')",1,0.00018315018315018315
54,"('come',)",16.0,0.0029293299157817647,"('started', 'calamari')",3.0,0.0005493499359091741,"('try', 'different', 'items')",1,0.00018315018315018315
55,"('highly',)",16.0,0.0029293299157817647,"('try', 'new')",3.0,0.0005493499359091741,"('different', 'items', 'split')",1,0.00018315018315018315
56,"('much',)",16.0,0.0029293299157817647,"('brussel', 'sprouts')",3.0,0.0005493499359091741,"('next', 'standard', 'caesar')",1,0.00018315018315018315
57,"('overall',)",15.0,0.0027462467960454044,"('main', 'st')",3.0,0.0005493499359091741,"('sauce', 'next', 'standard')",1,0.00018315018315018315
58,"('spot',)",14.0,0.002563163676309044,"('wedge', 'salad')",3.0,0.0005493499359091741,"('great', 'sauce', 'next')",1,0.00018315018315018315
59,"('wonderful',)",14.0,0.002563163676309044,"('also', 'great')",3.0,0.0005493499359091741,"('crispy', 'great', 'sauce')",1,0.00018315018315018315
60,"('ambiance',)",14.0,0.002563163676309044,"('grilled', 'cheese')",3.0,0.0005493499359091741,"('items', 'split', 'everything')",1,0.00018315018315018315
61,"('perfect',)",14.0,0.002563163676309044,"('sweet', 'caroline')",3.0,0.0005493499359091741,"('calamari', 'crispy', 'great')",1,0.00018315018315018315
62,"('atmosphere',)",14.0,0.002563163676309044,"('well', 'back')",3.0,0.0005493499359091741,"('everything', 'ordered', 'started')",1,0.00018315018315018315
63,"('order',)",14.0,0.002563163676309044,"('great', 'addition')",3.0,0.0005493499359091741,"('ordered', 'started', 'calamari')",1,0.00018315018315018315
64,"('dessert',)",13.0,0.002380080556572684,"('crab', 'cake')",3.0,0.0005493499359091741,"('split', 'everything', 'ordered')",1,0.00018315018315018315
65,"('super',)",13.0,0.002380080556572684,"('main', 'street')",3.0,0.0005493499359091741,"('good', 'absolutely', 'delicious')",1,0.00018315018315018315
66,"('drink',)",13.0,0.002380080556572684,"('brownie', 'dessert')",3.0,0.0005493499359091741,"('back', 'asap', '1010')",1,0.00018315018315018315
67,"('spicy',)",13.0,0.002380080556572684,"('dining', 'room')",3.0,0.0005493499359091741,"('tank', 'loved', 'new')",1,0.00018315018315018315
68,"('happy',)",13.0,0.002380080556572684,"('bisque', 'good')",3.0,0.0005493499359091741,"('get', 'early', 'filet')",1,0.00018315018315018315
69,"('experience',)",13.0,0.002380080556572684,"('back', 'soon')",3.0,0.0005493499359091741,"('reservations', 'get', 'early')",1,0.00018315018315018315
70,"('better',)",13.0,0.002380080556572684,"('great', 'atmosphere')",3.0,0.0005493499359091741,"('need', 'reservations', 'get')",1,0.00018315018315018315
71,"('cocktail',)",13.0,0.002380080556572684,"('fish', 'tank')",3.0,0.0005493499359091741,"('def', 'need', 'reservations')",1,0.00018315018315018315
72,"('everyone',)",12.0,0.0021969974368363236,"('sat', 'bar')",3.0,0.0005493499359091741,"('spot', 'def', 'need')",1,0.00018315018315018315
73,"('enjoyed',)",12.0,0.0021969974368363236,"('pork', 'belly')",3.0,0.0005493499359091741,"('new', 'spot', 'def')",1,0.00018315018315018315
74,"('since',)",12.0,0.0021969974368363236,"('everything', 'got')",3.0,0.0005493499359091741,"('loved', 'new', 'spot')",1,0.00018315018315018315
75,"('gin',)",12.0,0.0021969974368363236,"('ice', 'cream')",3.0,0.0005493499359091741,"('jellyfish', 'tank', 'loved')",1,0.00018315018315018315
76,"('ever',)",12.0,0.0021969974368363236,"('katsu', 'chicken')",3.0,0.0005493499359091741,"('filet', 'perfect', 'mashed')",1,0.00018315018315018315
77,"('fish',)",12.0,0.0021969974368363236,"('friday', 'night')",3.0,0.0005493499359091741,"('particularly', 'jellyfish', 'tank')",1,0.00018315018315018315
78,"('husband',)",12.0,0.0021969974368363236,"('dessert', 'went')",3.0,0.0005493499359091741,"('decor', 'particularly', 'jellyfish')",1,0.00018315018315018315
79,"('table',)",12.0,0.0021969974368363236,"('habanero', 'paloma')",3.0,0.0005493499359091741,"('beautiful', 'decor', 'particularly')",1,0.00018315018315018315
80,"('loved',)",12.0,0.0021969974368363236,"('far', 'best')",3.0,0.0005493499359091741,"('meal', 'beautiful', 'decor')",1,0.00018315018315018315
81,"('sea',)",12.0,0.0021969974368363236,"('jellyfish', 'tank')",3.0,0.0005493499359091741,"('full', 'meal', 'beautiful')",1,0.00018315018315018315
82,"('beautiful',)",12.0,0.0021969974368363236,"('super', 'fresh')",3.0,0.0005493499359091741,"('return', 'full', 'meal')",1,0.00018315018315018315
83,"('started',)",12.0,0.0021969974368363236,"('last', 'least')",3.0,0.0005493499359091741,"('will', 'return', 'full')",1,0.00018315018315018315
84,"('going',)",12.0,0.0021969974368363236,"('will', 'return')",3.0,0.0005493499359091741,"('early', 'filet', 'perfect')",1,0.00018315018315018315
85,"('decor',)",11.0,0.0020139143170999634,"('former', 'scottys')",3.0,0.0005493499359091741,"('perfect', 'mashed', 'potatoes')",1,0.00018315018315018315
86,"('portion',)",11.0,0.0020139143170999634,"('across', 'street')",3.0,0.0005493499359091741,"('will', 'back', 'asap')",1,0.00018315018315018315
87,"('things',)",11.0,0.0020139143170999634,"('happy', 'hour')",3.0,0.0005493499359091741,"('absolutely', 'delicious', 'sustainably')",1,0.00018315018315018315
88,"('date',)",11.0,0.0020139143170999634,"('people', 'might')",2.0,0.0003662332906061161,"('recommend', 'will', 'back')",1,0.00018315018315018315
89,"('bass',)",11.0,0.0020139143170999634,"('make', 'reservation')",2.0,0.0003662332906061161,"('highly', 'recommend', 'will')",1,0.00018315018315018315
90,"('voodoo',)",11.0,0.0020139143170999634,"('indiana', 'far')",2.0,0.0003662332906061161,"('service', 'highly', 'recommend')",1,0.00018315018315018315
91,"('right',)",11.0,0.0020139143170999634,"('lacking', 'bit')",2.0,0.0003662332906061161,"('amazing', 'service', 'highly')",1,0.00018315018315018315
92,"('child',)",11.0,0.0020139143170999634,"('wait', 'come')",2.0,0.0003662332906061161,"('sourced', 'amazing', 'service')",1,0.00018315018315018315
93,"('main',)",11.0,0.0020139143170999634,"('quite', 'good')",2.0,0.0003662332906061161,"('sustainably', 'sourced', 'amazing')",1,0.00018315018315018315
94,"('patio',)",11.0,0.0020139143170999634,"('overall', 'great')",2.0,0.0003662332906061161,"('delicious', 'sustainably', 'sourced')",1,0.00018315018315018315
95,"('parking',)",11.0,0.0020139143170999634,"('love', 'great')",2.0,0.0003662332906061161,"('salad', 'caesar', 'dressing')",1,0.00018315018315018315
96,"('salmon',)",11.0,0.0020139143170999634,"('seafood', 'great')",2.0,0.0003662332906061161,"('potatoes', 'purple', 'kinda')",1,0.00018315018315018315
97,"('halibut',)",11.0,0.0020139143170999634,"('sweet', 'side')",2.0,0.0003662332906061161,"('sooooo', 'good', 'absolutely')",1,0.00018315018315018315
98,"('area',)",11.0,0.0020139143170999634,"('much', 'rice')",2.0,0.0003662332906061161,"('sprouts', 'sooooo', 'good')",1,0.00018315018315018315
99,"('brownie',)",11.0,0.0020139143170999634,"('nice', 'ambiance')",2.0,0.0003662332906061161,"('brussel', 'sprouts', 'sooooo')",1,0.00018315018315018315
