,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('best',)",37.0,0.005767731878409977,"('tom', 'yum')",6.0,0.0009354536950420954,"('bok', 'choy', 'dont')",2,0.0003118665211289568
19,"('noodles',)",36.0,0.0056118472330475445,"('best', 'thai')",6.0,0.0009354536950420954,"('drunken', 'noodles', 'shrimp')",2,0.0003118665211289568
20,"('also',)",35.0,0.005455962587685113,"('staff', 'friendly')",6.0,0.0009354536950420954,"('great', 'pad', 'thai')",2,0.0003118665211289568
21,"('delicious',)",32.0,0.004988308651597818,"('thai', 'ive')",6.0,0.0009354536950420954,"('best', 'thai', 'indy')",2,0.0003118665211289568
22,"('time',)",30.0,0.004676539360872954,"('best', 'ive')",6.0,0.0009354536950420954,"('thai', 'cafe', 'always')",2,0.0003118665211289568
23,"('spring',)",30.0,0.004676539360872954,"('service', 'always')",5.0,0.0007795447458684129,"('go', 'back', 'will')",2,0.0003118665211289568
24,"('ordered',)",29.0,0.004520654715510522,"('good', 'thai')",5.0,0.0007795447458684129,"('cant', 'get', 'thai')",2,0.0003118665211289568
25,"('back',)",29.0,0.004520654715510522,"('see', 'ewe')",5.0,0.0007795447458684129,"('bad', 'service', 'bad')",2,0.0003118665211289568
26,"('restaurant',)",28.0,0.00436477007014809,"('orange', 'chicken')",5.0,0.0007795447458684129,"('never', 'bad', 'service')",2,0.0003118665211289568
27,"('really',)",28.0,0.00436477007014809,"('will', 'definitely')",5.0,0.0007795447458684129,"('go', 'ahead', 'eat')",2,0.0003118665211289568
28,"('spice',)",28.0,0.00436477007014809,"('next', 'time')",5.0,0.0007795447458684129,"('great', 'spice', 'levels')",2,0.0003118665211289568
29,"('definitely',)",27.0,0.004208885424785659,"('make', 'sure')",5.0,0.0007795447458684129,"('delicious', 'crab', 'rangoon')",2,0.0003118665211289568
30,"('friendly',)",27.0,0.004208885424785659,"('thom', 'yum')",5.0,0.0007795447458684129,"('pad', 'thai', 'best')",2,0.0003118665211289568
31,"('can',)",26.0,0.004053000779423227,"('ive', 'never')",5.0,0.0007795447458684129,"('got', 'green', 'curry')",2,0.0003118665211289568
32,"('drunken',)",26.0,0.004053000779423227,"('portions', 'huge')",5.0,0.0007795447458684129,"('will', 'definitely', 'back')",2,0.0003118665211289568
33,"('got',)",26.0,0.004053000779423227,"('next', 'day')",5.0,0.0007795447458684129,"('like', 'spicy', 'go')",2,0.0003118665211289568
34,"('never',)",25.0,0.003897116134060795,"('portion', 'sizes')",5.0,0.0007795447458684129,"('white', 'rice', 'soup')",2,0.0003118665211289568
35,"('make',)",25.0,0.003897116134060795,"('soup', 'salad')",5.0,0.0007795447458684129,"('favorite', 'thai', 'restaurants')",2,0.0003118665211289568
36,"('little',)",24.0,0.0037412314886983633,"('service', 'excellent')",4.0,0.0006236357966947302,"('times', 'must', 'say')",2,0.0003118665211289568
37,"('staff',)",24.0,0.0037412314886983633,"('pineapple', 'fried')",4.0,0.0006236357966947302,"('make', 'sure', 'get')",2,0.0003118665211289568
38,"('tofu',)",24.0,0.0037412314886983633,"('fried', 'rice')",4.0,0.0006236357966947302,"('wont', 'give', '5')",2,0.0003118665211289568
39,"('favorite',)",23.0,0.0035853468433359316,"('great', 'service')",4.0,0.0006236357966947302,"('moving', 'broad', 'ripple')",2,0.0003118665211289568
40,"('level',)",23.0,0.0035853468433359316,"('youre', 'looking')",4.0,0.0006236357966947302,"('pad', 'sew', 'eee')",2,0.0003118665211289568
41,"('broad',)",23.0,0.0035853468433359316,"('almost', 'always')",4.0,0.0006236357966947302,"('spice', 'level', '3')",2,0.0003118665211289568
42,"('much',)",22.0,0.0034294621979734994,"('thai', 'iced')",4.0,0.0006236357966947302,"('best', 'pad', 'thai')",2,0.0003118665211289568
43,"('ripple',)",22.0,0.0034294621979734994,"('spice', 'level')",4.0,0.0006236357966947302,"('lemongrass', 'soup', 'comes')",2,0.0003118665211289568
44,"('take',)",21.0,0.0032735775526110678,"('soup', 'delicious')",4.0,0.0006236357966947302,"('drunken', 'noodles', 'chicken')",2,0.0003118665211289568
45,"('portions',)",21.0,0.0032735775526110678,"('get', 'soup')",4.0,0.0006236357966947302,"('pad', 'thai', 'good')",2,0.0003118665211289568
46,"('salad',)",21.0,0.0032735775526110678,"('highly', 'recommend')",4.0,0.0006236357966947302,"('pad', 'thai', 'wasnt')",2,0.0003118665211289568
47,"('dont',)",21.0,0.0032735775526110678,"('thai', 'thai')",4.0,0.0006236357966947302,"('get', 'soup', 'salad')",2,0.0003118665211289568
48,"('3',)",20.0,0.003117692907248636,"('really', 'good')",4.0,0.0006236357966947302,"('next', 'time', 'ill')",2,0.0003118665211289568
49,"('rice',)",20.0,0.003117692907248636,"('pad', 'see')",4.0,0.0006236357966947302,"('live', 'new', 'york')",2,0.0003118665211289568
50,"('yum',)",20.0,0.003117692907248636,"('service', 'great')",4.0,0.0006236357966947302,"('ordered', 'pad', 'thai')",2,0.0003118665211289568
51,"('im',)",19.0,0.0029618082618862044,"('curry', 'tofu')",4.0,0.0006236357966947302,"('new', 'york', 'city')",2,0.0003118665211289568
52,"('5',)",19.0,0.0029618082618862044,"('always', 'get')",4.0,0.0006236357966947302,"('thai', 'broad', 'ripple')",2,0.0003118665211289568
53,"('meal',)",19.0,0.0029618082618862044,"('ripple', 'area')",4.0,0.0006236357966947302,"('pad', 'see', 'ewe')",2,0.0003118665211289568
54,"('dish',)",19.0,0.0029618082618862044,"('goto', 'thai')",4.0,0.0006236357966947302,"('curry', 'drunken', 'noodles')",2,0.0003118665211289568
55,"('ever',)",19.0,0.0029618082618862044,"('im', 'sure')",4.0,0.0006236357966947302,"('best', 'lemongrass', 'soup')",2,0.0003118665211289568
56,"('huge',)",19.0,0.0029618082618862044,"('thai', 'hot')",4.0,0.0006236357966947302,"('like', 'takeout', 'box')",2,0.0003118665211289568
57,"('hot',)",19.0,0.0029618082618862044,"('also', 'love')",4.0,0.0006236357966947302,"('pad', 'thai', 'medium')",2,0.0003118665211289568
58,"('well',)",18.0,0.0028059236165237722,"('always', 'order')",4.0,0.0006236357966947302,"('continue', 'go', 'back')",2,0.0003118665211289568
59,"('nice',)",18.0,0.0028059236165237722,"('get', 'thai')",4.0,0.0006236357966947302,"('thai', 'restaurant', 'indy')",2,0.0003118665211289568
60,"('amazing',)",18.0,0.0028059236165237722,"('love', 'love')",4.0,0.0006236357966947302,"('curry', 'pad', 'thai')",2,0.0003118665211289568
61,"('try',)",17.0,0.0026500389711613405,"('go', 'wrong')",4.0,0.0006236357966947302,"('green', 'curry', 'drunken')",2,0.0003118665211289568
62,"('say',)",17.0,0.0026500389711613405,"('curry', 'chicken')",4.0,0.0006236357966947302,"('good', 'continue', 'go')",2,0.0003118665211289568
63,"('excellent',)",17.0,0.0026500389711613405,"('service', 'good')",4.0,0.0006236357966947302,"('best', 'thai', 'ive')",2,0.0003118665211289568
64,"('lemongrass',)",17.0,0.0026500389711613405,"('spice', 'levels')",4.0,0.0006236357966947302,"('excellent', 'service', 'staff')",2,0.0003118665211289568
65,"('green',)",17.0,0.0026500389711613405,"('will', 'back')",4.0,0.0006236357966947302,"('love', 'lemongrass', 'soup')",2,0.0003118665211289568
66,"('experience',)",17.0,0.0026500389711613405,"('padd', 'thai')",4.0,0.0006236357966947302,"('tucked', 'strip', 'mall')",2,0.0003118665211289568
67,"('2',)",17.0,0.0026500389711613405,"('authentic', 'thai')",4.0,0.0006236357966947302,"('good', 'also', 'love')",2,0.0003118665211289568
68,"('still',)",17.0,0.0026500389711613405,"('definitely', 'back')",3.0,0.0004677268475210477,"('mall', 'broad', 'ripple')",2,0.0003118665211289568
69,"('came',)",17.0,0.0026500389711613405,"('portions', 'large')",3.0,0.0004677268475210477,"('strip', 'mall', 'broad')",2,0.0003118665211289568
70,"('perfect',)",17.0,0.0026500389711613405,"('portions', 'generous')",3.0,0.0004677268475210477,"('soup', 'appetizer', 'yummy')",1,0.0001559332605644784
71,"('see',)",16.0,0.002494154325798909,"('usually', 'get')",3.0,0.0004677268475210477,"('will', 'back', 'first')",1,0.0001559332605644784
72,"('dishes',)",16.0,0.002494154325798909,"('mall', 'location')",3.0,0.0004677268475210477,"('lemongrass', 'soup', 'appetizer')",1,0.0001559332605644784
73,"('right',)",16.0,0.002494154325798909,"('drunken', 'noodle')",3.0,0.0004677268475210477,"('back', 'first', 'time')",1,0.0001559332605644784
74,"('pretty',)",16.0,0.002494154325798909,"('customer', 'service')",3.0,0.0004677268475210477,"('first', 'time', 'visit')",1,0.0001559332605644784
75,"('shrimp',)",16.0,0.002494154325798909,"('got', 'home')",3.0,0.0004677268475210477,"('time', 'will', 'back')",1,0.0001559332605644784
76,"('friend',)",15.0,0.002338269680436477,"('padd', 'see')",3.0,0.0004677268475210477,"('lunch', 'lemongrass', 'soup')",1,0.0001559332605644784
77,"('lunch',)",15.0,0.002338269680436477,"('side', 'order')",3.0,0.0004677268475210477,"('leftovers', 'lunch', 'lemongrass')",1,0.0001559332605644784
78,"('sure',)",15.0,0.002338269680436477,"('pretty', 'good')",3.0,0.0004677268475210477,"('fantastic', 'leftovers', 'lunch')",1,0.0001559332605644784
79,"('first',)",15.0,0.002338269680436477,"('good', 'also')",3.0,0.0004677268475210477,"('time', 'visit', 'jay')",1,0.0001559332605644784
80,"('takeout',)",15.0,0.002338269680436477,"('also', 'got')",3.0,0.0004677268475210477,"('visit', 'jay', 'wonderful')",1,0.0001559332605644784
81,"('recommend',)",15.0,0.002338269680436477,"('came', 'back')",3.0,0.0004677268475210477,"('chicken', 'wonderful', 'kids')",1,0.0001559332605644784
82,"('indy',)",15.0,0.002338269680436477,"('ive', 'eaten')",3.0,0.0004677268475210477,"('greeted', 'us', 'warm')",1,0.0001559332605644784
83,"('sauce',)",15.0,0.002338269680436477,"('cafe', 'always')",3.0,0.0004677268475210477,"('jay', 'wonderful', 'waitress')",1,0.0001559332605644784
84,"('tried',)",14.0,0.002182385035074045,"('prices', 'reasonable')",3.0,0.0004677268475210477,"('wonderful', 'waitress', 'awesomeshe')",1,0.0001559332605644784
85,"('enough',)",14.0,0.002182385035074045,"('thai', 'good')",3.0,0.0004677268475210477,"('waitress', 'awesomeshe', 'greeted')",1,0.0001559332605644784
86,"('better',)",14.0,0.002182385035074045,"('cant', 'go')",3.0,0.0004677268475210477,"('awesomeshe', 'greeted', 'us')",1,0.0001559332605644784
87,"('wasnt',)",14.0,0.002182385035074045,"('bean', 'sprouts')",3.0,0.0004677268475210477,"('got', 'fantastic', 'leftovers')",1,0.0001559332605644784
88,"('bad',)",14.0,0.002182385035074045,"('even', 'better')",3.0,0.0004677268475210477,"('yummy', 'delicious', 'dinner')",1,0.0001559332605644784
89,"('leftovers',)",14.0,0.002182385035074045,"('spring', 'roll')",3.0,0.0004677268475210477,"('us', 'warm', 'welcome')",1,0.0001559332605644784
90,"('red',)",14.0,0.002182385035074045,"('yum', 'salad')",3.0,0.0004677268475210477,"('warm', 'welcome', 'seats')",1,0.0001559332605644784
91,"('menu',)",14.0,0.002182385035074045,"('lunch', 'dinner')",3.0,0.0004677268475210477,"('son', 'got', 'fantastic')",1,0.0001559332605644784
92,"('people',)",13.0,0.0020265003897116133,"('level', '2')",3.0,0.0004677268475210477,"('welcome', 'seats', 'patient')",1,0.0001559332605644784
93,"('next',)",13.0,0.0020265003897116133,"('white', 'rice')",3.0,0.0004677268475210477,"('teenage', 'son', 'got')",1,0.0001559332605644784
94,"('entrees',)",13.0,0.0020265003897116133,"('spicy', 'want')",3.0,0.0004677268475210477,"('leftovers', 'teenage', 'son')",1,0.0001559332605644784
95,"('side',)",13.0,0.0020265003897116133,"('iced', 'tea')",3.0,0.0004677268475210477,"('seats', 'patient', 'attending')",1,0.0001559332605644784
96,"('made',)",13.0,0.0020265003897116133,"('never', 'bad')",3.0,0.0004677268475210477,"('patient', 'attending', 'sometimes')",1,0.0001559332605644784
97,"('prices',)",13.0,0.0020265003897116133,"('good', 'portion')",3.0,0.0004677268475210477,"('appetizer', 'yummy', 'delicious')",1,0.0001559332605644784
98,"('bit',)",13.0,0.0020265003897116133,"('parking', 'lot')",3.0,0.0004677268475210477,"('service', 'warm', 'prompt')",1,0.0001559332605644784
99,"('youre',)",13.0,0.0020265003897116133,"('medium', 'spice')",3.0,0.0004677268475210477,"('great', 'time', 'will')",1,0.0001559332605644784
