,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('chicken',)",22.0,0.013530135301353014,"('hot', 'sour')",7.0,0.0043076923076923075,"('hot', 'sour', 'soup')",5,0.003078817733990148
1,"('chinese',)",19.0,0.011685116851168511,"('sour', 'soup')",5.0,0.003076923076923077,"('happened', 'malvern', 'location')",2,0.0012315270935960591
2,"('good',)",18.0,0.01107011070110701,"('lunch', 'buffet')",5.0,0.003076923076923077,"('give', 'us', 'reservation')",2,0.0012315270935960591
3,"('restaurant',)",16.0,0.00984009840098401,"('margret', 'kuos')",5.0,0.003076923076923077,"('us', 'reservation', 'chef')",2,0.0012315270935960591
4,"('buffet',)",15.0,0.00922509225092251,"('sesame', 'chicken')",5.0,0.003076923076923077,"('reservation', 'chef', 'willing')",2,0.0012315270935960591
5,"('back',)",14.0,0.008610086100861008,"('us', 'reservation')",4.0,0.0024615384615384616,"('chef', 'willing', 'prepare')",2,0.0012315270935960591
6,"('soup',)",14.0,0.008610086100861008,"('egg', 'roll')",4.0,0.0024615384615384616,"('willing', 'prepare', 'server')",2,0.0012315270935960591
7,"('menu',)",13.0,0.007995079950799507,"('first', 'time')",4.0,0.0024615384615384616,"('prepare', 'server', 'said')",2,0.0012315270935960591
8,"('sauce',)",12.0,0.007380073800738007,"('crispy', 'noodles')",3.0,0.0018461538461538461,"('server', 'said', 'leaves')",2,0.0012315270935960591
9,"('ordered',)",12.0,0.007380073800738007,"('american', 'chinese')",3.0,0.0018461538461538461,"('said', 'leaves', '9pm')",2,0.0012315270935960591
10,"('us',)",11.0,0.006765067650676507,"('going', 'back')",3.0,0.0018461538461538461,"('leaves', '9pm', 'really')",2,0.0012315270935960591
11,"('better',)",11.0,0.006765067650676507,"('customer', 'service')",3.0,0.0018461538461538461,"('9pm', 'really', 'offer')",2,0.0012315270935960591
12,"('hot',)",10.0,0.006150061500615006,"('order', 'correct')",2.0,0.0012307692307692308,"('really', 'offer', 'customer')",2,0.0012315270935960591
13,"('got',)",9.0,0.005535055350553505,"('chicken', 'spicy')",2.0,0.0012307692307692308,"('offer', 'customer', 'reservation')",2,0.0012315270935960591
14,"('sour',)",9.0,0.005535055350553505,"('fried', 'rice')",2.0,0.0012307692307692308,"('customer', 'reservation', 'restaurant')",2,0.0012315270935960591
15,"('like',)",9.0,0.005535055350553505,"('ordered', 'takeout')",2.0,0.0012307692307692308,"('reservation', 'restaurant', 'happened')",2,0.0012315270935960591
