,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
39,"('salmon',)",13.0,0.003699487763232783,"('every', 'time')",3.0,0.0008539709649871904,"('poppers', 'saturday', 'delicious')",1,0.0002847380410022779
40,"('bit',)",13.0,0.003699487763232783,"('give', 'santa')",3.0,0.0008539709649871904,"('different', 'rest', 'give')",1,0.0002847380410022779
41,"('give',)",13.0,0.003699487763232783,"('customer', 'service')",3.0,0.0008539709649871904,"('tried', 'nachos', 'poppers')",1,0.0002847380410022779
42,"('eat',)",13.0,0.003699487763232783,"('can', 'customize')",2.0,0.000569313976658127,"('love', 'tried', 'nachos')",1,0.0002847380410022779
43,"('come',)",12.0,0.003414911781445646,"('dont', 'judge')",2.0,0.000569313976658127,"('culinary', 'delight', 'well')",1,0.0002847380410022779
44,"('nachos',)",12.0,0.003414911781445646,"('2', 'guys')",2.0,0.000569313976658127,"('delight', 'well', 'done')",1,0.0002847380410022779
45,"('amazing',)",12.0,0.003414911781445646,"('wasnt', 'expecting')",2.0,0.000569313976658127,"('well', 'done', 'boys')",1,0.0002847380410022779
46,"('court',)",12.0,0.003414911781445646,"('definitely', 'go')",2.0,0.000569313976658127,"('done', 'boys', 'well')",1,0.0002847380410022779
47,"('ill',)",11.0,0.003130335799658509,"('lemonades', 'dont')",2.0,0.000569313976658127,"('boys', 'well', 'done')",1,0.0002847380410022779
48,"('thing',)",11.0,0.003130335799658509,"('got', '2')",2.0,0.000569313976658127,"('well', 'done', 'try')",1,0.0002847380410022779
49,"('since',)",11.0,0.003130335799658509,"('size', 'burrito')",2.0,0.000569313976658127,"('done', 'try', 'wont')",1,0.0002847380410022779
50,"('right',)",11.0,0.003130335799658509,"('mall', 'amazing')",2.0,0.000569313976658127,"('try', 'wont', 'regret')",1,0.0002847380410022779
51,"('didnt',)",11.0,0.003130335799658509,"('tuna', 'burrito')",2.0,0.000569313976658127,"('wont', 'regret', 'unique')",1,0.0002847380410022779
52,"('make',)",11.0,0.003130335799658509,"('burrito', 'tasty')",2.0,0.000569313976658127,"('regret', 'unique', 'style')",1,0.0002847380410022779
53,"('shrimp',)",11.0,0.003130335799658509,"('nice', 'went')",2.0,0.000569313976658127,"('unique', 'style', 'burrito')",1,0.0002847380410022779
54,"('soy',)",11.0,0.003130335799658509,"('mall', 'pretty')",2.0,0.000569313976658127,"('style', 'burrito', 'meal')",1,0.0002847380410022779
55,"('10',)",11.0,0.003130335799658509,"('burrito', 'can')",2.0,0.000569313976658127,"('burrito', 'meal', 'ages')",1,0.0002847380410022779
56,"('5',)",11.0,0.003130335799658509,"('roll', 'get')",2.0,0.000569313976658127,"('meal', 'ages', 'youre')",1,0.0002847380410022779
57,"('well',)",11.0,0.003130335799658509,"('5', 'stars')",2.0,0.000569313976658127,"('ages', 'youre', 'looking')",1,0.0002847380410022779
58,"('best',)",11.0,0.003130335799658509,"('big', 'deal')",2.0,0.000569313976658127,"('youre', 'looking', 'something')",1,0.0002847380410022779
59,"('even',)",11.0,0.003130335799658509,"('expecting', 'much')",2.0,0.000569313976658127,"('looking', 'something', 'different')",1,0.0002847380410022779
60,"('little',)",11.0,0.003130335799658509,"('much', 'mall')",2.0,0.000569313976658127,"('something', 'different', 'rest')",1,0.0002847380410022779
61,"('staff',)",10.0,0.0028457598178713715,"('finally', 'tried')",2.0,0.000569313976658127,"('rest', 'give', 'santa')",1,0.0002847380410022779
62,"('much',)",10.0,0.0028457598178713715,"('best', 'ever')",2.0,0.000569313976658127,"('cruz', 'try', 'love')",1,0.0002847380410022779
63,"('tried',)",10.0,0.0028457598178713715,"('tempura', 'shrimp')",2.0,0.000569313976658127,"('try', 'love', 'tried')",1,0.0002847380410022779
64,"('veggies',)",10.0,0.0028457598178713715,"('bit', 'wait')",2.0,0.000569313976658127,"('finally', 'tried', 'burrito')",1,0.0002847380410022779
65,"('lunch',)",10.0,0.0028457598178713715,"('burrito', 'way')",2.0,0.000569313976658127,"('ate', 'tonight', '1')",1,0.0002847380410022779
66,"('rainbow',)",10.0,0.0028457598178713715,"('can', 'get')",2.0,0.000569313976658127,"('tried', 'burrito', 'lover')",1,0.0002847380410022779
67,"('made',)",10.0,0.0028457598178713715,"('sesame', 'seeds')",2.0,0.000569313976658127,"('hungeri', 'will', 'returning')",1,0.0002847380410022779
68,"('think',)",9.0,0.0025611838360842347,"('didnt', 'mind')",2.0,0.000569313976658127,"('fish', 'veggies', 'tasted')",1,0.0002847380410022779
69,"('definitely',)",9.0,0.0025611838360842347,"('greasy', 'greasy')",2.0,0.000569313976658127,"('veggies', 'tasted', 'fresh')",1,0.0002847380410022779
70,"('deep',)",9.0,0.0025611838360842347,"('eggs', 'cucumber')",2.0,0.000569313976658127,"('tasted', 'fresh', 'perfect')",1,0.0002847380410022779
71,"('wait',)",9.0,0.0025611838360842347,"('ill', 'back')",2.0,0.000569313976658127,"('fresh', 'perfect', 'amount')",1,0.0002847380410022779
72,"('2',)",9.0,0.0025611838360842347,"('30', 'minutes')",2.0,0.000569313976658127,"('perfect', 'amount', 'spicy')",1,0.0002847380410022779
73,"('size',)",9.0,0.0025611838360842347,"('decided', 'give')",2.0,0.000569313976658127,"('amount', 'spicy', 'perfect')",1,0.0002847380410022779
74,"('tasty',)",9.0,0.0025611838360842347,"('sauces', 'etc')",2.0,0.000569313976658127,"('spicy', 'perfect', 'size')",1,0.0002847380410022779
75,"('mayo',)",9.0,0.0025611838360842347,"('crab', 'fish')",2.0,0.000569313976658127,"('perfect', 'size', 'hungry')",1,0.0002847380410022779
76,"('line',)",8.0,0.0022766078542970974,"('service', 'pretty')",2.0,0.000569313976658127,"('size', 'hungry', 'satisfied')",1,0.0002847380410022779
77,"('mussels',)",8.0,0.0022766078542970974,"('many', 'many')",2.0,0.000569313976658127,"('hungry', 'satisfied', 'hungeri')",1,0.0002847380410022779
78,"('cheese',)",8.0,0.0022766078542970974,"('better', 'places')",2.0,0.000569313976658127,"('satisfied', 'hungeri', 'will')",1,0.0002847380410022779
79,"('every',)",8.0,0.0022766078542970974,"('go', 'get')",2.0,0.000569313976658127,"('will', 'returning', 'originally')",1,0.0002847380410022779
80,"('menu',)",8.0,0.0022766078542970974,"('shrimp', 'cream')",2.0,0.000569313976658127,"('combination', 'delicious', 'fish')",1,0.0002847380410022779
81,"('two',)",8.0,0.0022766078542970974,"('wrapped', 'seaweed')",2.0,0.000569313976658127,"('returning', 'originally', 'santa')",1,0.0002847380410022779
82,"('free',)",8.0,0.0022766078542970974,"('green', 'onion')",2.0,0.000569313976658127,"('originally', 'santa', 'cruz')",1,0.0002847380410022779
83,"('burritos',)",8.0,0.0022766078542970974,"('tummy', 'happy')",2.0,0.000569313976658127,"('santa', 'cruz', 'stoked')",1,0.0002847380410022779
84,"('cream',)",8.0,0.0022766078542970974,"('much', 'enjoyed')",2.0,0.000569313976658127,"('cruz', 'stoked', 'see')",1,0.0002847380410022779
85,"('ask',)",8.0,0.0022766078542970974,"('cruz', 'today')",2.0,0.000569313976658127,"('stoked', 'see', 'santa')",1,0.0002847380410022779
86,"('quick',)",8.0,0.0022766078542970974,"('good', 'cant')",2.0,0.000569313976658127,"('see', 'santa', 'cruz')",1,0.0002847380410022779
87,"('donut',)",8.0,0.0022766078542970974,"('combination', 'delicious')",2.0,0.000569313976658127,"('santa', 'cruz', 'truly')",1,0.0002847380410022779
88,"('reno',)",8.0,0.0022766078542970974,"('times', 'since')",2.0,0.000569313976658127,"('cruz', 'truly', 'holding')",1,0.0002847380410022779
89,"('never',)",8.0,0.0022766078542970974,"('since', 'opened')",2.0,0.000569313976658127,"('truly', 'holding', 'recommendations')",1,0.0002847380410022779
90,"('cucumber',)",8.0,0.0022766078542970974,"('really', 'great')",2.0,0.000569313976658127,"('holding', 'recommendations', 'hoping')",1,0.0002847380410022779
91,"('long',)",8.0,0.0022766078542970974,"('well', 'done')",2.0,0.000569313976658127,"('recommendations', 'hoping', 'visit')",1,0.0002847380410022779
92,"('wraps',)",8.0,0.0022766078542970974,"('chefs', 'special')",2.0,0.000569313976658127,"('delicious', 'fish', 'veggies')",1,0.0002847380410022779
93,"('pretty',)",8.0,0.0022766078542970974,"('front', 'us')",2.0,0.000569313976658127,"('impressed', 'combination', 'delicious')",1,0.0002847380410022779
94,"('enjoyed',)",8.0,0.0022766078542970974,"('3', 'people')",2.0,0.000569313976658127,"('burrito', 'lover', 'doesnt')",1,0.0002847380410022779
95,"('rice',)",8.0,0.0022766078542970974,"('salmon', 'tuna')",2.0,0.000569313976658127,"('time', 'try', 'familiar')",1,0.0002847380410022779
96,"('paper',)",7.0,0.00199203187250996,"('probably', 'best')",2.0,0.000569313976658127,"('lover', 'doesnt', 'love')",1,0.0002847380410022779
97,"('cooked',)",7.0,0.00199203187250996,"('goshzilla', 'roll')",2.0,0.000569313976658127,"('love', 'burrito', 'yummy')",1,0.0002847380410022779
98,"('huge',)",7.0,0.00199203187250996,"('second', 'time')",2.0,0.000569313976658127,"('burrito', 'yummy', 'wrapped')",1,0.0002847380410022779
99,"('crispy',)",7.0,0.00199203187250996,"('best', 'thing')",2.0,0.000569313976658127,"('yummy', 'wrapped', 'seaweed')",1,0.0002847380410022779
