,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
53,"('im',)",3.0,0.004155124653739612,"('happens', 'restaurant')",1.0,0.0013869625520110957,"('ambiance', 'doesnt', 'enough')",1,0.001388888888888889
54,"('tiny',)",3.0,0.004155124653739612,"('restaurant', 'blows')",1.0,0.0013869625520110957,"('doesnt', 'enough', 'money')",1,0.001388888888888889
55,"('also',)",3.0,0.004155124653739612,"('blows', 'budget')",1.0,0.0013869625520110957,"('enough', 'money', 'left')",1,0.001388888888888889
56,"('know',)",2.0,0.002770083102493075,"('budget', 'creating')",1.0,0.0013869625520110957,"('money', 'left', 'find')",1,0.001388888888888889
57,"('served',)",2.0,0.002770083102493075,"('creating', 'ambiance')",1.0,0.0013869625520110957,"('left', 'find', 'good')",1,0.001388888888888889
58,"('nigiri',)",2.0,0.002770083102493075,"('ambiance', 'doesnt')",1.0,0.0013869625520110957,"('find', 'good', 'supplier')",1,0.001388888888888889
59,"('area',)",2.0,0.002770083102493075,"('doesnt', 'enough')",1.0,0.0013869625520110957,"('good', 'supplier', '80')",1,0.001388888888888889
60,"('decided',)",2.0,0.002770083102493075,"('enough', 'money')",1.0,0.0013869625520110957,"('supplier', '80', 'seafood')",1,0.001388888888888889
61,"('fact',)",2.0,0.002770083102493075,"('money', 'left')",1.0,0.0013869625520110957,"('80', 'seafood', 'tried')",1,0.001388888888888889
62,"('line',)",2.0,0.002770083102493075,"('left', 'find')",1.0,0.0013869625520110957,"('seafood', 'tried', 'tasted')",1,0.001388888888888889
63,"('closed',)",2.0,0.002770083102493075,"('find', 'good')",1.0,0.0013869625520110957,"('tried', 'tasted', 'whether')",1,0.001388888888888889
64,"('clear',)",2.0,0.002770083102493075,"('good', 'supplier')",1.0,0.0013869625520110957,"('tasted', 'whether', 'hotpot')",1,0.001388888888888889
65,"('need',)",2.0,0.002770083102493075,"('supplier', '80')",1.0,0.0013869625520110957,"('whether', 'hotpot', 'appetizers')",1,0.001388888888888889
66,"('inedible',)",2.0,0.002770083102493075,"('80', 'seafood')",1.0,0.0013869625520110957,"('hotpot', 'appetizers', 'clearly')",1,0.001388888888888889
67,"('wont',)",2.0,0.002770083102493075,"('seafood', 'tried')",1.0,0.0013869625520110957,"('example', 'happens', 'restaurant')",1,0.001388888888888889
68,"('real',)",2.0,0.002770083102493075,"('tried', 'tasted')",1.0,0.0013869625520110957,"('clear', 'example', 'happens')",1,0.001388888888888889
69,"('come',)",2.0,0.002770083102493075,"('tasted', 'whether')",1.0,0.0013869625520110957,"('sorry', 'clear', 'example')",1,0.001388888888888889
70,"('work',)",2.0,0.002770083102493075,"('whether', 'hotpot')",1.0,0.0013869625520110957,"('belt', 'nigiri', 'real')",1,0.001388888888888889
71,"('pieces',)",2.0,0.002770083102493075,"('clear', 'example')",1.0,0.0013869625520110957,"('lower', 'prices', 'plateswalked')",1,0.001388888888888889
72,"('money',)",2.0,0.002770083102493075,"('sorry', 'clear')",1.0,0.0013869625520110957,"('prices', 'plateswalked', '638pm')",1,0.001388888888888889
73,"('4',)",2.0,0.002770083102493075,"('back', 'sorry')",1.0,0.0013869625520110957,"('plateswalked', '638pm', 'seeing')",1,0.001388888888888889
74,"('ginger',)",2.0,0.002770083102493075,"('gimmick', 'belt')",1.0,0.0013869625520110957,"('638pm', 'seeing', 'real')",1,0.001388888888888889
75,"('two',)",2.0,0.002770083102493075,"('asked', 'speak')",1.0,0.0013869625520110957,"('seeing', 'real', 'kaiten')",1,0.001388888888888889
76,"('1699',)",2.0,0.002770083102493075,"('lower', 'prices')",1.0,0.0013869625520110957,"('real', 'kaiten', 'gimmick')",1,0.001388888888888889
77,"('expect',)",2.0,0.002770083102493075,"('prices', 'plateswalked')",1.0,0.0013869625520110957,"('kaiten', 'gimmick', 'belt')",1,0.001388888888888889
78,"('ended',)",2.0,0.002770083102493075,"('plateswalked', '638pm')",1.0,0.0013869625520110957,"('gimmick', 'belt', 'nigiri')",1,0.001388888888888889
79,"('bento',)",2.0,0.002770083102493075,"('638pm', 'seeing')",1.0,0.0013869625520110957,"('nigiri', 'real', 'fish')",1,0.001388888888888889
80,"('price',)",2.0,0.002770083102493075,"('seeing', 'real')",1.0,0.0013869625520110957,"('back', 'sorry', 'clear')",1,0.001388888888888889
81,"('waiter',)",2.0,0.002770083102493075,"('real', 'kaiten')",1.0,0.0013869625520110957,"('real', 'fish', 'rice')",1,0.001388888888888889
82,"('always',)",2.0,0.002770083102493075,"('kaiten', 'gimmick')",1.0,0.0013869625520110957,"('fish', 'rice', 'premium')",1,0.001388888888888889
83,"('going',)",2.0,0.002770083102493075,"('belt', 'nigiri')",1.0,0.0013869625520110957,"('rice', 'premium', 'prices')",1,0.001388888888888889
84,"('well',)",2.0,0.002770083102493075,"('beltwont', 'back')",1.0,0.0013869625520110957,"('premium', 'prices', 'little')",1,0.001388888888888889
85,"('fresh',)",2.0,0.002770083102493075,"('nigiri', 'real')",1.0,0.0013869625520110957,"('prices', 'little', 'available')",1,0.001388888888888889
86,"('oishii',)",2.0,0.002770083102493075,"('real', 'fish')",1.0,0.0013869625520110957,"('little', 'available', 'beltwont')",1,0.001388888888888889
87,"('seemed',)",2.0,0.002770083102493075,"('fish', 'rice')",1.0,0.0013869625520110957,"('available', 'beltwont', 'back')",1,0.001388888888888889
88,"('thing',)",2.0,0.002770083102493075,"('rice', 'premium')",1.0,0.0013869625520110957,"('beltwont', 'back', 'sorry')",1,0.001388888888888889
89,"('stars',)",2.0,0.002770083102493075,"('premium', 'prices')",1.0,0.0013869625520110957,"('hard', 'flavorless', 'sadwe')",1,0.001388888888888889
90,"('minutes',)",2.0,0.002770083102493075,"('prices', 'little')",1.0,0.0013869625520110957,"('rock', 'gyoza', 'hard')",1,0.001388888888888889
91,"('appetizer',)",2.0,0.002770083102493075,"('little', 'available')",1.0,0.0013869625520110957,"('clearly', 'past', 'prime')",1,0.001388888888888889
92,"('conversation',)",2.0,0.002770083102493075,"('available', 'beltwont')",1.0,0.0013869625520110957,"('ordered', 'japanese', 'tempura')",1,0.001388888888888889
93,"('interested',)",2.0,0.002770083102493075,"('speak', 'manager')",1.0,0.0013869625520110957,"('centers', 'restaurant', 'connected')",1,0.001388888888888889
94,"('eat',)",2.0,0.002770083102493075,"('gyoza', 'hard')",1.0,0.0013869625520110957,"('restaurant', 'connected', 'anchored')",1,0.001388888888888889
95,"('fish',)",2.0,0.002770083102493075,"('sadwe', 'asked')",1.0,0.0013869625520110957,"('connected', 'anchored', 'target')",1,0.001388888888888889
96,"('based',)",2.0,0.002770083102493075,"('spacewe', 'initially')",1.0,0.0013869625520110957,"('anchored', 'target', 'clean')",1,0.001388888888888889
97,"('good',)",2.0,0.002770083102493075,"('clean', 'modern')",1.0,0.0013869625520110957,"('target', 'clean', 'modern')",1,0.001388888888888889
98,"('plate',)",2.0,0.002770083102493075,"('modern', 'styled')",1.0,0.0013869625520110957,"('clean', 'modern', 'styled')",1,0.001388888888888889
99,"('isnt',)",2.0,0.002770083102493075,"('styled', 'restaurant')",1.0,0.0013869625520110957,"('modern', 'styled', 'restaurant')",1,0.001388888888888889
