,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
54,"('come',)",18.0,0.0025630072618539087,"('several', 'times')",3.0,0.0004272287097692965,"('immitation', 'crab', 'inside')",2,0.0002848597065945022
55,"('shogun',)",18.0,0.0025630072618539087,"('last', 'night')",3.0,0.0004272287097692965,"('uneven', 'didnt', 'cook')",1,0.0001424298532972511
56,"('wasnt',)",18.0,0.0025630072618539087,"('tuna', 'sashimi')",3.0,0.0004272287097692965,"('ever', 'awhile', 'baked')",1,0.0001424298532972511
57,"('ask',)",18.0,0.0025630072618539087,"('waiting', 'table')",3.0,0.0004272287097692965,"('awhile', 'baked', 'scallop')",1,0.0001424298532972511
58,"('customer',)",17.0,0.0024206179695286916,"('hit', 'miss')",3.0,0.0004272287097692965,"('finally', 'put', 'meal')",1,0.0001424298532972511
59,"('take',)",17.0,0.0024206179695286916,"('wasnt', 'good')",3.0,0.0004272287097692965,"('put', 'meal', 'sad')",1,0.0001424298532972511
60,"('sashimi',)",17.0,0.0024206179695286916,"('bad', 'service')",3.0,0.0004272287097692965,"('used', 'highly', 'recommended')",1,0.0001424298532972511
61,"('experience',)",17.0,0.0024206179695286916,"('regular', 'menu')",3.0,0.0004272287097692965,"('didnt', 'cook', 'evenly')",1,0.0001424298532972511
62,"('quality',)",17.0,0.0024206179695286916,"('waited', '30')",3.0,0.0004272287097692965,"('sad', 'see', 'fall')",1,0.0001424298532972511
63,"('salmon',)",16.0,0.0022782286772034745,"('3', 'different')",3.0,0.0004272287097692965,"('roll', 'cut', 'uneven')",1,0.0001424298532972511
64,"('first',)",16.0,0.0022782286772034745,"('vegas', 'roll')",3.0,0.0004272287097692965,"('fall', 'used', 'highly')",1,0.0001424298532972511
65,"('miso',)",16.0,0.0022782286772034745,"('las', 'vegas')",3.0,0.0004272287097692965,"('cut', 'uneven', 'didnt')",1,0.0001424298532972511
66,"('anything',)",16.0,0.0022782286772034745,"('pieces', 'fish')",3.0,0.0004272287097692965,"('meal', 'sad', 'see')",1,0.0001424298532972511
67,"('way',)",16.0,0.0022782286772034745,"('speak', 'manager')",3.0,0.0004272287097692965,"('highly', 'recommended', 'great')",1,0.0001424298532972511
68,"('say',)",16.0,0.0022782286772034745,"('can', 'tell')",3.0,0.0004272287097692965,"('scallop', 'roll', 'cut')",1,0.0001424298532972511
69,"('best',)",16.0,0.0022782286772034745,"('minutes', 'even')",3.0,0.0004272287097692965,"('see', 'fall', 'used')",1,0.0001424298532972511
70,"('waiting',)",16.0,0.0022782286772034745,"('takes', 'forever')",3.0,0.0004272287097692965,"('worst', 'ever', 'awhile')",1,0.0001424298532972511
71,"('check',)",16.0,0.0022782286772034745,"('best', 'thing')",3.0,0.0004272287097692965,"('fish', 'top', 'worst')",1,0.0001424298532972511
72,"('soup',)",16.0,0.0022782286772034745,"('people', 'working')",3.0,0.0004272287097692965,"('pieces', 'worst', 'ever')",1,0.0001424298532972511
73,"('sat',)",16.0,0.0022782286772034745,"('seemed', 'like')",3.0,0.0004272287097692965,"('recommended', 'great', 'quality')",1,0.0001424298532972511
74,"('times',)",16.0,0.0022782286772034745,"('ask', '3')",3.0,0.0004272287097692965,"('need', 'train', 'chef')",1,0.0001424298532972511
75,"('worst',)",15.0,0.0021358393848782574,"('even', 'though')",3.0,0.0004272287097692965,"('terrible', 'never', 'checked')",1,0.0001424298532972511
76,"('tempura',)",15.0,0.0021358393848782574,"('15', 'minutes')",3.0,0.0004272287097692965,"('train', 'chef', 'better')",1,0.0001424298532972511
77,"('ever',)",15.0,0.0021358393848782574,"('minutes', 'got')",3.0,0.0004272287097692965,"('service', 'terrible', 'never')",1,0.0001424298532972511
78,"('wont',)",15.0,0.0021358393848782574,"('refill', 'water')",3.0,0.0004272287097692965,"('star', 'service', 'terrible')",1,0.0001424298532972511
79,"('waitress',)",15.0,0.0021358393848782574,"('45', 'minutes')",3.0,0.0004272287097692965,"('gave', '1', 'star')",1,0.0001424298532972511
80,"('wait',)",15.0,0.0021358393848782574,"('didnt', 'taste')",3.0,0.0004272287097692965,"('chef', 'better', 'came')",1,0.0001424298532972511
81,"('dish',)",15.0,0.0021358393848782574,"('room', 'temperature')",3.0,0.0004272287097692965,"('reason', 'gave', '1')",1,0.0001424298532972511
82,"('want',)",14.0,0.0019934500925530402,"('first', 'time')",3.0,0.0004272287097692965,"('thats', 'reason', 'gave')",1,0.0001424298532972511
83,"('night',)",14.0,0.0019934500925530402,"('crab', 'roll')",3.0,0.0004272287097692965,"('better', 'came', 'inconsistent')",1,0.0001424298532972511
84,"('went',)",14.0,0.0019934500925530402,"('dish', 'came')",3.0,0.0004272287097692965,"('came', 'inconsistent', 'werent')",1,0.0001424298532972511
85,"('things',)",14.0,0.0019934500925530402,"('see', 'server')",3.0,0.0004272287097692965,"('inconsistent', 'werent', 'cut')",1,0.0001424298532972511
86,"('give',)",14.0,0.0019934500925530402,"('still', 'waiting')",3.0,0.0004272287097692965,"('werent', 'cut', 'even')",1,0.0001424298532972511
87,"('many',)",14.0,0.0019934500925530402,"('im', 'still')",3.0,0.0004272287097692965,"('cut', 'even', 'even')",1,0.0001424298532972511
88,"('now',)",14.0,0.0019934500925530402,"('long', 'wait')",3.0,0.0004272287097692965,"('good', 'thats', 'reason')",1,0.0001424298532972511
89,"('two',)",14.0,0.0019934500925530402,"('somewhere', 'else')",3.0,0.0004272287097692965,"('even', 'even', 'pieces')",1,0.0001424298532972511
90,"('staff',)",14.0,0.0019934500925530402,"('loyal', 'customer')",3.0,0.0004272287097692965,"('even', 'pieces', 'worst')",1,0.0001424298532972511
91,"('eating',)",14.0,0.0019934500925530402,"('drink', 'order')",3.0,0.0004272287097692965,"('go', 'finally', 'put')",1,0.0001424298532972511
92,"('crab',)",13.0,0.0018510608002278229,"('asked', 'us')",3.0,0.0004272287097692965,"('great', 'quality', 'good')",1,0.0001424298532972511
93,"('coming',)",13.0,0.0018510608002278229,"('menu', 'also')",3.0,0.0004272287097692965,"('quality', 'good', 'thats')",1,0.0001424298532972511
94,"('nothing',)",13.0,0.0018510608002278229,"('35', 'minutes')",3.0,0.0004272287097692965,"('cook', 'evenly', 'baking')",1,0.0001424298532972511
95,"('something',)",13.0,0.0018510608002278229,"('will', 'returning')",3.0,0.0004272287097692965,"('even', 'go', 'finally')",1,0.0001424298532972511
96,"('different',)",13.0,0.0018510608002278229,"('good', 'sign')",3.0,0.0004272287097692965,"('close', 'fish', 'top')",1,0.0001424298532972511
97,"('bar',)",13.0,0.0018510608002278229,"('ten', 'minutes')",3.0,0.0004272287097692965,"('straws', 'cups', 'cups')",1,0.0001424298532972511
98,"('put',)",13.0,0.0018510608002278229,"('hot', 'towel')",3.0,0.0004272287097692965,"('need', 'straws', 'cups')",1,0.0001424298532972511
99,"('much',)",13.0,0.0018510608002278229,"('red', 'bean')",3.0,0.0004272287097692965,"('also', 'need', 'straws')",1,0.0001424298532972511
