,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
19,"('table',)",28.0,0.004917456972251493,"('decided', 'try')",4.0,0.0007026172492534692,"('made', 'feel', 'uncomfortable')",2,0.00035137034434293746
20,"('will',)",28.0,0.004917456972251493,"('came', 'back')",4.0,0.0007026172492534692,"('sweet', 'potato', 'roll')",2,0.00035137034434293746
21,"('go',)",27.0,0.004741833508956797,"('come', 'back')",4.0,0.0007026172492534692,"('another', 'special', 'roll')",2,0.00035137034434293746
22,"('told',)",26.0,0.0045662100456621,"('somewhere', 'else')",4.0,0.0007026172492534692,"('made', 'conversation', 'us')",2,0.00035137034434293746
23,"('really',)",24.0,0.004214963119072708,"('pay', 'bill')",4.0,0.0007026172492534692,"('totally', 'killed', 'roll')",2,0.00035137034434293746
24,"('time',)",24.0,0.004214963119072708,"('made', 'us')",4.0,0.0007026172492534692,"('didnt', 'even', 'get')",2,0.00035137034434293746
25,"('never',)",23.0,0.004039339655778012,"('go', 'somewhere')",4.0,0.0007026172492534692,"('made', 'us', 'feel')",2,0.00035137034434293746
26,"('spicy',)",23.0,0.004039339655778012,"('first', 'time')",4.0,0.0007026172492534692,"('ordered', 'lunch', 'special')",2,0.00035137034434293746
27,"('fresh',)",22.0,0.003863716192483316,"('tuna', 'tartare')",4.0,0.0007026172492534692,"('sauce', 'totally', 'killed')",2,0.00035137034434293746
28,"('said',)",20.0,0.0035124692658939235,"('ginza', 'roll')",4.0,0.0007026172492534692,"('chicken', 'pad', 'thai')",2,0.00035137034434293746
29,"('pretty',)",19.0,0.0033368458025992273,"('white', 'tuna')",4.0,0.0007026172492534692,"('covered', 'overly', 'sweet')",2,0.00035137034434293746
30,"('also',)",19.0,0.0033368458025992273,"('much', 'better')",4.0,0.0007026172492534692,"('eat', 'friend', 'finished')",1,0.00017568517217146873
31,"('asked',)",19.0,0.0033368458025992273,"('keep', 'change')",4.0,0.0007026172492534692,"('going', 'eat', 'friend')",1,0.00017568517217146873
32,"('made',)",19.0,0.0033368458025992273,"('never', 'go')",4.0,0.0007026172492534692,"('cute', 'nice', 'average')",1,0.00017568517217146873
33,"('waiter',)",18.0,0.003161222339304531,"('tuna', 'salmon')",3.0,0.0005269629369401019,"('friend', 'finished', 'left')",1,0.00017568517217146873
34,"('still',)",18.0,0.003161222339304531,"('pad', 'thai')",3.0,0.0005269629369401019,"('nice', 'average', 'service')",1,0.00017568517217146873
35,"('wasnt',)",18.0,0.003161222339304531,"('pretty', 'much')",3.0,0.0005269629369401019,"('finished', 'left', 'extremely')",1,0.00017568517217146873
36,"('minutes',)",17.0,0.002985598876009835,"('stay', 'away')",3.0,0.0005269629369401019,"('left', 'extremely', 'confused')",1,0.00017568517217146873
37,"('first',)",17.0,0.002985598876009835,"('kept', 'asking')",3.0,0.0005269629369401019,"('really', 'cute', 'nice')",1,0.00017568517217146873
38,"('2',)",17.0,0.002985598876009835,"('pink', 'sauce')",3.0,0.0005269629369401019,"('overall', 'really', 'cute')",1,0.00017568517217146873
39,"('wanted',)",16.0,0.0028099754127151387,"('veggie', 'tempura')",3.0,0.0005269629369401019,"('extremely', 'confused', 'turned')",1,0.00017568517217146873
40,"('went',)",16.0,0.0028099754127151387,"('taste', 'fresh')",3.0,0.0005269629369401019,"('confused', 'turned', 'also')",1,0.00017568517217146873
41,"('eat',)",16.0,0.0028099754127151387,"('apple', 'roll')",3.0,0.0005269629369401019,"('whatever', 'soaked', 'teriyaki')",1,0.00017568517217146873
42,"('much',)",16.0,0.0028099754127151387,"('salmon', 'sashimi')",3.0,0.0005269629369401019,"('turned', 'also', 'clarifying')",1,0.00017568517217146873
43,"('im',)",16.0,0.0028099754127151387,"('large', 'party')",3.0,0.0005269629369401019,"('places', 'overall', 'really')",1,0.00017568517217146873
44,"('money',)",16.0,0.0028099754127151387,"('can', 'get')",3.0,0.0005269629369401019,"('still', 'wrong', 'got')",1,0.00017568517217146873
45,"('give',)",15.0,0.0026343519494204425,"('delivery', 'guy')",3.0,0.0005269629369401019,"('want', 'still', 'whatever')",1,0.00017568517217146873
46,"('friend',)",15.0,0.0026343519494204425,"('specialty', 'roll')",3.0,0.0005269629369401019,"('didnt', 'want', 'still')",1,0.00017568517217146873
47,"('tempura',)",15.0,0.0026343519494204425,"('us', 'order')",3.0,0.0005269629369401019,"('rice', 'didnt', 'want')",1,0.00017568517217146873
48,"('bad',)",15.0,0.0026343519494204425,"('dont', 'know')",3.0,0.0005269629369401019,"('box', 'rice', 'didnt')",1,0.00017568517217146873
49,"('dont',)",15.0,0.0026343519494204425,"('made', 'feel')",3.0,0.0005269629369401019,"('bento', 'box', 'rice')",1,0.00017568517217146873
50,"('rude',)",15.0,0.0026343519494204425,"('going', 'back')",3.0,0.0005269629369401019,"('got', 'salmon', 'bento')",1,0.00017568517217146873
51,"('places',)",15.0,0.0026343519494204425,"('roll', 'wasnt')",3.0,0.0005269629369401019,"('timesit', 'still', 'wrong')",1,0.00017568517217146873
52,"('special',)",15.0,0.0026343519494204425,"('wont', 'back')",3.0,0.0005269629369401019,"('still', 'whatever', 'soaked')",1,0.00017568517217146873
53,"('another',)",15.0,0.0026343519494204425,"('tasted', 'like')",3.0,0.0005269629369401019,"('soaked', 'teriyaki', 'sauce')",1,0.00017568517217146873
54,"('left',)",15.0,0.0026343519494204425,"('teriyaki', 'chicken')",3.0,0.0005269629369401019,"('order', 'timesit', 'still')",1,0.00017568517217146873
55,"('lunch',)",14.0,0.0024587284861257463,"('ive', 'ever')",3.0,0.0005269629369401019,"('clarifying', 'order', 'timesit')",1,0.00017568517217146873
56,"('meal',)",14.0,0.0024587284861257463,"('name', 'like')",3.0,0.0005269629369401019,"('also', 'clarifying', 'order')",1,0.00017568517217146873
57,"('want',)",14.0,0.0024587284861257463,"('next', 'us')",3.0,0.0005269629369401019,"('teriyaki', 'sauce', 'places')",1,0.00017568517217146873
58,"('rice',)",14.0,0.0024587284861257463,"('last', 'night')",3.0,0.0005269629369401019,"('sauce', 'places', 'overall')",1,0.00017568517217146873
59,"('ive',)",14.0,0.0024587284861257463,"('really', 'bad')",3.0,0.0005269629369401019,"('wrong', 'got', 'salmon')",1,0.00017568517217146873
60,"('reviews',)",14.0,0.0024587284861257463,"('friends', 'birthday')",3.0,0.0005269629369401019,"('zero', 'stars', 'chicken')",1,0.00017568517217146873
61,"('nice',)",14.0,0.0024587284861257463,"('ordered', 'lunch')",3.0,0.0005269629369401019,"('point', 'going', 'eat')",1,0.00017568517217146873
62,"('two',)",14.0,0.0024587284861257463,"('raw', 'fish')",3.0,0.0005269629369401019,"('egg', 'rice', 'salad')",1,0.00017568517217146873
63,"('can',)",13.0,0.00228310502283105,"('never', 'seen')",3.0,0.0005269629369401019,"('go', 'somewhere', 'elseanywhere')",1,0.00017568517217146873
64,"('know',)",13.0,0.00228310502283105,"('salmon', 'roll')",3.0,0.0005269629369401019,"('money', 'go', 'somewhere')",1,0.00017568517217146873
65,"('shrimp',)",13.0,0.00228310502283105,"('spicy', 'salmon')",3.0,0.0005269629369401019,"('save', 'money', 'go')",1,0.00017568517217146873
66,"('presentation',)",13.0,0.00228310502283105,"('finished', 'eating')",3.0,0.0005269629369401019,"('eat', 'save', 'money')",1,0.00017568517217146873
67,"('looked',)",13.0,0.00228310502283105,"('chicken', 'teriyaki')",3.0,0.0005269629369401019,"('even', 'eat', 'save')",1,0.00017568517217146873
68,"('taste',)",13.0,0.00228310502283105,"('like', 'crazy')",3.0,0.0005269629369401019,"('couldnt', 'even', 'eat')",1,0.00017568517217146873
69,"('chicken',)",13.0,0.00228310502283105,"('soy', 'sauce')",3.0,0.0005269629369401019,"('salad', 'couldnt', 'even')",1,0.00017568517217146873
70,"('sweet',)",12.0,0.002107481559536354,"('shrimp', 'overcooked')",2.0,0.0003513086246267346,"('rice', 'salad', 'couldnt')",1,0.00017568517217146873
71,"('sashimi',)",12.0,0.002107481559536354,"('yelp', 'reviews')",2.0,0.0003513086246267346,"('upcharge', 'egg', 'rice')",1,0.00017568517217146873
72,"('delivery',)",12.0,0.002107481559536354,"('eat', 'anything')",2.0,0.0003513086246267346,"('whats', 'point', 'going')",1,0.00017568517217146873
73,"('right',)",12.0,0.002107481559536354,"('even', 'sure')",2.0,0.0003513086246267346,"('2', 'upcharge', 'egg')",1,0.00017568517217146873
74,"('party',)",12.0,0.002107481559536354,"('fish', 'fresh')",2.0,0.0003513086246267346,"('rice', '2', 'upcharge')",1,0.00017568517217146873
75,"('come',)",12.0,0.002107481559536354,"('different', 'places')",2.0,0.0003513086246267346,"('fried', 'rice', '2')",1,0.00017568517217146873
76,"('quality',)",12.0,0.002107481559536354,"('far', 'worst')",2.0,0.0003513086246267346,"('chicken', 'fried', 'rice')",1,0.00017568517217146873
77,"('something',)",12.0,0.002107481559536354,"('teriyaki', 'bento')",2.0,0.0003513086246267346,"('teriyaki', 'chicken', 'fried')",1,0.00017568517217146873
78,"('couldnt',)",12.0,0.002107481559536354,"('warm', 'noodle')",2.0,0.0003513086246267346,"('coworker', 'teriyaki', 'chicken')",1,0.00017568517217146873
79,"('eating',)",12.0,0.002107481559536354,"('feel', 'uncomfortable')",2.0,0.0003513086246267346,"('raw', 'coworker', 'teriyaki')",1,0.00017568517217146873
80,"('try',)",12.0,0.002107481559536354,"('noodle', 'dish')",2.0,0.0003513086246267346,"('completely', 'raw', 'coworker')",1,0.00017568517217146873
81,"('pay',)",11.0,0.001931858096241658,"('service', 'really')",2.0,0.0003513086246267346,"('somewhere', 'elseanywhere', 'else')",1,0.00017568517217146873
82,"('pieces',)",11.0,0.001931858096241658,"('almost', 'made')",2.0,0.0003513086246267346,"('elseanywhere', 'else', 'ok')",1,0.00017568517217146873
83,"('experience',)",11.0,0.001931858096241658,"('get', 'good')",2.0,0.0003513086246267346,"('else', 'ok', 'think')",1,0.00017568517217146873
84,"('better',)",11.0,0.001931858096241658,"('ginger', 'etc')",2.0,0.0003513086246267346,"('ok', 'think', 'might')",1,0.00017568517217146873
85,"('think',)",11.0,0.001931858096241658,"('10', 'minutes')",2.0,0.0003513086246267346,"('ok', 'whats', 'point')",1,0.00017568517217146873
86,"('salad',)",11.0,0.001931858096241658,"('give', 'star')",2.0,0.0003513086246267346,"('service', 'leaves', 'lot')",1,0.00017568517217146873
87,"('wine',)",11.0,0.001931858096241658,"('even', 'give')",2.0,0.0003513086246267346,"('box', 'ok', 'whats')",1,0.00017568517217146873
88,"('tables',)",11.0,0.001931858096241658,"('sauce', 'totally')",2.0,0.0003513086246267346,"('go', 'box', 'ok')",1,0.00017568517217146873
89,"('teriyaki',)",11.0,0.001931858096241658,"('us', 'feel')",2.0,0.0003513086246267346,"('put', 'go', 'box')",1,0.00017568517217146873
90,"('love',)",11.0,0.001931858096241658,"('totally', 'killed')",2.0,0.0003513086246267346,"('billthey', 'put', 'go')",1,0.00017568517217146873
91,"('waitress',)",11.0,0.001931858096241658,"('fell', 'apart')",2.0,0.0003513086246267346,"('adjusting', 'billthey', 'put')",1,0.00017568517217146873
92,"('almost',)",11.0,0.001931858096241658,"('killed', 'roll')",2.0,0.0003513086246267346,"('sorry', 'adjusting', 'billthey')",1,0.00017568517217146873
93,"('ok',)",11.0,0.001931858096241658,"('leave', 'even')",2.0,0.0003513086246267346,"('nice', 'sorry', 'adjusting')",1,0.00017568517217146873
94,"('dinner',)",11.0,0.001931858096241658,"('told', 'total')",2.0,0.0003513086246267346,"('instead', 'nice', 'sorry')",1,0.00017568517217146873
95,"('called',)",11.0,0.001931858096241658,"('zero', 'flavor')",2.0,0.0003513086246267346,"('got', 'instead', 'nice')",1,0.00017568517217146873
96,"('sure',)",11.0,0.001931858096241658,"('ask', 'us')",2.0,0.0003513086246267346,"('never', 'got', 'instead')",1,0.00017568517217146873
97,"('say',)",11.0,0.001931858096241658,"('another', 'special')",2.0,0.0003513086246267346,"('friend', 'never', 'got')",1,0.00017568517217146873
98,"('menu',)",10.0,0.0017562346329469617,"('wanted', 'go')",2.0,0.0003513086246267346,"('hour', 'friend', 'never')",1,0.00017568517217146873
99,"('miso',)",10.0,0.0017562346329469617,"('covered', 'overly')",2.0,0.0003513086246267346,"('day', 'hour', 'friend')",1,0.00017568517217146873
