,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
29,"('last',)",9.0,0.00424929178470255,"('gift', 'card')",2.0,0.000944733112895607,"('reviews', 'sure', 'right')",1,0.0004725897920604915
30,"('dont',)",9.0,0.00424929178470255,"('roll', 'came')",2.0,0.000944733112895607,"('mixed', 'reviews', 'sure')",1,0.0004725897920604915
31,"('fish',)",9.0,0.00424929178470255,"('im', 'sure')",2.0,0.000944733112895607,"('lack', 'mixed', 'reviews')",1,0.0004725897920604915
32,"('around',)",8.0,0.003777148253068933,"('asked', 'wanted')",2.0,0.000944733112895607,"('say', 'lack', 'mixed')",1,0.0004725897920604915
33,"('awful',)",8.0,0.003777148253068933,"('wanted', 'something')",2.0,0.000944733112895607,"('service', 'say', 'lack')",1,0.0004725897920604915
34,"('people',)",8.0,0.003777148253068933,"('rude', 'us')",2.0,0.000944733112895607,"('customer', 'service', 'say')",1,0.0004725897920604915
35,"('dinner',)",8.0,0.003777148253068933,"('12', 'years')",2.0,0.000944733112895607,"('older', 'aged', 'man')",1,0.0004725897920604915
36,"('first',)",8.0,0.003777148253068933,"('order', 'came')",2.0,0.000944733112895607,"('glasses', 'bald', 'head')",1,0.0004725897920604915
37,"('ive',)",8.0,0.003777148253068933,"('go', 'back')",2.0,0.000944733112895607,"('man', 'glasses', 'bald')",1,0.0004725897920604915
38,"('bill',)",8.0,0.003777148253068933,"('last', 'year')",2.0,0.000944733112895607,"('maybe', 'im', 'upset')",1,0.0004725897920604915
39,"('still',)",8.0,0.003777148253068933,"('tha', 'joint')",2.0,0.000944733112895607,"('rude', 'us', 'dont')",1,0.0004725897920604915
40,"('im',)",8.0,0.003777148253068933,"('still', 'waiting')",2.0,0.000944733112895607,"('absolutely', 'rude', 'us')",1,0.0004725897920604915
41,"('always',)",8.0,0.003777148253068933,"('waiter', 'asked')",2.0,0.000944733112895607,"('waiter', 'absolutely', 'rude')",1,0.0004725897920604915
42,"('made',)",8.0,0.003777148253068933,"('online', 'menu')",2.0,0.000944733112895607,"('year', 'waiter', 'absolutely')",1,0.0004725897920604915
43,"('took',)",7.0,0.0033050047214353163,"('friday', 'night')",2.0,0.000944733112895607,"('last', 'year', 'waiter')",1,0.0004725897920604915
44,"('eating',)",7.0,0.0033050047214353163,"('comes', 'back')",2.0,0.000944733112895607,"('dollars', 'last', 'year')",1,0.0004725897920604915
45,"('bad',)",7.0,0.0033050047214353163,"('also', 'ask')",2.0,0.000944733112895607,"('thousand', 'dollars', 'last')",1,0.0004725897920604915
46,"('family',)",7.0,0.0033050047214353163,"('last', 'time')",2.0,0.000944733112895607,"('spent', 'thousand', 'dollars')",1,0.0004725897920604915
47,"('two',)",7.0,0.0033050047214353163,"('thought', 'maybe')",2.0,0.000944733112895607,"('easily', 'spent', 'thousand')",1,0.0004725897920604915
48,"('ask',)",7.0,0.0033050047214353163,"('45', 'minutes')",2.0,0.000944733112895607,"('family', 'easily', 'spent')",1,0.0004725897920604915
49,"('menu',)",7.0,0.0033050047214353163,"('came', 'quickly')",2.0,0.000944733112895607,"('come', 'family', 'easily')",1,0.0004725897920604915
50,"('much',)",7.0,0.0033050047214353163,"('hot', 'sour')",2.0,0.000944733112895607,"('favorite', 'come', 'family')",1,0.0004725897920604915
51,"('taste',)",7.0,0.0033050047214353163,"('waited', 'waited')",2.0,0.000944733112895607,"('upset', 'favorite', 'come')",1,0.0004725897920604915
52,"('looked',)",7.0,0.0033050047214353163,"('time', 'ordered')",2.0,0.000944733112895607,"('im', 'upset', 'favorite')",1,0.0004725897920604915
53,"('come',)",7.0,0.0033050047214353163,"('will', 'going')",2.0,0.000944733112895607,"('owner', 'maybe', 'im')",1,0.0004725897920604915
54,"('town',)",6.0,0.0028328611898017,"('every', 'time')",2.0,0.000944733112895607,"('im', 'disgusted', 'customer')",1,0.0004725897920604915
55,"('experience',)",6.0,0.0028328611898017,"('u', 'can')",2.0,0.000944733112895607,"('new', 'owner', 'maybe')",1,0.0004725897920604915
56,"('wont',)",6.0,0.0028328611898017,"('sesame', 'chicken')",2.0,0.000944733112895607,"('got', 'new', 'owner')",1,0.0004725897920604915
57,"('poor',)",6.0,0.0028328611898017,"('ive', 'coming')",2.0,0.000944733112895607,"('recently', 'got', 'new')",1,0.0004725897920604915
58,"('told',)",6.0,0.0028328611898017,"('poor', 'service')",2.0,0.000944733112895607,"('know', 'recently', 'got')",1,0.0004725897920604915
59,"('got',)",6.0,0.0028328611898017,"('son', 'ordered')",2.0,0.000944733112895607,"('service', 'know', 'recently')",1,0.0004725897920604915
60,"('sauce',)",6.0,0.0028328611898017,"('sour', 'soup')",2.0,0.000944733112895607,"('bad', 'service', 'know')",1,0.0004725897920604915
61,"('coming',)",6.0,0.0028328611898017,"('understand', 'never')",1.0,0.0004723665564478035,"('received', 'bad', 'service')",1,0.0004725897920604915
62,"('years',)",6.0,0.0028328611898017,"('bald', 'head')",1.0,0.0004723665564478035,"('never', 'received', 'bad')",1,0.0004725897920604915
63,"('really',)",6.0,0.0028328611898017,"('head', 'idea')",1.0,0.0004723665564478035,"('issue', 'never', 'received')",1,0.0004725897920604915
64,"('waitress',)",6.0,0.0028328611898017,"('glasses', 'bald')",1.0,0.0004723665564478035,"('us', 'issue', 'never')",1,0.0004725897920604915
65,"('wanted',)",6.0,0.0028328611898017,"('man', 'glasses')",1.0,0.0004723665564478035,"('rude', 'us', 'issue')",1,0.0004725897920604915
66,"('places',)",6.0,0.0028328611898017,"('told', 'understand')",1.0,0.0004723665564478035,"('idea', 'rude', 'us')",1,0.0004725897920604915
67,"('many',)",6.0,0.0028328611898017,"('nightmare', 'dinner')",1.0,0.0004723665564478035,"('head', 'idea', 'rude')",1,0.0004725897920604915
68,"('business',)",6.0,0.0028328611898017,"('aged', 'man')",1.0,0.0004723665564478035,"('bald', 'head', 'idea')",1,0.0004725897920604915
69,"('didnt',)",6.0,0.0028328611898017,"('older', 'aged')",1.0,0.0004723665564478035,"('disgusted', 'customer', 'service')",1,0.0004725897920604915
70,"('however',)",6.0,0.0028328611898017,"('idea', 'rude')",1.0,0.0004723665564478035,"('back', 'recommend', 'ever')",1,0.0004725897920604915
71,"('take',)",6.0,0.0028328611898017,"('never', 'come')",1.0,0.0004723665564478035,"('ever', 'im', 'disgusted')",1,0.0004725897920604915
72,"('now',)",6.0,0.0028328611898017,"('today', 'waiter')",1.0,0.0004723665564478035,"('recommend', 'ever', 'im')",1,0.0004725897920604915
73,"('brought',)",6.0,0.0028328611898017,"('back', 'waste')",1.0,0.0004723665564478035,"('now', 'wanted', 'take')",1,0.0004725897920604915
74,"('amount',)",6.0,0.0028328611898017,"('received', 'today')",1.0,0.0004723665564478035,"('money', 'now', 'wanted')",1,0.0004725897920604915
75,"('times',)",6.0,0.0028328611898017,"('waste', 'money')",1.0,0.0004723665564478035,"('waste', 'money', 'now')",1,0.0004725897920604915
76,"('favorite',)",6.0,0.0028328611898017,"('service', 'received')",1.0,0.0004723665564478035,"('back', 'waste', 'money')",1,0.0004725897920604915
77,"('maybe',)",5.0,0.002360717658168083,"('money', 'now')",1.0,0.0004723665564478035,"('come', 'back', 'waste')",1,0.0004725897920604915
78,"('12',)",5.0,0.002360717658168083,"('disgusted', 'service')",1.0,0.0004723665564478035,"('never', 'come', 'back')",1,0.0004725897920604915
79,"('fried',)",5.0,0.002360717658168083,"('waiter', 'older')",1.0,0.0004723665564478035,"('understand', 'never', 'come')",1,0.0004725897920604915
80,"('give',)",5.0,0.002360717658168083,"('us', 'issue')",1.0,0.0004723665564478035,"('told', 'understand', 'never')",1,0.0004725897920604915
81,"('better',)",5.0,0.002360717658168083,"('im', 'absolutely')",1.0,0.0004723665564478035,"('back', 'told', 'understand')",1,0.0004725897920604915
82,"('saw',)",5.0,0.002360717658168083,"('issue', 'never')",1.0,0.0004723665564478035,"('come', 'back', 'told')",1,0.0004725897920604915
83,"('server',)",5.0,0.002360717658168083,"('card', 'instead')",1.0,0.0004723665564478035,"('instead', 'come', 'back')",1,0.0004725897920604915
84,"('different',)",5.0,0.002360717658168083,"('year', 'waiter')",1.0,0.0004723665564478035,"('card', 'instead', 'come')",1,0.0004725897920604915
85,"('waited',)",5.0,0.002360717658168083,"('dollars', 'last')",1.0,0.0004723665564478035,"('gift', 'card', 'instead')",1,0.0004725897920604915
86,"('night',)",5.0,0.002360717658168083,"('thousand', 'dollars')",1.0,0.0004723665564478035,"('50', 'gift', 'card')",1,0.0004725897920604915
87,"('small',)",5.0,0.002360717658168083,"('spent', 'thousand')",1.0,0.0004723665564478035,"('give', '50', 'gift')",1,0.0004725897920604915
88,"('10',)",5.0,0.002360717658168083,"('instead', 'come')",1.0,0.0004723665564478035,"('tried', 'give', '50')",1,0.0004725897920604915
89,"('long',)",5.0,0.002360717658168083,"('easily', 'spent')",1.0,0.0004723665564478035,"('paying', 'tried', 'give')",1,0.0004725897920604915
90,"('rude',)",5.0,0.002360717658168083,"('family', 'easily')",1.0,0.0004723665564478035,"('said', 'paying', 'tried')",1,0.0004725897920604915
91,"('son',)",5.0,0.002360717658168083,"('come', 'family')",1.0,0.0004723665564478035,"('bill', 'said', 'paying')",1,0.0004725897920604915
92,"('going',)",5.0,0.002360717658168083,"('favorite', 'come')",1.0,0.0004723665564478035,"('told', 'bill', 'said')",1,0.0004725897920604915
93,"('customer',)",5.0,0.002360717658168083,"('back', 'told')",1.0,0.0004723665564478035,"('dinners', 'told', 'bill')",1,0.0004725897920604915
94,"('also',)",5.0,0.002360717658168083,"('upset', 'favorite')",1.0,0.0004723665564478035,"('eat', 'dinners', 'told')",1,0.0004725897920604915
95,"('oh',)",5.0,0.002360717658168083,"('im', 'upset')",1.0,0.0004723665564478035,"('can', 'eat', 'dinners')",1,0.0004725897920604915
96,"('sure',)",5.0,0.002360717658168083,"('maybe', 'im')",1.0,0.0004723665564478035,"('two', 'can', 'eat')",1,0.0004725897920604915
97,"('see',)",5.0,0.002360717658168083,"('owner', 'maybe')",1.0,0.0004723665564478035,"('forgot', 'two', 'can')",1,0.0004725897920604915
98,"('half',)",5.0,0.002360717658168083,"('new', 'owner')",1.0,0.0004723665564478035,"('waiter', 'forgot', 'two')",1,0.0004725897920604915
99,"('wait',)",5.0,0.002360717658168083,"('got', 'new')",1.0,0.0004723665564478035,"('said', 'waiter', 'forgot')",1,0.0004725897920604915
