,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('salmon',)",19.0,0.004884318766066838,"('spicy', 'tuna')",4.0,0.0010285420416559527,"('across', 'street', 'thought')",1,0.000257201646090535
19,"('always',)",19.0,0.004884318766066838,"('mama', 'mia')",4.0,0.0010285420416559527,"('thought', 'wed', 'grab')",1,0.000257201646090535
20,"('lunch',)",18.0,0.004627249357326478,"('seaweed', 'salad')",3.0,0.0007714065312419646,"('right', 'across', 'street')",1,0.000257201646090535
21,"('sb',)",18.0,0.004627249357326478,"('much', 'sauce')",3.0,0.0007714065312419646,"('wed', 'grab', 'quick')",1,0.000257201646090535
22,"('quality',)",18.0,0.004627249357326478,"('tuna', 'sashimi')",3.0,0.0007714065312419646,"('grab', 'quick', 'snack')",1,0.000257201646090535
23,"('friendly',)",18.0,0.004627249357326478,"('ive', 'never')",3.0,0.0007714065312419646,"('hadnt', 'almost', 'year')",1,0.000257201646090535
24,"('well',)",18.0,0.004627249357326478,"('arigato', 'arigato')",3.0,0.0007714065312419646,"('snack', 'actually', 'turned')",1,0.000257201646090535
25,"('staff',)",18.0,0.004627249357326478,"('fish', 'good')",3.0,0.0007714065312419646,"('actually', 'turned', 'full')",1,0.000257201646090535
26,"('like',)",17.0,0.004370179948586119,"('better', 'arigato')",3.0,0.0007714065312419646,"('turned', 'full', 'meal')",1,0.000257201646090535
27,"('will',)",17.0,0.004370179948586119,"('yellow', 'tail')",3.0,0.0007714065312419646,"('hotel', 'right', 'across')",1,0.000257201646090535
28,"('definitely',)",17.0,0.004370179948586119,"('great', 'price')",3.0,0.0007714065312419646,"('meal', 'realized', 'fresh')",1,0.000257201646090535
29,"('sauce',)",16.0,0.004113110539845758,"('ragin', 'cajun')",3.0,0.0007714065312419646,"('realized', 'fresh', 'delicious')",1,0.000257201646090535
30,"('can',)",16.0,0.004113110539845758,"('great', 'happy')",3.0,0.0007714065312419646,"('fresh', 'delicious', 'fish')",1,0.000257201646090535
31,"('also',)",16.0,0.004113110539845758,"('mia', 'roll')",3.0,0.0007714065312419646,"('delicious', 'fish', 'thought')",1,0.000257201646090535
32,"('places',)",16.0,0.004113110539845758,"('real', 'crab')",3.0,0.0007714065312419646,"('fish', 'thought', 'boring')",1,0.000257201646090535
33,"('bar',)",16.0,0.004113110539845758,"('best', 'sb')",3.0,0.0007714065312419646,"('thought', 'boring', 'generic')",1,0.000257201646090535
34,"('love',)",15.0,0.0038560411311053984,"('pretty', 'good')",3.0,0.0007714065312419646,"('boring', 'generic', 'everything')",1,0.000257201646090535
35,"('ramen',)",15.0,0.0038560411311053984,"('service', 'great')",3.0,0.0007714065312419646,"('generic', 'everything', 'tasty')",1,0.000257201646090535
36,"('time',)",15.0,0.0038560411311053984,"('come', 'back')",3.0,0.0007714065312419646,"('everything', 'tasty', 'favorite')",1,0.000257201646090535
37,"('menu',)",15.0,0.0038560411311053984,"('places', 'sb')",3.0,0.0007714065312419646,"('full', 'meal', 'realized')",1,0.000257201646090535
38,"('little',)",14.0,0.0035989717223650387,"('im', 'happy')",3.0,0.0007714065312419646,"('attend', 'wedding', 'starving')",1,0.000257201646090535
39,"('favorite',)",14.0,0.0035989717223650387,"('go', 'back')",3.0,0.0007714065312419646,"('starving', 'hotel', 'right')",1,0.000257201646090535
40,"('chef',)",14.0,0.0035989717223650387,"('served', 'spicy')",3.0,0.0007714065312419646,"('places', 'havent', 'yet')",1,0.000257201646090535
41,"('amazing',)",13.0,0.0033419023136246786,"('cajun', 'roll')",3.0,0.0007714065312419646,"('tour', 'big', 'kids')",1,0.000257201646090535
42,"('back',)",13.0,0.0033419023136246786,"('excellent', 'service')",3.0,0.0007714065312419646,"('big', 'kids', 'menu')",1,0.000257201646090535
43,"('go',)",13.0,0.0033419023136246786,"('staff', 'friendly')",3.0,0.0007714065312419646,"('kids', 'menu', 'youre')",1,0.000257201646090535
44,"('spicy',)",13.0,0.0033419023136246786,"('service', 'can')",3.0,0.0007714065312419646,"('menu', 'youre', 'sb')",1,0.000257201646090535
45,"('going',)",13.0,0.0033419023136246786,"('sat', 'bar')",3.0,0.0007714065312419646,"('youre', 'sb', 'youre')",1,0.000257201646090535
46,"('got',)",13.0,0.0033419023136246786,"('salmon', 'avocado')",3.0,0.0007714065312419646,"('sb', 'youre', 'fan')",1,0.000257201646090535
47,"('much',)",12.0,0.003084832904884319,"('upper', 'state')",3.0,0.0007714065312419646,"('youre', 'fan', 'waiting')",1,0.000257201646090535
48,"('excellent',)",12.0,0.003084832904884319,"('love', 'ahi')",3.0,0.0007714065312419646,"('fan', 'waiting', 'line')",1,0.000257201646090535
49,"('dont',)",12.0,0.003084832904884319,"('good', 'staff')",3.0,0.0007714065312419646,"('waiting', 'line', 'seen')",1,0.000257201646090535
50,"('came',)",12.0,0.003084832904884319,"('blackened', 'salmon')",3.0,0.0007714065312419646,"('line', 'seen', 'hippest')",1,0.000257201646090535
51,"('come',)",12.0,0.003084832904884319,"('decided', 'give')",3.0,0.0007714065312419646,"('seen', 'hippest', 'places')",1,0.000257201646090535
52,"('japanese',)",12.0,0.003084832904884319,"('dont', 'let')",2.0,0.0005142710208279763,"('hippest', 'places', 'havent')",1,0.000257201646090535
53,"('every',)",12.0,0.003084832904884319,"('lunch', 'deals')",2.0,0.0005142710208279763,"('havent', 'yet', 'totally')",1,0.000257201646090535
54,"('big',)",12.0,0.003084832904884319,"('theyve', 'got')",2.0,0.0005142710208279763,"('wedding', 'starving', 'hotel')",1,0.000257201646090535
55,"('sashimi',)",12.0,0.003084832904884319,"('sb', 'far')",2.0,0.0005142710208279763,"('yet', 'totally', 'worth')",1,0.000257201646090535
56,"('think',)",11.0,0.002827763496143959,"('last', 'time')",2.0,0.0005142710208279763,"('totally', 'worth', 'pleasantly')",1,0.000257201646090535
57,"('night',)",11.0,0.002827763496143959,"('ahi', 'rival')",2.0,0.0005142710208279763,"('worth', 'pleasantly', 'surprised')",1,0.000257201646090535
58,"('even',)",11.0,0.002827763496143959,"('roll', 'really')",2.0,0.0005142710208279763,"('pleasantly', 'surprised', 'little')",1,0.000257201646090535
59,"('price',)",11.0,0.002827763496143959,"('fishermans', 'roll')",2.0,0.0005142710208279763,"('surprised', 'little', 'strip')",1,0.000257201646090535
60,"('better',)",11.0,0.002827763496143959,"('ordered', '5')",2.0,0.0005142710208279763,"('little', 'strip', 'mall')",1,0.000257201646090535
61,"('tuna',)",11.0,0.002827763496143959,"('state', 'street')",2.0,0.0005142710208279763,"('strip', 'mall', 'driven')",1,0.000257201646090535
62,"('happy',)",11.0,0.002827763496143959,"('price', 'reasonable')",2.0,0.0005142710208279763,"('mall', 'driven', 'santa')",1,0.000257201646090535
63,"('fantastic',)",10.0,0.002570694087403599,"('selection', 'fresh')",2.0,0.0005142710208279763,"('driven', 'santa', 'barbara')",1,0.000257201646090535
64,"('flavor',)",10.0,0.002570694087403599,"('seafood', 'tartare')",2.0,0.0005142710208279763,"('santa', 'barbara', 'la')",1,0.000257201646090535
65,"('went',)",10.0,0.002570694087403599,"('spicy', 'aioli')",2.0,0.0005142710208279763,"('barbara', 'la', 'attend')",1,0.000257201646090535
66,"('miso',)",10.0,0.002570694087403599,"('quality', 'uni')",2.0,0.0005142710208279763,"('la', 'attend', 'wedding')",1,0.000257201646090535
67,"('tried',)",10.0,0.002570694087403599,"('great', 'service')",2.0,0.0005142710208279763,"('tasty', 'favorite', 'seared')",1,0.000257201646090535
68,"('nice',)",10.0,0.002570694087403599,"('working', 'town')",2.0,0.0005142710208279763,"('seared', 'salmon', 'papaya')",1,0.000257201646090535
69,"('small',)",10.0,0.002570694087403599,"('many', 'times')",2.0,0.0005142710208279763,"('favorite', 'seared', 'salmon')",1,0.000257201646090535
70,"('recommend',)",10.0,0.002570694087403599,"('go', 'santa')",2.0,0.0005142710208279763,"('twice', 'times', 'pleased')",1,0.000257201646090535
71,"('specials',)",10.0,0.002570694087403599,"('decided', 'order')",2.0,0.0005142710208279763,"('pleased', 'punch', 'begin')",1,0.000257201646090535
72,"('decided',)",10.0,0.002570694087403599,"('green', 'tea')",2.0,0.0005142710208279763,"('punch', 'begin', 'fish')",1,0.000257201646090535
73,"('new',)",10.0,0.002570694087403599,"('well', 'worth')",2.0,0.0005142710208279763,"('begin', 'fish', 'clean')",1,0.000257201646090535
74,"('special',)",10.0,0.002570694087403599,"('lunch', 'special')",2.0,0.0005142710208279763,"('fish', 'clean', 'fresh')",1,0.000257201646090535
75,"('uni',)",10.0,0.002570694087403599,"('overall', 'nice')",2.0,0.0005142710208279763,"('clean', 'fresh', 'delicious')",1,0.000257201646090535
76,"('dinner',)",9.0,0.002313624678663239,"('dragon', 'roll')",2.0,0.0005142710208279763,"('fresh', 'delicious', 'properly')",1,0.000257201646090535
77,"('served',)",9.0,0.002313624678663239,"('service', 'good')",2.0,0.0005142710208279763,"('delicious', 'properly', 'prepared')",1,0.000257201646090535
78,"('spot',)",9.0,0.002313624678663239,"('fish', 'fantastic')",2.0,0.0005142710208279763,"('properly', 'prepared', 'served')",1,0.000257201646090535
79,"('didnt',)",9.0,0.002313624678663239,"('miso', 'ramen')",2.0,0.0005142710208279763,"('prepared', 'served', 'also')",1,0.000257201646090535
80,"('though',)",9.0,0.002313624678663239,"('fish', 'fresh')",2.0,0.0005142710208279763,"('served', 'also', 'serve')",1,0.000257201646090535
81,"('tasty',)",9.0,0.002313624678663239,"('fantastic', 'great')",2.0,0.0005142710208279763,"('also', 'serve', 'interesting')",1,0.000257201646090535
82,"('eat',)",9.0,0.002313624678663239,"('gave', 'us')",2.0,0.0005142710208279763,"('serve', 'interesting', 'good')",1,0.000257201646090535
83,"('bit',)",9.0,0.002313624678663239,"('also', 'great')",2.0,0.0005142710208279763,"('interesting', 'good', 'basic')",1,0.000257201646090535
84,"('first',)",9.0,0.002313624678663239,"('really', 'enjoyed')",2.0,0.0005142710208279763,"('good', 'basic', 'americanized')",1,0.000257201646090535
85,"('say',)",8.0,0.002056555269922879,"('got', 'really')",2.0,0.0005142710208279763,"('basic', 'americanized', 'fusion')",1,0.000257201646090535
86,"('now',)",8.0,0.002056555269922879,"('highly', 'recommend')",2.0,0.0005142710208279763,"('americanized', 'fusion', 'varieties')",1,0.000257201646090535
87,"('order',)",8.0,0.002056555269922879,"('tried', 'salmon')",2.0,0.0005142710208279763,"('fusion', 'varieties', 'mood')",1,0.000257201646090535
88,"('us',)",8.0,0.002056555269922879,"('super', 'fresh')",2.0,0.0005142710208279763,"('varieties', 'mood', 'fish')",1,0.000257201646090535
89,"('right',)",8.0,0.002056555269922879,"('attentive', 'friendly')",2.0,0.0005142710208279763,"('mood', 'fish', 'ginger')",1,0.000257201646090535
90,"('last',)",8.0,0.002056555269922879,"('lunch', 'dinner')",2.0,0.0005142710208279763,"('fish', 'ginger', 'chicken')",1,0.000257201646090535
91,"('check',)",8.0,0.002056555269922879,"('halibut', 'cheek')",2.0,0.0005142710208279763,"('ginger', 'chicken', 'chicken')",1,0.000257201646090535
92,"('selection',)",8.0,0.002056555269922879,"('dining', 'experience')",2.0,0.0005142710208279763,"('chicken', 'chicken', 'karaage')",1,0.000257201646090535
93,"('times',)",8.0,0.002056555269922879,"('taken', 'aback')",2.0,0.0005142710208279763,"('chicken', 'karaage', 'spicy')",1,0.000257201646090535
94,"('surprised',)",8.0,0.002056555269922879,"('small', 'restaurant')",2.0,0.0005142710208279763,"('karaage', 'spicy', 'miso')",1,0.000257201646090535
95,"('real',)",8.0,0.002056555269922879,"('fish', 'market')",2.0,0.0005142710208279763,"('spicy', 'miso', 'creme')",1,0.000257201646090535
96,"('never',)",8.0,0.002056555269922879,"('will', 'back')",2.0,0.0005142710208279763,"('miso', 'creme', 'chicken')",1,0.000257201646090535
97,"('strip',)",8.0,0.002056555269922879,"('amazing', 'selection')",2.0,0.0005142710208279763,"('creme', 'chicken', 'also')",1,0.000257201646090535
98,"('usually',)",8.0,0.002056555269922879,"('wanted', 'try')",2.0,0.0005142710208279763,"('times', 'pleased', 'punch')",1,0.000257201646090535
99,"('give',)",8.0,0.002056555269922879,"('lunch', 'good')",2.0,0.0005142710208279763,"('good', 'twice', 'times')",1,0.000257201646090535
