,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
44,"('restaurant',)",3.0,0.00423728813559322,"('make', 'sure')",1.0,0.0014144271570014145,"('def', 'go', 'blk')",1,0.00141643059490085
45,"('rice',)",3.0,0.00423728813559322,"('sure', 'u')",1.0,0.0014144271570014145,"('spicy', 'mayo', 'sauce')",1,0.00141643059490085
46,"('wanted',)",3.0,0.00423728813559322,"('poke', 'doke')",1.0,0.0014144271570014145,"('say', 'finding', 'poke')",1,0.00141643059490085
47,"('pic',)",3.0,0.00423728813559322,"('u', 'get')",1.0,0.0014144271570014145,"('dismal', 'better', 'better')",1,0.00141643059490085
48,"('toppings',)",3.0,0.00423728813559322,"('get', 'large')",1.0,0.0014144271570014145,"('better', 'better', 'price')",1,0.00141643059490085
49,"('times',)",3.0,0.00423728813559322,"('luck', 'poke')",1.0,0.0014144271570014145,"('better', 'price', 'elsewhere')",1,0.00141643059490085
50,"('look',)",3.0,0.00423728813559322,"('large', 'scoops')",1.0,0.0014144271570014145,"('price', 'elsewhere', 'cwe')",1,0.00141643059490085
51,"('1',)",2.0,0.002824858757062147,"('scoops', 'bc')",1.0,0.0014144271570014145,"('elsewhere', 'cwe', 'first')",1,0.00141643059490085
52,"('worse',)",2.0,0.002824858757062147,"('bc', 'ratioricesalad3')",1.0,0.0014144271570014145,"('cwe', 'first', 'let')",1,0.00141643059490085
53,"('mediocre',)",2.0,0.002824858757062147,"('ratioricesalad3', 'warm')",1.0,0.0014144271570014145,"('first', 'let', 'say')",1,0.00141643059490085
54,"('meh',)",2.0,0.002824858757062147,"('decent', 'def')",1.0,0.0014144271570014145,"('let', 'say', 'finding')",1,0.00141643059490085
55,"('stuff',)",2.0,0.002824858757062147,"('def', 'go')",1.0,0.0014144271570014145,"('finding', 'poke', 'restaurant')",1,0.00141643059490085
56,"('california',)",2.0,0.002824858757062147,"('market', 'like')",1.0,0.0014144271570014145,"('soba', 'noodles', 'dismal')",1,0.00141643059490085
57,"('heres',)",2.0,0.002824858757062147,"('soba', 'noodles')",1.0,0.0014144271570014145,"('poke', 'restaurant', 'st')",1,0.00141643059490085
58,"('compared',)",2.0,0.002824858757062147,"('dismal', 'better')",1.0,0.0014144271570014145,"('restaurant', 'st', 'louis')",1,0.00141643059490085
59,"('theres',)",2.0,0.002824858757062147,"('better', 'better')",1.0,0.0014144271570014145,"('st', 'louis', 'like')",1,0.00141643059490085
60,"('elsewhere',)",2.0,0.002824858757062147,"('better', 'price')",1.0,0.0014144271570014145,"('louis', 'like', 'finding')",1,0.00141643059490085
61,"('10',)",2.0,0.002824858757062147,"('price', 'elsewhere')",1.0,0.0014144271570014145,"('like', 'finding', 'mermaid')",1,0.00141643059490085
62,"('amount',)",2.0,0.002824858757062147,"('elsewhere', 'cwe')",1.0,0.0014144271570014145,"('finding', 'mermaid', 'colony')",1,0.00141643059490085
63,"('feel',)",2.0,0.002824858757062147,"('cwe', 'first')",1.0,0.0014144271570014145,"('mermaid', 'colony', 'middle')",1,0.00141643059490085
64,"('aside',)",2.0,0.002824858757062147,"('first', 'let')",1.0,0.0014144271570014145,"('colony', 'middle', 'desert')",1,0.00141643059490085
65,"('saw',)",2.0,0.002824858757062147,"('let', 'say')",1.0,0.0014144271570014145,"('noodles', 'dismal', 'better')",1,0.00141643059490085
66,"('three',)",2.0,0.002824858757062147,"('say', 'finding')",1.0,0.0014144271570014145,"('option', 'soba', 'noodles')",1,0.00141643059490085
67,"('sure',)",2.0,0.002824858757062147,"('finding', 'poke')",1.0,0.0014144271570014145,"('go', 'blk', 'market')",1,0.00141643059490085
68,"('im',)",2.0,0.002824858757062147,"('poke', 'restaurant')",1.0,0.0014144271570014145,"('expensive', 'portion', 'youre')",1,0.00141643059490085
69,"('little',)",2.0,0.002824858757062147,"('restaurant', 'st')",1.0,0.0014144271570014145,"('blk', 'market', 'like')",1,0.00141643059490085
70,"('ever',)",2.0,0.002824858757062147,"('st', 'louis')",1.0,0.0014144271570014145,"('market', 'like', 'street')",1,0.00141643059490085
71,"('reason',)",2.0,0.002824858757062147,"('louis', 'like')",1.0,0.0014144271570014145,"('like', 'street', 'better')",1,0.00141643059490085
72,"('street',)",2.0,0.002824858757062147,"('like', 'finding')",1.0,0.0014144271570014145,"('street', 'better', 'poki')",1,0.00141643059490085
73,"('take',)",2.0,0.002824858757062147,"('finding', 'mermaid')",1.0,0.0014144271570014145,"('better', 'poki', 'fresher')",1,0.00141643059490085
74,"('4',)",2.0,0.002824858757062147,"('mermaid', 'colony')",1.0,0.0014144271570014145,"('poki', 'fresher', 'ingredientspass')",1,0.00141643059490085
75,"('getting',)",2.0,0.002824858757062147,"('noodles', 'dismal')",1.0,0.0014144271570014145,"('fresher', 'ingredientspass', 'expensive')",1,0.00141643059490085
76,"('decent',)",2.0,0.002824858757062147,"('option', 'soba')",1.0,0.0014144271570014145,"('ingredientspass', 'expensive', 'portion')",1,0.00141643059490085
77,"('large',)",2.0,0.002824858757062147,"('like', 'street')",1.0,0.0014144271570014145,"('portion', 'youre', 'given')",1,0.00141643059490085
78,"('standard',)",2.0,0.002824858757062147,"('tofu', 'option')",1.0,0.0014144271570014145,"('tofu', 'option', 'soba')",1,0.00141643059490085
79,"('lots',)",2.0,0.002824858757062147,"('street', 'better')",1.0,0.0014144271570014145,"('youre', 'given', 'maybe')",1,0.00141643059490085
80,"('frozen',)",2.0,0.002824858757062147,"('better', 'poki')",1.0,0.0014144271570014145,"('given', 'maybe', 'worth')",1,0.00141643059490085
81,"('employees',)",2.0,0.002824858757062147,"('poki', 'fresher')",1.0,0.0014144271570014145,"('maybe', 'worth', 'youre')",1,0.00141643059490085
82,"('soba',)",2.0,0.002824858757062147,"('fresher', 'ingredientspass')",1.0,0.0014144271570014145,"('worth', 'youre', 'getting')",1,0.00141643059490085
83,"('say',)",2.0,0.002824858757062147,"('ingredientspass', 'expensive')",1.0,0.0014144271570014145,"('youre', 'getting', 'variety')",1,0.00141643059490085
84,"('customize',)",2.0,0.002824858757062147,"('expensive', 'portion')",1.0,0.0014144271570014145,"('getting', 'variety', 'fish')",1,0.00141643059490085
85,"('whatever',)",2.0,0.002824858757062147,"('portion', 'youre')",1.0,0.0014144271570014145,"('variety', 'fish', 'tofu')",1,0.00141643059490085
86,"('mayo',)",2.0,0.002824858757062147,"('youre', 'given')",1.0,0.0014144271570014145,"('fish', 'tofu', 'option')",1,0.00141643059490085
87,"('left',)",2.0,0.002824858757062147,"('given', 'maybe')",1.0,0.0014144271570014145,"('mayo', 'sauce', 'left')",1,0.00141643059490085
88,"('really',)",2.0,0.002824858757062147,"('best', 'luck')",1.0,0.0014144271570014145,"('simple', 'spicy', 'mayo')",1,0.00141643059490085
89,"('generous',)",2.0,0.002824858757062147,"('maybe', 'worth')",1.0,0.0014144271570014145,"('desert', 'nothing', 'short')",1,0.00141643059490085
90,"('eating',)",2.0,0.002824858757062147,"('worth', 'youre')",1.0,0.0014144271570014145,"('2', '4', 'tiny')",1,0.00141643059490085
91,"('diarrhea',)",2.0,0.002824858757062147,"('youre', 'getting')",1.0,0.0014144271570014145,"('getting', 'better', 'biggest')",1,0.00141643059490085
92,"('basic',)",2.0,0.002824858757062147,"('getting', 'variety')",1.0,0.0014144271570014145,"('better', 'biggest', 'fan')",1,0.00141643059490085
93,"('reasonable',)",2.0,0.002824858757062147,"('front', 'best')",1.0,0.0014144271570014145,"('biggest', 'fan', 'things')",1,0.00141643059490085
94,"('worst',)",2.0,0.002824858757062147,"('variety', 'fish')",1.0,0.0014144271570014145,"('fan', 'things', 'note1')",1,0.00141643059490085
95,"('need',)",2.0,0.002824858757062147,"('fish', 'tofu')",1.0,0.0014144271570014145,"('things', 'note1', 'three')",1,0.00141643059490085
96,"('youre',)",2.0,0.002824858757062147,"('1pm', 'make')",1.0,0.0014144271570014145,"('note1', 'three', 'sizes')",1,0.00141643059490085
97,"('hard',)",2.0,0.002824858757062147,"('left', '1pm')",1.0,0.0014144271570014145,"('three', 'sizes', '2')",1,0.00141643059490085
98,"('maybe',)",2.0,0.002824858757062147,"('sauce', 'left')",1.0,0.0014144271570014145,"('sizes', '2', '4')",1,0.00141643059490085
99,"('variety',)",2.0,0.002824858757062147,"('things', 'note1')",1.0,0.0014144271570014145,"('4', 'tiny', 'scoops')",1,0.00141643059490085
