,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
63,"('decided',)",3.0,0.0033783783783783786,"('part', 'good')",1.0,0.0011273957158962795,"('large', 'even', 'pieces')",1,0.001128668171557562
64,"('make',)",3.0,0.0033783783783783786,"('good', 'however')",1.0,0.0011273957158962795,"('even', 'pieces', 'sashimi')",1,0.001128668171557562
65,"('lunch',)",3.0,0.0033783783783783786,"('however', 'seems')",1.0,0.0011273957158962795,"('pieces', 'sashimi', 'dont')",1,0.001128668171557562
66,"('menu',)",3.0,0.0033783783783783786,"('5', 'times')",1.0,0.0011273957158962795,"('sashimi', 'dont', 'want')",1,0.001128668171557562
67,"('worth',)",3.0,0.0033783783783783786,"('selection', 'buffet')",1.0,0.0011273957158962795,"('dont', 'want', 'rice')",1,0.001128668171557562
68,"('reasonable',)",3.0,0.0033783783783783786,"('far', 'favorite')",1.0,0.0011273957158962795,"('want', 'rice', 'price')",1,0.001128668171557562
69,"('surprised',)",3.0,0.0033783783783783786,"('favorite', 'buffet')",1.0,0.0011273957158962795,"('price', 'pay', 'buffet')",1,0.001128668171557562
70,"('times',)",3.0,0.0033783783783783786,"('large', 'variety')",1.0,0.0011273957158962795,"('krab', 'shrimp', 'cooked')",1,0.001128668171557562
71,"('area',)",3.0,0.0033783783783783786,"('variety', 'americanized')",1.0,0.0011273957158962795,"('pay', 'buffet', 'extremely')",1,0.001128668171557562
72,"('away',)",3.0,0.0033783783783783786,"('americanized', 'ie')",1.0,0.0011273957158962795,"('buffet', 'extremely', 'reasonable')",1,0.001128668171557562
73,"('recommend',)",3.0,0.0033783783783783786,"('ie', 'krab')",1.0,0.0011273957158962795,"('extremely', 'reasonable', 'especially')",1,0.001128668171557562
74,"('like',)",3.0,0.0033783783783783786,"('krab', 'shrimp')",1.0,0.0011273957158962795,"('reasonable', 'especially', 'youre')",1,0.001128668171557562
75,"('far',)",3.0,0.0033783783783783786,"('cooked', 'types')",1.0,0.0011273957158962795,"('especially', 'youre', 'going')",1,0.001128668171557562
76,"('customers',)",3.0,0.0033783783783783786,"('types', 'pieces')",1.0,0.0011273957158962795,"('youre', 'going', 'get')",1,0.001128668171557562
77,"('experience',)",2.0,0.0022522522522522522,"('pieces', 'nice')",1.0,0.0011273957158962795,"('going', 'get', 'usually')",1,0.001128668171557562
78,"('quite',)",2.0,0.0022522522522522522,"('nice', 'thick')",1.0,0.0011273957158962795,"('get', 'usually', 'expensive')",1,0.001128668171557562
79,"('welcomed',)",2.0,0.0022522522522522522,"('thick', 'large')",1.0,0.0011273957158962795,"('usually', 'expensive', 'restaurant')",1,0.001128668171557562
80,"('pleasant',)",2.0,0.0022522522522522522,"('large', 'even')",1.0,0.0011273957158962795,"('expensive', 'restaurant', 'bathrooms')",1,0.001128668171557562
81,"('neat',)",2.0,0.0022522522522522522,"('even', 'pieces')",1.0,0.0011273957158962795,"('restaurant', 'bathrooms', 'clean')",1,0.001128668171557562
82,"('wish',)",2.0,0.0022522522522522522,"('pieces', 'sashimi')",1.0,0.0011273957158962795,"('shrimp', 'cooked', 'types')",1,0.001128668171557562
83,"('happy',)",2.0,0.0022522522522522522,"('sashimi', 'dont')",1.0,0.0011273957158962795,"('ie', 'krab', 'shrimp')",1,0.001128668171557562
84,"('time',)",2.0,0.0022522522522522522,"('want', 'rice')",1.0,0.0011273957158962795,"('fresh', 'hibachi', 'grill')",1,0.001128668171557562
85,"('25',)",2.0,0.0022522522522522522,"('rice', 'price')",1.0,0.0011273957158962795,"('fantastic', 'literally', 'told')",1,0.001128668171557562
86,"('different',)",2.0,0.0022522522522522522,"('price', 'pay')",1.0,0.0011273957158962795,"('hibachi', 'grill', 'really')",1,0.001128668171557562
87,"('baby',)",2.0,0.0022522522522522522,"('pay', 'buffet')",1.0,0.0011273957158962795,"('grill', 'really', 'nice')",1,0.001128668171557562
88,"('thing',)",2.0,0.0022522522522522522,"('buffet', 'extremely')",1.0,0.0011273957158962795,"('really', 'nice', 'bar')",1,0.001128668171557562
89,"('comfortable',)",2.0,0.0022522522522522522,"('extremely', 'reasonable')",1.0,0.0011273957158962795,"('nice', 'bar', 'ive')",1,0.001128668171557562
90,"('huge',)",2.0,0.0022522522522522522,"('reasonable', 'especially')",1.0,0.0011273957158962795,"('bar', 'ive', 'many')",1,0.001128668171557562
91,"('value',)",2.0,0.0022522522522522522,"('especially', 'youre')",1.0,0.0011273957158962795,"('ive', 'many', 'buffets')",1,0.001128668171557562
92,"('bathrooms',)",2.0,0.0022522522522522522,"('going', 'get')",1.0,0.0011273957158962795,"('many', 'buffets', 'mediocre')",1,0.001128668171557562
93,"('chicken',)",2.0,0.0022522522522522522,"('theres', 'large')",1.0,0.0011273957158962795,"('buffets', 'mediocre', 'terrible')",1,0.001128668171557562
94,"('review',)",2.0,0.0022522522522522522,"('ever', 'theres')",1.0,0.0011273957158962795,"('mediocre', 'terrible', 'really')",1,0.001128668171557562
95,"('continue',)",2.0,0.0022522522522522522,"('ive', 'ever')",1.0,0.0011273957158962795,"('terrible', 'really', 'fantastic')",1,0.001128668171557562
96,"('except',)",2.0,0.0022522522522522522,"('many', 'buffets')",1.0,0.0011273957158962795,"('really', 'fantastic', 'literally')",1,0.001128668171557562
97,"('saw',)",2.0,0.0022522522522522522,"('buffet', 'ever')",1.0,0.0011273957158962795,"('literally', 'told', 'chef')",1,0.001128668171557562
98,"('including',)",2.0,0.0022522522522522522,"('ever', 'nice')",1.0,0.0011273957158962795,"('americanized', 'ie', 'krab')",1,0.001128668171557562
99,"('theres',)",2.0,0.0022522522522522522,"('nice', 'selection')",1.0,0.0011273957158962795,"('told', 'chef', 'last')",1,0.001128668171557562
