,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('price',)",10.0,0.005461496450027308,"('many', 'times')",2.0,0.001092896174863388,"('great', '695', 'hibachi')",2,0.0010934937124111536
29,"('go',)",10.0,0.005461496450027308,"('can', 'get')",2.0,0.001092896174863388,"('695', 'hibachi', 'chicken')",2,0.0010934937124111536
30,"('japanese',)",10.0,0.005461496450027308,"('cleaner', 'flavor')",2.0,0.001092896174863388,"('hibachi', 'chicken', 'shrimp')",2,0.0010934937124111536
31,"('ive',)",9.0,0.004915346805024577,"('express', 'cleaner')",2.0,0.001092896174863388,"('chicken', 'shrimp', 'beefportion')",2,0.0010934937124111536
32,"('love',)",9.0,0.004915346805024577,"('hibachi', 'express')",2.0,0.001092896174863388,"('shrimp', 'beefportion', 'enough')",2,0.0010934937124111536
33,"('prices',)",9.0,0.004915346805024577,"('take', 'hibachi')",2.0,0.001092896174863388,"('beefportion', 'enough', 'taste')",2,0.0010934937124111536
34,"('im',)",9.0,0.004915346805024577,"('great', 'flavor')",2.0,0.001092896174863388,"('enough', 'taste', 'good')",2,0.0010934937124111536
35,"('time',)",9.0,0.004915346805024577,"('also', 'great')",2.0,0.001092896174863388,"('taste', 'good', 'never')",2,0.0010934937124111536
36,"('back',)",9.0,0.004915346805024577,"('always', 'friendly')",2.0,0.001092896174863388,"('good', 'never', 'add')",2,0.0010934937124111536
37,"('can',)",8.0,0.004369197160021846,"('g', 'tgey')",2.0,0.001092896174863388,"('never', 'add', 'salt')",2,0.0010934937124111536
38,"('staff',)",8.0,0.004369197160021846,"('japanese', 'hibachi')",2.0,0.001092896174863388,"('salt', 'extra', 'anythinghibachi')",2,0.0010934937124111536
39,"('will',)",8.0,0.004369197160021846,"('fast', 'friendly')",2.0,0.001092896174863388,"('cleaner', 'flavor', 'rice')",2,0.0010934937124111536
40,"('try',)",8.0,0.004369197160021846,"('close', 'home')",2.0,0.001092896174863388,"('express', 'cleaner', 'flavor')",2,0.0010934937124111536
41,"('really',)",8.0,0.004369197160021846,"('great', 'great')",2.0,0.001092896174863388,"('great', 'great', 'price')",2,0.0010934937124111536
42,"('dinner',)",8.0,0.004369197160021846,"('seasoni', 'g')",2.0,0.001092896174863388,"('beef', 'zucchinisquash', 'sauted')",2,0.0010934937124111536
43,"('came',)",8.0,0.004369197160021846,"('always', 'delicious')",2.0,0.001092896174863388,"('zucchinisquash', 'sauted', 'really')",2,0.0010934937124111536
44,"('taste',)",8.0,0.004369197160021846,"('usually', 'get')",2.0,0.001092896174863388,"('sauted', 'really', 'good')",2,0.0010934937124111536
45,"('quick',)",7.0,0.0038230475150191155,"('tgey', 'put')",2.0,0.001092896174863388,"('really', 'good', 'price')",2,0.0010934937124111536
46,"('noodles',)",7.0,0.0038230475150191155,"('plain', 'rice')",2.0,0.001092896174863388,"('good', 'price', 'taste')",2,0.0010934937124111536
47,"('awesome',)",7.0,0.0038230475150191155,"('ginger', 'dressing')",2.0,0.001092896174863388,"('price', 'taste', 'wide')",2,0.0010934937124111536
48,"('never',)",7.0,0.0038230475150191155,"('rice', 'plain')",2.0,0.001092896174863388,"('taste', 'wide', 'range')",2,0.0010934937124111536
49,"('times',)",7.0,0.0038230475150191155,"('highly', 'recommend')",2.0,0.001092896174863388,"('wide', 'range', 'theycan')",2,0.0010934937124111536
50,"('large',)",7.0,0.0038230475150191155,"('price', 'definitely')",2.0,0.001092896174863388,"('range', 'theycan', 'make')",2,0.0010934937124111536
51,"('got',)",6.0,0.0032768978700163844,"('rice', 'also')",2.0,0.001092896174863388,"('theycan', 'make', 'raw')",2,0.0010934937124111536
52,"('want',)",6.0,0.0032768978700163844,"('delicious', 'fresh')",2.0,0.001092896174863388,"('make', 'raw', 'tempura')",2,0.0010934937124111536
53,"('little',)",6.0,0.0032768978700163844,"('rice', 'seasoni')",2.0,0.001092896174863388,"('chicken', 'hibachi', 'lunch')",2,0.0010934937124111536
54,"('portions',)",6.0,0.0032768978700163844,"('chinese', 'take')",2.0,0.001092896174863388,"('ive', 'many', 'times')",2,0.0010934937124111536
55,"('everything',)",6.0,0.0032768978700163844,"('japanese', 'noodles')",2.0,0.001092896174863388,"('came', 'fried', 'rice')",2,0.0010934937124111536
56,"('express',)",6.0,0.0032768978700163844,"('anythinghibachi', 'express')",2.0,0.001092896174863388,"('hit', 'miss', 'definitely')",2,0.0010934937124111536
57,"('portion',)",6.0,0.0032768978700163844,"('extra', 'anythinghibachi')",2.0,0.001092896174863388,"('shrimp', 'beef', 'zucchinisquash')",2,0.0010934937124111536
58,"('recommend',)",6.0,0.0032768978700163844,"('salt', 'extra')",2.0,0.001092896174863388,"('chicken', 'shrimp', 'beef')",2,0.0010934937124111536
59,"('extra',)",6.0,0.0032768978700163844,"('add', 'salt')",2.0,0.001092896174863388,"('meat', 'chicken', 'shrimp')",2,0.0010934937124111536
60,"('nice',)",6.0,0.0032768978700163844,"('customer', 'service')",2.0,0.001092896174863388,"('tgey', 'put', 'extras')",2,0.0010934937124111536
61,"('even',)",6.0,0.0032768978700163844,"('will', 'back')",2.0,0.001092896174863388,"('flavor', 'rice', 'plain')",2,0.0010934937124111536
62,"('made',)",6.0,0.0032768978700163844,"('never', 'add')",2.0,0.001092896174863388,"('rice', 'plain', 'rice')",2,0.0010934937124111536
63,"('husband',)",6.0,0.0032768978700163844,"('good', 'never')",2.0,0.001092896174863388,"('plain', 'rice', 'seasoni')",2,0.0010934937124111536
64,"('restaurant',)",6.0,0.0032768978700163844,"('taste', 'good')",2.0,0.001092896174863388,"('rice', 'seasoni', 'g')",2,0.0010934937124111536
65,"('ordered',)",6.0,0.0032768978700163844,"('teriyaki', 'rice')",2.0,0.001092896174863388,"('seasoni', 'g', 'tgey')",2,0.0010934937124111536
66,"('know',)",6.0,0.0032768978700163844,"('rice', 'bowls')",2.0,0.001092896174863388,"('g', 'tgey', 'put')",2,0.0010934937124111536
67,"('tuna',)",5.0,0.002730748225013654,"('enough', 'taste')",2.0,0.001092896174863388,"('put', 'extras', 'peas')",2,0.0010934937124111536
68,"('meal',)",5.0,0.002730748225013654,"('beefportion', 'enough')",2.0,0.001092896174863388,"('choice', 'meat', 'chicken')",2,0.0010934937124111536
69,"('come',)",5.0,0.002730748225013654,"('shrimp', 'beefportion')",2.0,0.001092896174863388,"('extras', 'peas', 'carrots')",2,0.0010934937124111536
70,"('places',)",5.0,0.002730748225013654,"('695', 'hibachi')",2.0,0.001092896174863388,"('peas', 'carrots', 'bean')",2,0.0010934937124111536
71,"('enough',)",5.0,0.002730748225013654,"('great', '695')",2.0,0.001092896174863388,"('carrots', 'bean', 'sprouts')",2,0.0010934937124111536
72,"('fried',)",5.0,0.002730748225013654,"('special', 'great')",2.0,0.001092896174863388,"('bean', 'sprouts', 'none')",2,0.0010934937124111536
73,"('going',)",5.0,0.002730748225013654,"('express', '2')",2.0,0.001092896174863388,"('sprouts', 'none', 'choice')",2,0.0010934937124111536
74,"('dont',)",5.0,0.002730748225013654,"('without', 'long')",2.0,0.001092896174863388,"('none', 'choice', 'meat')",2,0.0010934937124111536
75,"('volcano',)",5.0,0.002730748225013654,"('regular', 'chinese')",2.0,0.001092896174863388,"('hibachi', 'japanese', 'express')",2,0.0010934937124111536
76,"('without',)",5.0,0.002730748225013654,"('2', 'locations')",2.0,0.001092896174863388,"('busch', 'blvdnot', 'regular')",2,0.0010934937124111536
77,"('new',)",5.0,0.002730748225013654,"('super', 'volcano')",2.0,0.001092896174863388,"('behind', 'big', 'ice')",2,0.0010934937124111536
78,"('usually',)",5.0,0.002730748225013654,"('blvdnot', 'regular')",2.0,0.001092896174863388,"('miss', 'definitely', 'hit')",2,0.0010934937124111536
79,"('menu',)",5.0,0.002730748225013654,"('busch', 'blvdnot')",2.0,0.001092896174863388,"('spicy', 'tuna', 'roll')",2,0.0010934937124111536
80,"('super',)",5.0,0.002730748225013654,"('hibachi', 'japanese')",2.0,0.001092896174863388,"('ice', 'cream', 'cone')",2,0.0010934937124111536
81,"('grab',)",5.0,0.002730748225013654,"('56th', 'busch')",2.0,0.001092896174863388,"('big', 'ice', 'cream')",2,0.0010934937124111536
82,"('entree',)",5.0,0.002730748225013654,"('terrace', '56th')",2.0,0.001092896174863388,"('minus', 'goofy', 'chef')",1,0.0005467468562055768
83,"('different',)",4.0,0.002184598580010923,"('temple', 'terrace')",2.0,0.001092896174863388,"('3319', '1230', 'vibe')",1,0.0005467468562055768
84,"('people',)",4.0,0.002184598580010923,"('able', 'get')",2.0,0.001092896174863388,"('visited', '3319', '1230')",1,0.0005467468562055768
85,"('wanted',)",4.0,0.002184598580010923,"('florida', 'temple')",2.0,0.001092896174863388,"('tricks', 'visited', '3319')",1,0.0005467468562055768
86,"('done',)",4.0,0.002184598580010923,"('valrico', 'florida')",2.0,0.001092896174863388,"('throwing', 'tricks', 'visited')",1,0.0005467468562055768
87,"('area',)",4.0,0.002184598580010923,"('60', 'valrico')",2.0,0.001092896174863388,"('shrimp', 'throwing', 'tricks')",1,0.0005467468562055768
88,"('behind',)",4.0,0.002184598580010923,"('go', '60')",2.0,0.001092896174863388,"('volcano', 'shrimp', 'throwing')",1,0.0005467468562055768
89,"('pay',)",4.0,0.002184598580010923,"('pretty', 'good')",2.0,0.001092896174863388,"('onion', 'volcano', 'shrimp')",1,0.0005467468562055768
90,"('excellent',)",4.0,0.002184598580010923,"('good', 'great')",2.0,0.001092896174863388,"('chef', 'onion', 'volcano')",1,0.0005467468562055768
91,"('amazing',)",4.0,0.002184598580010923,"('know', 'go')",2.0,0.001092896174863388,"('goofy', 'chef', 'onion')",1,0.0005467468562055768
92,"('eating',)",4.0,0.002184598580010923,"('meal', 'came')",2.0,0.001092896174863388,"('fitness', 'plaza', 'closer')",1,0.0005467468562055768
93,"('loved',)",4.0,0.002184598580010923,"('locations', 'know')",2.0,0.001092896174863388,"('crave', 'minus', 'goofy')",1,0.0005467468562055768
94,"('happy',)",4.0,0.002184598580010923,"('rice', 'get')",2.0,0.001092896174863388,"('vibe', 'fast', 'casualorder')",1,0.0005467468562055768
95,"('thats',)",4.0,0.002184598580010923,"('extras', 'peas')",2.0,0.001092896174863388,"('yummy', 'crave', 'minus')",1,0.0005467468562055768
96,"('best',)",4.0,0.002184598580010923,"('put', 'extras')",2.0,0.001092896174863388,"('gives', 'yummy', 'crave')",1,0.0005467468562055768
97,"('went',)",4.0,0.002184598580010923,"('go', 'lunch')",2.0,0.001092896174863388,"('cashier', 'always', 'friendly')",1,0.0005467468562055768
98,"('quality',)",4.0,0.002184598580010923,"('looking', 'forward')",2.0,0.001092896174863388,"('frickin', 'gives', 'yummy')",1,0.0005467468562055768
99,"('695',)",4.0,0.002184598580010923,"('im', 'going')",2.0,0.001092896174863388,"('well', 'frickin', 'gives')",1,0.0005467468562055768
