,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
59,"('meals',)",6.0,0.0030991735537190084,"('another', 'shot')",2.0,0.0010335917312661498,"('rude', 'us', 'phone')",1,0.000517063081695967
60,"('least',)",5.0,0.0025826446280991736,"('box', 'meals')",2.0,0.0010335917312661498,"('old', 'rude', 'us')",1,0.000517063081695967
61,"('put',)",5.0,0.0025826446280991736,"('wasnt', 'greeted')",2.0,0.0010335917312661498,"('times', 'old', 'rude')",1,0.000517063081695967
62,"('fresh',)",5.0,0.0025826446280991736,"('shrimp', 'broccoli')",2.0,0.0010335917312661498,"('amazing', 'times', 'old')",1,0.000517063081695967
63,"('hour',)",5.0,0.0025826446280991736,"('establishment', 'wasnt')",2.0,0.0010335917312661498,"('sometimes', 'amazing', 'times')",1,0.000517063081695967
64,"('wait',)",5.0,0.0025826446280991736,"('never', 'order')",2.0,0.0010335917312661498,"('inconsistent', 'sometimes', 'amazing')",1,0.000517063081695967
65,"('customer',)",5.0,0.0025826446280991736,"('need', 'improve')",1.0,0.0005167958656330749,"('first', 'use', 'fountain')",1,0.000517063081695967
66,"('thing',)",5.0,0.0025826446280991736,"('hour', 'delivery')",1.0,0.0005167958656330749,"('actual', 'restaurant', 'inconsistent')",1,0.000517063081695967
67,"('times',)",5.0,0.0025826446280991736,"('great', 'need')",1.0,0.0005167958656330749,"('use', 'fountain', 'get')",1,0.000517063081695967
68,"('fast',)",5.0,0.0025826446280991736,"('average', 'nothing')",1.0,0.0005167958656330749,"('messy', 'counter', 'essentially')",1,0.000517063081695967
69,"('pretty',)",5.0,0.0025826446280991736,"('okay', 'hour')",1.0,0.0005167958656330749,"('pay', 'first', 'use')",1,0.000517063081695967
70,"('clean',)",5.0,0.0025826446280991736,"('improve', 'customer')",1.0,0.0005167958656330749,"('persons', 'order', 'behind')",1,0.000517063081695967
71,"('sure',)",5.0,0.0025826446280991736,"('always', 'okay')",1.0,0.0005167958656330749,"('handing', 'back', 'thing')",1,0.000517063081695967
72,"('call',)",5.0,0.0025826446280991736,"('pick', 'silverware')",1.0,0.0005167958656330749,"('instead', 'handing', 'back')",1,0.000517063081695967
73,"('counter',)",5.0,0.0025826446280991736,"('service', 'cleanliness')",1.0,0.0005167958656330749,"('counter', 'instead', 'handing')",1,0.000517063081695967
74,"('im',)",5.0,0.0025826446280991736,"('nothing', 'great')",1.0,0.0005167958656330749,"('put', 'counter', 'instead')",1,0.000517063081695967
75,"('hours',)",5.0,0.0025826446280991736,"('silverware', 'average')",1.0,0.0005167958656330749,"('card', 'put', 'counter')",1,0.000517063081695967
76,"('please',)",5.0,0.0025826446280991736,"('inconsistent', 'sometimes')",1.0,0.0005167958656330749,"('debit', 'card', 'put')",1,0.000517063081695967
77,"('told',)",5.0,0.0025826446280991736,"('cleanliness', 'customers')",1.0,0.0005167958656330749,"('handed', 'debit', 'card')",1,0.000517063081695967
78,"('indy',)",5.0,0.0025826446280991736,"('15', 'times')",1.0,0.0005167958656330749,"('pay', 'handed', 'debit')",1,0.000517063081695967
79,"('experience',)",5.0,0.0025826446280991736,"('amazing', 'times')",1.0,0.0005167958656330749,"('chance', 'pay', 'handed')",1,0.000517063081695967
80,"('taste',)",5.0,0.0025826446280991736,"('restaurant', 'inconsistent')",1.0,0.0005167958656330749,"('got', 'chance', 'pay')",1,0.000517063081695967
81,"('thai',)",5.0,0.0025826446280991736,"('times', 'old')",1.0,0.0005167958656330749,"('behind', 'got', 'chance')",1,0.000517063081695967
82,"('first',)",5.0,0.0025826446280991736,"('old', 'rude')",1.0,0.0005167958656330749,"('order', 'behind', 'got')",1,0.000517063081695967
83,"('try',)",5.0,0.0025826446280991736,"('rude', 'us')",1.0,0.0005167958656330749,"('took', 'persons', 'order')",1,0.000517063081695967
84,"('great',)",5.0,0.0025826446280991736,"('us', 'phone')",1.0,0.0005167958656330749,"('told', 'pay', 'first')",1,0.000517063081695967
85,"('decent',)",5.0,0.0025826446280991736,"('phone', 'order')",1.0,0.0005167958656330749,"('ordered', 'took', 'persons')",1,0.000517063081695967
86,"('crab',)",5.0,0.0025826446280991736,"('never', 'actual')",1.0,0.0005167958656330749,"('ordering', 'ordered', 'took')",1,0.000517063081695967
87,"('else',)",5.0,0.0025826446280991736,"('probably', '15')",1.0,0.0005167958656330749,"('rushed', 'ordering', 'ordered')",1,0.000517063081695967
88,"('right',)",5.0,0.0025826446280991736,"('week', 'always')",1.0,0.0005167958656330749,"('greeted', 'rushed', 'ordering')",1,0.000517063081695967
89,"('piece',)",5.0,0.0025826446280991736,"('delivery', 'probably')",1.0,0.0005167958656330749,"('wasnt', 'greeted', 'rushed')",1,0.000517063081695967
90,"('little',)",5.0,0.0025826446280991736,"('order', 'maybe')",1.0,0.0005167958656330749,"('establishment', 'wasnt', 'greeted')",1,0.000517063081695967
91,"('think',)",5.0,0.0025826446280991736,"('ordered', 'delivery')",1.0,0.0005167958656330749,"('walked', 'establishment', 'wasnt')",1,0.000517063081695967
92,"('better',)",5.0,0.0025826446280991736,"('mind', 'ordered')",1.0,0.0005167958656330749,"('miffed', 'walked', 'establishment')",1,0.000517063081695967
93,"('dishes',)",5.0,0.0025826446280991736,"('maybe', 'twice')",1.0,0.0005167958656330749,"('little', 'miffed', 'walked')",1,0.000517063081695967
94,"('spicy',)",5.0,0.0025826446280991736,"('twice', 'week')",1.0,0.0005167958656330749,"('20', 'little', 'miffed')",1,0.000517063081695967
95,"('since',)",4.0,0.002066115702479339,"('customers', 'mind')",1.0,0.0005167958656330749,"('youre', '20', 'little')",1,0.000517063081695967
96,"('bad',)",4.0,0.002066115702479339,"('sometimes', 'amazing')",1.0,0.0005167958656330749,"('lunch', 'youre', '20')",1,0.000517063081695967
97,"('made',)",4.0,0.002066115702479339,"('actual', 'restaurant')",1.0,0.0005167958656330749,"('back', 'thing', 'friend')",1,0.000517063081695967
98,"('eat',)",4.0,0.002066115702479339,"('first', 'use')",1.0,0.0005167958656330749,"('thing', 'friend', 'greeted')",1,0.000517063081695967
99,"('seemed',)",4.0,0.002066115702479339,"('like', 'pick')",1.0,0.0005167958656330749,"('friend', 'greeted', 'person')",1,0.000517063081695967
