,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('sitting',)",3.0,0.008021390374331552,"('thing', 'menu')",1.0,0.002680965147453083,"('id', 'say', 'bland')",1,0.002688172043010753
16,"('try',)",3.0,0.008021390374331552,"('menu', 'spicy')",1.0,0.002680965147453083,"('menu', 'id', 'say')",1,0.002688172043010753
17,"('paper',)",3.0,0.008021390374331552,"('risk', 'im')",1.0,0.002680965147453083,"('selections', 'menu', 'id')",1,0.002688172043010753
18,"('small',)",3.0,0.008021390374331552,"('best', 'thing')",1.0,0.002680965147453083,"('almost', 'selections', 'menu')",1,0.002688172043010753
19,"('lock',)",3.0,0.008021390374331552,"('tops', 'best')",1.0,0.002680965147453083,"('ordered', 'almost', 'selections')",1,0.002688172043010753
20,"('door',)",3.0,0.008021390374331552,"('albertsons', 'tops')",1.0,0.002680965147453083,"('pieces', 'ordered', 'almost')",1,0.002688172043010753
21,"('get',)",3.0,0.008021390374331552,"('bland', 'albertsons')",1.0,0.002680965147453083,"('actual', 'pieces', 'ordered')",1,0.002688172043010753
22,"('didnt',)",3.0,0.008021390374331552,"('say', 'bland')",1.0,0.002680965147453083,"('advise', 'eat', 'risk')",1,0.002688172043010753
23,"('best',)",3.0,0.008021390374331552,"('id', 'say')",1.0,0.002680965147453083,"('eat', 'risk', 'im')",1,0.002688172043010753
24,"('seemed',)",3.0,0.008021390374331552,"('menu', 'id')",1.0,0.002680965147453083,"('risk', 'im', 'crossing')",1,0.002688172043010753
25,"('service',)",2.0,0.0053475935828877,"('eat', 'risk')",1.0,0.002680965147453083,"('im', 'crossing', 'fingers')",1,0.002688172043010753
26,"('question',)",2.0,0.0053475935828877,"('fingers', 'dont')",1.0,0.002680965147453083,"('seaweed', 'didnt', 'order')",1,0.002688172043010753
27,"('large',)",2.0,0.0053475935828877,"('im', 'crossing')",1.0,0.002680965147453083,"('ended', 'seaweed', 'didnt')",1,0.002688172043010753
28,"('super',)",2.0,0.0053475935828877,"('crossing', 'fingers')",1.0,0.002680965147453083,"('order', 'ended', 'seaweed')",1,0.002688172043010753
29,"('average',)",2.0,0.0053475935828877,"('seaweed', 'didnt')",1.0,0.002680965147453083,"('long', 'order', 'ended')",1,0.002688172043010753
30,"('fish',)",2.0,0.0053475935828877,"('ended', 'seaweed')",1.0,0.002680965147453083,"('sitting', 'long', 'order')",1,0.002688172043010753
31,"('eating',)",2.0,0.0053475935828877,"('order', 'ended')",1.0,0.002680965147453083,"('like', 'sitting', 'long')",1,0.002688172043010753
32,"('wash',)",2.0,0.0053475935828877,"('long', 'order')",1.0,0.002680965147453083,"('crunchy', 'like', 'sitting')",1,0.002688172043010753
33,"('say',)",2.0,0.0053475935828877,"('like', 'sitting')",1.0,0.002680965147453083,"('rice', 'crunchy', 'like')",1,0.002688172043010753
34,"('eat',)",2.0,0.0053475935828877,"('crunchy', 'like')",1.0,0.002680965147453083,"('texture', 'rice', 'crunchy')",1,0.002688172043010753
35,"('ended',)",2.0,0.0053475935828877,"('rice', 'crunchy')",1.0,0.002680965147453083,"('chewy', 'texture', 'rice')",1,0.002688172043010753
36,"('got',)",2.0,0.0053475935828877,"('texture', 'rice')",1.0,0.002680965147453083,"('frozen', 'chewy', 'texture')",1,0.002688172043010753
37,"('water',)",2.0,0.0053475935828877,"('chewy', 'texture')",1.0,0.002680965147453083,"('like', 'frozen', 'chewy')",1,0.002688172043010753
38,"('bathroom',)",2.0,0.0053475935828877,"('frozen', 'chewy')",1.0,0.002680965147453083,"('seemed', 'like', 'frozen')",1,0.002688172043010753
39,"('towel',)",2.0,0.0053475935828877,"('like', 'frozen')",1.0,0.002680965147453083,"('tuna', 'seemed', 'like')",1,0.002688172043010753
40,"('spicy',)",2.0,0.0053475935828877,"('seemed', 'like')",1.0,0.002680965147453083,"('poisoning', 'tuna', 'seemed')",1,0.002688172043010753
41,"('two',)",2.0,0.0053475935828877,"('tuna', 'seemed')",1.0,0.002680965147453083,"('get', 'poisoning', 'tuna')",1,0.002688172043010753
42,"('sick',)",2.0,0.0053475935828877,"('poisoning', 'tuna')",1.0,0.002680965147453083,"('dont', 'get', 'poisoning')",1,0.002688172043010753
43,"('gave',)",2.0,0.0053475935828877,"('get', 'poisoning')",1.0,0.002680965147453083,"('fingers', 'dont', 'get')",1,0.002688172043010753
44,"('area',)",2.0,0.0053475935828877,"('dont', 'get')",1.0,0.002680965147453083,"('crossing', 'fingers', 'dont')",1,0.002688172043010753
45,"('board',)",2.0,0.0053475935828877,"('almost', 'selections')",1.0,0.002680965147453083,"('count', 'actual', 'pieces')",1,0.002688172043010753
46,"('tuna',)",2.0,0.0053475935828877,"('selections', 'menu')",1.0,0.002680965147453083,"('small', 'wouldnt', 'count')",1,0.002688172043010753
47,"('1',)",2.0,0.0053475935828877,"('pieces', 'ordered')",1.0,0.002680965147453083,"('bowel', 'wonder', 'wheres')",1,0.002688172043010753
48,"('going',)",2.0,0.0053475935828877,"('ordered', 'almost')",1.0,0.002680965147453083,"('tough', 'poke', 'bowl')",1,0.002688172043010753
49,"('stems',)",2.0,0.0053475935828877,"('girl', 'made')",1.0,0.002680965147453083,"('second', 'visit', 'descent')",1,0.002688172043010753
50,"('3',)",2.0,0.0053475935828877,"('restaurant', 'clean')",1.0,0.002680965147453083,"('worth', 'second', 'visit')",1,0.002688172043010753
51,"('times',)",2.0,0.0053475935828877,"('overpriced', 'restaurant')",1.0,0.002680965147453083,"('prices', 'worth', 'second')",1,0.002688172043010753
52,"('returning',)",2.0,0.0053475935828877,"('best', 'overpriced')",1.0,0.002680965147453083,"('good', 'prices', 'worth')",1,0.002688172043010753
53,"('lady',)",2.0,0.0053475935828877,"('descent', 'best')",1.0,0.002680965147453083,"('flavor', 'good', 'prices')",1,0.002688172043010753
54,"('cilantro',)",2.0,0.0053475935828877,"('visit', 'descent')",1.0,0.002680965147453083,"('sauce', 'flavor', 'good')",1,0.002688172043010753
55,"('will',)",2.0,0.0053475935828877,"('second', 'visit')",1.0,0.002680965147453083,"('lacked', 'sauce', 'flavor')",1,0.002688172043010753
56,"('excited',)",2.0,0.0053475935828877,"('worth', 'second')",1.0,0.002680965147453083,"('bowl', 'lacked', 'sauce')",1,0.002688172043010753
57,"('rice',)",2.0,0.0053475935828877,"('prices', 'worth')",1.0,0.002680965147453083,"('poke', 'bowl', 'lacked')",1,0.002688172043010753
58,"('pieces',)",2.0,0.0053475935828877,"('good', 'prices')",1.0,0.002680965147453083,"('seemed', 'tough', 'poke')",1,0.002688172043010753
59,"('good',)",2.0,0.0053475935828877,"('flavor', 'good')",1.0,0.002680965147453083,"('cut', 'small', 'wouldnt')",1,0.002688172043010753
60,"('long',)",2.0,0.0053475935828877,"('sauce', 'flavor')",1.0,0.002680965147453083,"('fish', 'seemed', 'tough')",1,0.002688172043010753
61,"('clean',)",1.0,0.00267379679144385,"('lacked', 'sauce')",1.0,0.002680965147453083,"('area', 'fish', 'seemed')",1,0.002688172043010753
62,"('descent',)",1.0,0.00267379679144385,"('bowl', 'lacked')",1.0,0.002680965147453083,"('ive', 'area', 'fish')",1,0.002688172043010753
63,"('basic',)",1.0,0.00267379679144385,"('tough', 'poke')",1.0,0.002680965147453083,"('poke', 'ive', 'area')",1,0.002688172043010753
64,"('im',)",1.0,0.00267379679144385,"('seemed', 'tough')",1.0,0.002680965147453083,"('worst', 'poke', 'ive')",1,0.002688172043010753
65,"('restaurant',)",1.0,0.00267379679144385,"('fish', 'seemed')",1.0,0.002680965147453083,"('returning', 'worst', 'poke')",1,0.002688172043010753
66,"('roll',)",1.0,0.00267379679144385,"('area', 'fish')",1.0,0.002680965147453083,"('wont', 'returning', 'worst')",1,0.002688172043010753
67,"('risk',)",1.0,0.00267379679144385,"('ive', 'area')",1.0,0.002680965147453083,"('gave', 'wont', 'returning')",1,0.002688172043010753
68,"('overpriced',)",1.0,0.00267379679144385,"('poke', 'ive')",1.0,0.002680965147453083,"('away', 'gave', 'wont')",1,0.002688172043010753
69,"('advise',)",1.0,0.00267379679144385,"('clean', 'girl')",1.0,0.002680965147453083,"('visit', 'descent', 'best')",1,0.002688172043010753
70,"('yes',)",1.0,0.00267379679144385,"('made', 'order')",1.0,0.002680965147453083,"('descent', 'best', 'overpriced')",1,0.002688172043010753
71,"('albertsons',)",1.0,0.00267379679144385,"('order', 'seaweed')",1.0,0.002680965147453083,"('best', 'overpriced', 'restaurant')",1,0.002688172043010753
72,"('thats',)",1.0,0.00267379679144385,"('order', 'friendly')",1.0,0.002680965147453083,"('overpriced', 'restaurant', 'clean')",1,0.002688172043010753
73,"('girl',)",1.0,0.00267379679144385,"('actual', 'pieces')",1.0,0.002680965147453083,"('pieces', 'cut', 'small')",1,0.002688172043010753
74,"('cheap',)",1.0,0.00267379679144385,"('count', 'actual')",1.0,0.002680965147453083,"('piece', 'pieces', 'cut')",1,0.002688172043010753
75,"('youd',)",1.0,0.00267379679144385,"('wouldnt', 'count')",1.0,0.002680965147453083,"('per', 'piece', 'pieces')",1,0.002688172043010753
76,"('expect',)",1.0,0.00267379679144385,"('small', 'wouldnt')",1.0,0.002680965147453083,"('1', 'per', 'piece')",1,0.002688172043010753
77,"('youre',)",1.0,0.00267379679144385,"('cut', 'small')",1.0,0.002680965147453083,"('paying', '1', 'per')",1,0.002688172043010753
78,"('impressed',)",1.0,0.00267379679144385,"('pieces', 'cut')",1.0,0.002680965147453083,"('youre', 'paying', '1')",1,0.002688172043010753
79,"('annoyed',)",1.0,0.00267379679144385,"('piece', 'pieces')",1.0,0.002680965147453083,"('expect', 'youre', 'paying')",1,0.002688172043010753
80,"('paying',)",1.0,0.00267379679144385,"('per', 'piece')",1.0,0.002680965147453083,"('youd', 'expect', 'youre')",1,0.002688172043010753
81,"('friendly',)",1.0,0.00267379679144385,"('1', 'per')",1.0,0.002680965147453083,"('cheap', 'youd', 'expect')",1,0.002688172043010753
82,"('per',)",1.0,0.00267379679144385,"('paying', '1')",1.0,0.002680965147453083,"('yes', 'cheap', 'youd')",1,0.002688172043010753
83,"('piece',)",1.0,0.00267379679144385,"('youre', 'paying')",1.0,0.002680965147453083,"('impressed', 'yes', 'cheap')",1,0.002688172043010753
84,"('cut',)",1.0,0.00267379679144385,"('expect', 'youre')",1.0,0.002680965147453083,"('annoyed', 'impressed', 'yes')",1,0.002688172043010753
85,"('wouldnt',)",1.0,0.00267379679144385,"('youd', 'expect')",1.0,0.002680965147453083,"('seemed', 'annoyed', 'impressed')",1,0.002688172043010753
86,"('count',)",1.0,0.00267379679144385,"('cheap', 'youd')",1.0,0.002680965147453083,"('friendly', 'seemed', 'annoyed')",1,0.002688172043010753
87,"('actual',)",1.0,0.00267379679144385,"('yes', 'cheap')",1.0,0.002680965147453083,"('order', 'friendly', 'seemed')",1,0.002688172043010753
88,"('almost',)",1.0,0.00267379679144385,"('impressed', 'yes')",1.0,0.002680965147453083,"('made', 'order', 'friendly')",1,0.002688172043010753
89,"('selections',)",1.0,0.00267379679144385,"('annoyed', 'impressed')",1.0,0.002680965147453083,"('girl', 'made', 'order')",1,0.002688172043010753
90,"('made',)",1.0,0.00267379679144385,"('seemed', 'annoyed')",1.0,0.002680965147453083,"('clean', 'girl', 'made')",1,0.002688172043010753
91,"('id',)",1.0,0.00267379679144385,"('friendly', 'seemed')",1.0,0.002680965147453083,"('restaurant', 'clean', 'girl')",1,0.002688172043010753
92,"('bland',)",1.0,0.00267379679144385,"('didnt', 'order')",1.0,0.002680965147453083,"('didnt', 'order', 'seaweed')",1,0.002688172043010753
93,"('tops',)",1.0,0.00267379679144385,"('spicy', 'mayo')",1.0,0.002680965147453083,"('order', 'seaweed', 'spicy')",1,0.002688172043010753
94,"('thing',)",1.0,0.00267379679144385,"('seaweed', 'spicy')",1.0,0.002680965147453083,"('seaweed', 'spicy', 'mayo')",1,0.002688172043010753
95,"('crossing',)",1.0,0.00267379679144385,"('mention', 'bowls')",1.0,0.002680965147453083,"('stems', 'always', 'go')",1,0.002688172043010753
96,"('look',)",1.0,0.00267379679144385,"('super', 'average')",1.0,0.002680965147453083,"('yelp', 'super', 'average')",1,0.002688172043010753
97,"('fingers',)",1.0,0.00267379679144385,"('yelp', 'super')",1.0,0.002680965147453083,"('1', 'yelp', 'super')",1,0.002688172043010753
98,"('poisoning',)",1.0,0.00267379679144385,"('1', 'yelp')",1.0,0.002680965147453083,"('went', '1', 'yelp')",1,0.002688172043010753
99,"('either',)",1.0,0.00267379679144385,"('went', '1')",1.0,0.002680965147453083,"('know', 'went', '1')",1,0.002688172043010753
