,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
67,"('wasnt',)",52.0,0.0026401299756295695,"('service', 'absolutely')",8.0,0.0004061944656004062,"('service', 'extremely', 'slow')",3,0.00015233065908398498
68,"('wanted',)",52.0,0.0026401299756295695,"('go', 'somewhere')",8.0,0.0004061944656004062,"('took', 'hour', 'get')",3,0.00015233065908398498
69,"('finally',)",51.0,0.002589358245329001,"('went', 'reef')",8.0,0.0004061944656004062,"('will', 'go', 'back')",3,0.00015233065908398498
70,"('busy',)",50.0,0.002538586515028432,"('another', '20')",8.0,0.0004061944656004062,"('can', 'eat', 'dinner')",3,0.00015233065908398498
71,"('waited',)",49.0,0.0024878147847278635,"('looked', 'like')",8.0,0.0004061944656004062,"('almost', 'half', 'hour')",3,0.00015233065908398498
72,"('much',)",49.0,0.0024878147847278635,"('didnt', 'want')",8.0,0.0004061944656004062,"('long', 'time', 'get')",3,0.00015233065908398498
73,"('make',)",48.0,0.002437043054427295,"('pretty', 'much')",8.0,0.0004061944656004062,"('asked', 'speak', 'manager')",3,0.00015233065908398498
74,"('way',)",48.0,0.002437043054427295,"('time', 'get')",8.0,0.0004061944656004062,"('table', 'next', 'us')",3,0.00015233065908398498
75,"('menu',)",48.0,0.002437043054427295,"('hour', 'get')",8.0,0.0004061944656004062,"('45', 'minutes', 'later')",3,0.00015233065908398498
76,"('staff',)",48.0,0.002437043054427295,"('next', 'us')",8.0,0.0004061944656004062,"('ordered', 'second', 'round')",3,0.00015233065908398498
77,"('better',)",47.0,0.002386271324126726,"('terrible', 'experience')",8.0,0.0004061944656004062,"('didnt', 'even', 'get')",3,0.00015233065908398498
78,"('left',)",47.0,0.002386271324126726,"('really', 'bad')",7.0,0.0003554201574003554,"('last', 'two', 'times')",3,0.00015233065908398498
79,"('drinks',)",47.0,0.002386271324126726,"('service', 'really')",7.0,0.0003554201574003554,"('wasnt', 'busy', 'door')",2,0.00010155377272265665
80,"('fish',)",47.0,0.002386271324126726,"('order', 'sheet')",7.0,0.0003554201574003554,"('help', 'neither', 'rest')",2,0.00010155377272265665
81,"('going',)",47.0,0.002386271324126726,"('turf', 'roll')",7.0,0.0003554201574003554,"('cocktails', 'waited', 'almost')",2,0.00010155377272265665
82,"('night',)",46.0,0.0023354995938261575,"('time', 'got')",7.0,0.0003554201574003554,"('bill', 'took', 'another')",2,0.00010155377272265665
83,"('lunch',)",46.0,0.0023354995938261575,"('took', 'hour')",7.0,0.0003554201574003554,"('worst', 'customer', 'service')",2,0.00010155377272265665
84,"('also',)",45.0,0.002284727863525589,"('im', 'sure')",7.0,0.0003554201574003554,"('went', 'mothers', 'day')",2,0.00010155377272265665
85,"('3',)",44.0,0.0022339561332250205,"('behind', 'bar')",7.0,0.0003554201574003554,"('ate', 'getting', 'bill')",2,0.00010155377272265665
86,"('quality',)",44.0,0.0022339561332250205,"('service', 'awful')",7.0,0.0003554201574003554,"('finally', 'ate', 'getting')",2,0.00010155377272265665
87,"('im',)",44.0,0.0022339561332250205,"('waiter', 'said')",7.0,0.0003554201574003554,"('customer', 'service', 'ive')",2,0.00010155377272265665
88,"('hours',)",44.0,0.0022339561332250205,"('1', 'star')",7.0,0.0003554201574003554,"('staff', 'finally', 'ate')",2,0.00010155377272265665
89,"('20',)",44.0,0.0022339561332250205,"('much', 'better')",7.0,0.0003554201574003554,"('making', 'cocktails', 'waited')",2,0.00010155377272265665
90,"('know',)",43.0,0.0021831844029244515,"('brought', 'us')",7.0,0.0003554201574003554,"('either', 'making', 'cocktails')",2,0.00010155377272265665
91,"('ive',)",43.0,0.0021831844029244515,"('drink', 'orders')",7.0,0.0003554201574003554,"('rest', 'staff', 'finally')",2,0.00010155377272265665
92,"('second',)",43.0,0.0021831844029244515,"('finally', 'came')",7.0,0.0003554201574003554,"('neither', 'rest', 'staff')",2,0.00010155377272265665
93,"('since',)",43.0,0.0021831844029244515,"('places', 'town')",7.0,0.0003554201574003554,"('took', 'brother', 'lunch')",2,0.00010155377272265665
94,"('say',)",42.0,0.002132412672623883,"('time', 'went')",7.0,0.0003554201574003554,"('ask', 'help', 'neither')",2,0.00010155377272265665
95,"('coming',)",42.0,0.002132412672623883,"('never', 'going')",7.0,0.0003554201574003554,"('minutes', 'charged', 'us')",2,0.00010155377272265665
96,"('dinner',)",40.0,0.0020308692120227455,"('around', 'us')",7.0,0.0003554201574003554,"('ill', 'ask', 'help')",2,0.00010155377272265665
97,"('take',)",39.0,0.001980097481722177,"('took', 'long')",7.0,0.0003554201574003554,"('menu', 'either', 'making')",2,0.00010155377272265665
98,"('waiting',)",39.0,0.001980097481722177,"('waitress', 'came')",7.0,0.0003554201574003554,"('okay', 'ill', 'ask')",2,0.00010155377272265665
99,"('bill',)",39.0,0.001980097481722177,"('40', 'minutes')",7.0,0.0003554201574003554,"('said', 'okay', 'ill')",2,0.00010155377272265665
