,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('poke',)",120.0,0.023287405394915583,"('poke', 'bowl')",22.0,0.004270186335403727,"('fried', 'garlic', 'soy')",10,0.0019413706076490001
1,"('bowl',)",92.0,0.01785367746943528,"('4', 'scoops')",17.0,0.003299689440993789,"('4', 'scoops', 'protein')",5,0.0009706853038245001
2,"('good',)",53.0,0.010285270716087716,"('spicy', 'tuna')",16.0,0.003105590062111801,"('will', 'definitely', 'back')",5,0.0009706853038245001
3,"('great',)",48.0,0.009314962157966233,"('brown', 'rice')",15.0,0.0029114906832298135,"('spicy', 'aioli', 'unagi')",4,0.0007765482430596001
4,"('fish',)",47.0,0.009120900446341937,"('fried', 'garlic')",14.0,0.002717391304347826,"('aioli', 'unagi', 'sauce')",4,0.0007765482430596001
5,"('rice',)",46.0,0.00892683873471764,"('garlic', 'soy')",14.0,0.002717391304347826,"('4', 'scoops', 'regular')",3,0.0005824111822947001
6,"('spicy',)",39.0,0.007568406753347565,"('scoops', 'protein')",12.0,0.002329192546583851,"('spicy', 'tuna', 'salmon')",3,0.0005824111822947001
7,"('scoops',)",39.0,0.007568406753347565,"('regular', 'bowl')",11.0,0.0021350931677018635,"('salad', 'seaweed', 'salad')",3,0.0005824111822947001
8,"('protein',)",39.0,0.007568406753347565,"('bluefin', 'poke')",11.0,0.0021350931677018635,"('aioli', 'fried', 'garlic')",3,0.0005824111822947001
9,"('get',)",36.0,0.006986221618474675,"('spicy', 'aioli')",10.0,0.0019409937888198758,"('poke', 'bowl', 'places')",2,0.00038827412152980003
10,"('fresh',)",36.0,0.006986221618474675,"('unagi', 'sauce')",10.0,0.0019409937888198758,"('scoops', 'regular', 'bowl')",2,0.00038827412152980003
11,"('like',)",35.0,0.0067921599068503785,"('seaweed', 'salad')",9.0,0.0017468944099378882,"('fresh', 'ingredients', 'bowl')",2,0.00038827412152980003
12,"('toppings',)",32.0,0.006209974771977489,"('fish', 'fresh')",9.0,0.0017468944099378882,"('best', 'poke', 'reno')",2,0.00038827412152980003
13,"('sauce',)",32.0,0.006209974771977489,"('white', 'rice')",9.0,0.0017468944099378882,"('salmon', 'spicy', 'tuna')",2,0.00038827412152980003
14,"('really',)",32.0,0.006209974771977489,"('poke', 'places')",8.0,0.0015527950310559005,"('large', 'extra', 'scoop')",2,0.00038827412152980003
15,"('salmon',)",28.0,0.005433727925480303,"('will', 'definitely')",8.0,0.0015527950310559005,"('ill', 'definitely', 'back')",2,0.00038827412152980003
16,"('service',)",26.0,0.00504560450223171,"('poke', 'bowls')",8.0,0.0015527950310559005,"('cant', 'go', 'wrong')",2,0.00038827412152980003
17,"('also',)",25.0,0.004851542790607413,"('poke', 'reno')",7.0,0.001358695652173913,"('crab', 'seaweed', 'salad')",2,0.00038827412152980003
18,"('large',)",25.0,0.004851542790607413,"('definitely', 'back')",7.0,0.001358695652173913,"('offers', '4', 'scoops')",2,0.00038827412152980003
19,"('time',)",25.0,0.004851542790607413,"('really', 'good')",7.0,0.001358695652173913,"('wasabi', 'aioli', 'fried')",2,0.00038827412152980003
20,"('bluefin',)",25.0,0.004851542790607413,"('favorite', 'poke')",7.0,0.001358695652173913,"('half', 'white', 'rice')",2,0.00038827412152980003
21,"('got',)",25.0,0.004851542790607413,"('best', 'poke')",6.0,0.0011645962732919255,"('rice', 'brown', 'rice')",2,0.00038827412152980003
22,"('go',)",24.0,0.004657481078983117,"('highly', 'recommend')",6.0,0.0011645962732919255,"('white', 'rice', 'wonton')",2,0.00038827412152980003
23,"('parking',)",24.0,0.004657481078983117,"('6', 'scoops')",6.0,0.0011645962732919255,"('garlic', 'soy', 'sauce')",2,0.00038827412152980003
24,"('reno',)",24.0,0.004657481078983117,"('great', 'service')",6.0,0.0011645962732919255,"('four', 'scoops', 'protein')",2,0.00038827412152980003
25,"('tuna',)",24.0,0.004657481078983117,"('large', 'bowl')",5.0,0.0009704968944099379,"('staff', 'friendly', 'helpful')",2,0.00038827412152980003
26,"('friendly',)",23.0,0.00446341936735882,"('pretty', 'good')",5.0,0.0009704968944099379,"('great', 'customer', 'service')",2,0.00038827412152980003
27,"('can',)",23.0,0.00446341936735882,"('customer', 'service')",5.0,0.0009704968944099379,"('fish', 'tasted', 'fresh')",2,0.00038827412152980003
28,"('definitely',)",23.0,0.00446341936735882,"('wonton', 'chips')",5.0,0.0009704968944099379,"('choices', 'reasonably', 'priced')",2,0.00038827412152980003
29,"('regular',)",23.0,0.00446341936735882,"('small', 'bowl')",5.0,0.0009704968944099379,"('wait', 'go', 'back')",2,0.00038827412152980003
30,"('salad',)",22.0,0.004269357655734524,"('crab', 'salad')",5.0,0.0009704968944099379,"('cant', 'wait', 'go')",2,0.00038827412152980003
31,"('nice',)",22.0,0.004269357655734524,"('tuna', 'salmon')",5.0,0.0009704968944099379,"('avocado', '50', 'extra')",2,0.00038827412152980003
32,"('im',)",22.0,0.004269357655734524,"('first', 'time')",5.0,0.0009704968944099379,"('rice', 'wonton', 'chips')",2,0.00038827412152980003
33,"('dont',)",21.0,0.004075295944110227,"('good', 'poke')",5.0,0.0009704968944099379,"('poke', 'ive', 'ever')",2,0.00038827412152980003
34,"('garlic',)",21.0,0.004075295944110227,"('friendly', 'helpful')",4.0,0.0007763975155279503,"('garlic', 'soy', 'mixed')",2,0.00038827412152980003
35,"('will',)",21.0,0.004075295944110227,"('mixed', 'greens')",4.0,0.0007763975155279503,"('gives', '4', 'scoops')",2,0.00038827412152980003
36,"('sauces',)",20.0,0.0038812342324859306,"('behind', 'counter')",4.0,0.0007763975155279503,"('4', 'scoops', 'fish')",2,0.00038827412152980003
37,"('love',)",20.0,0.0038812342324859306,"('aioli', 'unagi')",4.0,0.0007763975155279503,"('great', 'fresh', 'ingredients')",2,0.00038827412152980003
38,"('fried',)",20.0,0.0038812342324859306,"('avocado', '50')",4.0,0.0007763975155279503,"('sauce', 'spicy', 'aioli')",2,0.00038827412152980003
39,"('back',)",20.0,0.0038812342324859306,"('quick', 'lunch')",4.0,0.0007763975155279503,"('downtown', 'bluefin', 'poke')",2,0.00038827412152980003
40,"('places',)",20.0,0.0038812342324859306,"('didnt', 'know')",4.0,0.0007763975155279503,"('definitely', 'back', 'great')",2,0.00038827412152980003
41,"('pretty',)",20.0,0.0038812342324859306,"('extra', 'scoop')",4.0,0.0007763975155279503,"('spicy', 'tuna', 'scallops')",2,0.00038827412152980003
42,"('amazing',)",19.0,0.003687172520861634,"('fried', 'onion')",4.0,0.0007763975155279503,"('5', 'star', 'review')",2,0.00038827412152980003
43,"('4',)",19.0,0.003687172520861634,"('mix', 'match')",4.0,0.0007763975155279503,"('large', 'bowl', '6')",2,0.00038827412152980003
44,"('lunch',)",19.0,0.003687172520861634,"('back', 'great')",3.0,0.0005822981366459627,"('6', 'scoops', '14')",2,0.00038827412152980003
45,"('crab',)",19.0,0.003687172520861634,"('sesame', 'seeds')",3.0,0.0005822981366459627,"('tuna', 'spicy', 'tuna')",2,0.00038827412152980003
46,"('well',)",18.0,0.0034931108092373375,"('great', 'price')",3.0,0.0005822981366459627,"('crab', 'salad', 'seaweed')",2,0.00038827412152980003
47,"('super',)",18.0,0.0034931108092373375,"('like', 'spicy')",3.0,0.0005822981366459627,"('extra', 'scoop', 'protein')",2,0.00038827412152980003
48,"('soy',)",18.0,0.0034931108092373375,"('downtown', 'reno')",3.0,0.0005822981366459627,"('bowl', 'brown', 'rice')",2,0.00038827412152980003
49,"('delicious',)",18.0,0.0034931108092373375,"('try', 'poke')",3.0,0.0005822981366459627,"('scoops', 'protein', '11')",2,0.00038827412152980003
50,"('favorite',)",18.0,0.0034931108092373375,"('youre', 'looking')",3.0,0.0005822981366459627,"('regular', 'sized', 'bowl')",2,0.00038827412152980003
51,"('price',)",17.0,0.003299049097613041,"('can', 'eat')",3.0,0.0005822981366459627,"('brown', 'rice', 'mushy')",2,0.00038827412152980003
52,"('boba',)",17.0,0.003299049097613041,"('street', 'parking')",3.0,0.0005822981366459627,"('like', 'spicy', 'aioli')",2,0.00038827412152980003
53,"('best',)",16.0,0.0031049873859887445,"('come', 'back')",3.0,0.0005822981366459627,"('parking', 'right', 'front')",2,0.00038827412152980003
54,"('aioli',)",16.0,0.0031049873859887445,"('star', 'review')",3.0,0.0005822981366459627,"('brown', 'rice', 'crispy')",2,0.00038827412152980003
55,"('ahi',)",16.0,0.0031049873859887445,"('spicy', 'ahi')",3.0,0.0005822981366459627,"('bowl', '6', 'scoops')",2,0.00038827412152980003
56,"('staff',)",16.0,0.0031049873859887445,"('super', 'fresh')",3.0,0.0005822981366459627,"('ahi', 'tuna', 'spicy')",2,0.00038827412152980003
57,"('scoop',)",16.0,0.0031049873859887445,"('service', 'friendly')",3.0,0.0005822981366459627,"('best', 'poke', 'bowl')",2,0.00038827412152980003
58,"('clean',)",15.0,0.002910925674364448,"('happy', 'hour')",3.0,0.0005822981366459627,"('poke', 'bowl', 'reno')",2,0.00038827412152980003
59,"('didnt',)",15.0,0.002910925674364448,"('crab', 'meat')",3.0,0.0005822981366459627,"('portions', 'compared', 'nearby')",1,0.00019413706076490002
60,"('try',)",15.0,0.002910925674364448,"('around', 'block')",3.0,0.0005822981366459627,"('compared', 'nearby', 'places')",1,0.00019413706076490002
61,"('proteins',)",15.0,0.002910925674364448,"('green', 'onions')",3.0,0.0005822981366459627,"('likebluefin', 'poke', 'met')",1,0.00019413706076490002
62,"('brown',)",15.0,0.002910925674364448,"('really', 'like')",3.0,0.0005822981366459627,"('jump', 'shark', 'now')",1,0.00019413706076490002
63,"('extra',)",14.0,0.0027168639627401514,"('blue', 'fin')",3.0,0.0005822981366459627,"('poke', 'met', 'exceeded')",1,0.00019413706076490002
64,"('unagi',)",14.0,0.0027168639627401514,"('downtown', 'area')",3.0,0.0005822981366459627,"('ramping', 'jump', 'shark')",1,0.00019413706076490002
65,"('come',)",14.0,0.0027168639627401514,"('soy', 'sauce')",3.0,0.0005822981366459627,"('met', 'exceeded', 'expectations')",1,0.00019413706076490002
66,"('base',)",14.0,0.0027168639627401514,"('tuna', 'spicy')",3.0,0.0005822981366459627,"('places', 'offer', 'poke')",1,0.00019413706076490002
67,"('shrimp',)",14.0,0.0027168639627401514,"('go', 'back')",3.0,0.0005822981366459627,"('exceeded', 'expectations', 'concept')",1,0.00019413706076490002
