,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('chicken',)",6.0,0.00631578947368421,"('something', 'new')",2.0,0.002107481559536354,"('bowl', 'two', '20')",1,0.0010548523206751054
21,"('smyrna',)",6.0,0.00631578947368421,"('absolutely', 'love')",2.0,0.002107481559536354,"('two', '20', 'dollars')",1,0.0010548523206751054
22,"('salad',)",5.0,0.005263157894736842,"('sashimi', 'travel')",1.0,0.001053740779768177,"('20', 'dollars', 'taste')",1,0.0010548523206751054
23,"('im',)",5.0,0.005263157894736842,"('travel', 'smyrna')",1.0,0.001053740779768177,"('dollars', 'taste', 'amazing')",1,0.0010548523206751054
24,"('pretty',)",5.0,0.005263157894736842,"('smyrna', 'several')",1.0,0.001053740779768177,"('taste', 'amazing', 'actually')",1,0.0010548523206751054
25,"('kind',)",5.0,0.005263157894736842,"('several', 'times')",1.0,0.001053740779768177,"('amazing', 'actually', 'put')",1,0.0010548523206751054
26,"('staff',)",5.0,0.005263157894736842,"('like', 'sashimi')",1.0,0.001053740779768177,"('actually', 'put', 'good')",1,0.0010548523206751054
27,"('bowls',)",5.0,0.005263157894736842,"('finding', 'like')",1.0,0.001053740779768177,"('put', 'good', 'amount')",1,0.0010548523206751054
28,"('ive',)",5.0,0.005263157894736842,"('times', 'year')",1.0,0.001053740779768177,"('will', 'get', 'addicted')",1,0.0010548523206751054
29,"('yummy',)",5.0,0.005263157894736842,"('year', 'never')",1.0,0.001053740779768177,"('gunna', 'order', 'will')",1,0.0010548523206751054
30,"('like',)",5.0,0.005263157894736842,"('loooove', 'poki')",1.0,0.001053740779768177,"('nice', 'friendly', 'social')",1,0.0010548523206751054
31,"('still',)",4.0,0.004210526315789474,"('never', 'miss')",1.0,0.001053740779768177,"('slaps', 'cap', 'youre')",1,0.0010548523206751054
32,"('places',)",4.0,0.004210526315789474,"('miss', 'nice')",1.0,0.001053740779768177,"('social', 'distancing', 'half')",1,0.0010548523206751054
33,"('came',)",4.0,0.004210526315789474,"('warned', 'finding')",1.0,0.001053740779768177,"('distancing', 'half', 'tables')",1,0.0010548523206751054
34,"('roll',)",4.0,0.004210526315789474,"('got', 'medium')",1.0,0.001053740779768177,"('half', 'tables', 'used')",1,0.0010548523206751054
35,"('server',)",4.0,0.004210526315789474,"('medium', 'poke')",1.0,0.001053740779768177,"('tables', 'used', 'staff')",1,0.0010548523206751054
36,"('even',)",4.0,0.004210526315789474,"('bowl', 'two')",1.0,0.001053740779768177,"('used', 'staff', 'wearing')",1,0.0010548523206751054
37,"('definitely',)",4.0,0.004210526315789474,"('two', '20')",1.0,0.001053740779768177,"('staff', 'wearing', 'masks')",1,0.0010548523206751054
38,"('never',)",4.0,0.004210526315789474,"('20', 'dollars')",1.0,0.001053740779768177,"('wearing', 'masks', 'also')",1,0.0010548523206751054
39,"('something',)",4.0,0.004210526315789474,"('dollars', 'taste')",1.0,0.001053740779768177,"('masks', 'also', 'cant')",1,0.0010548523206751054
40,"('milk',)",4.0,0.004210526315789474,"('taste', 'amazing')",1.0,0.001053740779768177,"('also', 'cant', 'get')",1,0.0010548523206751054
41,"('always',)",4.0,0.004210526315789474,"('amazing', 'actually')",1.0,0.001053740779768177,"('cant', 'get', 'enough')",1,0.0010548523206751054
42,"('boba',)",4.0,0.004210526315789474,"('actually', 'put')",1.0,0.001053740779768177,"('get', 'enough', 'slaps')",1,0.0010548523206751054
43,"('better',)",4.0,0.004210526315789474,"('friendly', 'got')",1.0,0.001053740779768177,"('enough', 'slaps', 'cap')",1,0.0010548523206751054
44,"('2',)",4.0,0.004210526315789474,"('im', 'gunna')",1.0,0.001053740779768177,"('cap', 'youre', 'hungry')",1,0.0010548523206751054
45,"('disappointed',)",4.0,0.004210526315789474,"('addicted', 'warned')",1.0,0.001053740779768177,"('im', 'gunna', 'order')",1,0.0010548523206751054
46,"('time',)",4.0,0.004210526315789474,"('get', 'addicted')",1.0,0.001053740779768177,"('youre', 'hungry', 'go')",1,0.0010548523206751054
47,"('back',)",4.0,0.004210526315789474,"('masks', 'also')",1.0,0.001053740779768177,"('hungry', 'go', 'house')",1,0.0010548523206751054
48,"('got',)",4.0,0.004210526315789474,"('also', 'cant')",1.0,0.001053740779768177,"('go', 'house', 'poke')",1,0.0010548523206751054
49,"('service',)",4.0,0.004210526315789474,"('cant', 'get')",1.0,0.001053740779768177,"('house', 'poke', 'great')",1,0.0010548523206751054
50,"('friendly',)",3.0,0.003157894736842105,"('get', 'enough')",1.0,0.001053740779768177,"('poke', 'great', 'build')",1,0.0010548523206751054
51,"('veggie',)",3.0,0.003157894736842105,"('enough', 'slaps')",1.0,0.001053740779768177,"('great', 'build', 'can')",1,0.0010548523206751054
52,"('youre',)",3.0,0.003157894736842105,"('slaps', 'cap')",1.0,0.001053740779768177,"('build', 'can', 'add')",1,0.0010548523206751054
53,"('us',)",3.0,0.003157894736842105,"('cap', 'youre')",1.0,0.001053740779768177,"('can', 'add', 'much')",1,0.0010548523206751054
54,"('bubble',)",3.0,0.003157894736842105,"('youre', 'hungry')",1.0,0.001053740779768177,"('add', 'much', 'im')",1,0.0010548523206751054
55,"('will',)",3.0,0.003157894736842105,"('hungry', 'go')",1.0,0.001053740779768177,"('much', 'im', 'starving')",1,0.0010548523206751054
56,"('absolutely',)",3.0,0.003157894736842105,"('go', 'house')",1.0,0.001053740779768177,"('im', 'starving', 'im')",1,0.0010548523206751054
57,"('give',)",3.0,0.003157894736842105,"('house', 'poke')",1.0,0.001053740779768177,"('starving', 'im', 'gunna')",1,0.0010548523206751054
58,"('fried',)",3.0,0.003157894736842105,"('poke', 'great')",1.0,0.001053740779768177,"('good', 'amount', 'protein')",1,0.0010548523206751054
59,"('grill',)",3.0,0.003157894736842105,"('great', 'build')",1.0,0.001053740779768177,"('amount', 'protein', 'bowl')",1,0.0010548523206751054
60,"('often',)",3.0,0.003157894736842105,"('build', 'can')",1.0,0.001053740779768177,"('protein', 'bowl', 'almost')",1,0.0010548523206751054
61,"('worth',)",3.0,0.003157894736842105,"('can', 'add')",1.0,0.001053740779768177,"('business', 'discussions', 'go')",1,0.0010548523206751054
62,"('eating',)",3.0,0.003157894736842105,"('add', 'much')",1.0,0.001053740779768177,"('wonderful', 'lunch', '2')",1,0.0010548523206751054
63,"('new',)",3.0,0.003157894736842105,"('much', 'im')",1.0,0.001053740779768177,"('lunch', '2', '3')",1,0.0010548523206751054
64,"('since',)",3.0,0.003157894736842105,"('im', 'starving')",1.0,0.001053740779768177,"('2', '3', 'roll')",1,0.0010548523206751054
65,"('order',)",3.0,0.003157894736842105,"('starving', 'im')",1.0,0.001053740779768177,"('3', 'roll', 'lunch')",1,0.0010548523206751054
66,"('dont',)",3.0,0.003157894736842105,"('good', 'amount')",1.0,0.001053740779768177,"('roll', 'lunch', 'special')",1,0.0010548523206751054
67,"('wow',)",3.0,0.003157894736842105,"('gunna', 'order')",1.0,0.001053740779768177,"('lunch', 'special', 'salad')",1,0.0010548523206751054
68,"('going',)",3.0,0.003157894736842105,"('order', 'will')",1.0,0.001053740779768177,"('special', 'salad', 'soup')",1,0.0010548523206751054
69,"('little',)",3.0,0.003157894736842105,"('will', 'get')",1.0,0.001053740779768177,"('salad', 'soup', 'subdued')",1,0.0010548523206751054
70,"('two',)",3.0,0.003157894736842105,"('put', 'good')",1.0,0.001053740779768177,"('soup', 'subdued', 'atmosphere')",1,0.0010548523206751054
71,"('signature',)",3.0,0.003157894736842105,"('good', 'recommend')",1.0,0.001053740779768177,"('subdued', 'atmosphere', 'great')",1,0.0010548523206751054
72,"('menu',)",3.0,0.003157894736842105,"('amount', 'protein')",1.0,0.001053740779768177,"('atmosphere', 'great', 'business')",1,0.0010548523206751054
73,"('fish',)",3.0,0.003157894736842105,"('different', 'try')",1.0,0.001053740779768177,"('great', 'business', 'discussions')",1,0.0010548523206751054
74,"('large',)",3.0,0.003157894736842105,"('wonderful', 'lunch')",1.0,0.001053740779768177,"('discussions', 'go', 'often')",1,0.0010548523206751054
75,"('happy',)",3.0,0.003157894736842105,"('lunch', '2')",1.0,0.001053740779768177,"('bowl', 'almost', 'bite')",1,0.0010548523206751054
76,"('stars',)",3.0,0.003157894736842105,"('2', '3')",1.0,0.001053740779768177,"('go', 'often', 'can')",1,0.0010548523206751054
77,"('looking',)",3.0,0.003157894736842105,"('3', 'roll')",1.0,0.001053740779768177,"('often', 'can', 'find')",1,0.0010548523206751054
78,"('portion',)",3.0,0.003157894736842105,"('roll', 'lunch')",1.0,0.001053740779768177,"('can', 'find', 'excuse')",1,0.0010548523206751054
79,"('inside',)",3.0,0.003157894736842105,"('lunch', 'special')",1.0,0.001053740779768177,"('find', 'excuse', 'go')",1,0.0010548523206751054
80,"('beef',)",3.0,0.003157894736842105,"('special', 'salad')",1.0,0.001053740779768177,"('excuse', 'go', 'dining')",1,0.0010548523206751054
81,"('sauce',)",3.0,0.003157894736842105,"('salad', 'soup')",1.0,0.001053740779768177,"('go', 'dining', 'companions')",1,0.0010548523206751054
82,"('grilled',)",3.0,0.003157894736842105,"('soup', 'subdued')",1.0,0.001053740779768177,"('dining', 'companions', 'really')",1,0.0010548523206751054
83,"('high',)",3.0,0.003157894736842105,"('subdued', 'atmosphere')",1.0,0.001053740779768177,"('companions', 'really', 'enjoyed')",1,0.0010548523206751054
84,"('clean',)",3.0,0.003157894736842105,"('atmosphere', 'great')",1.0,0.001053740779768177,"('really', 'enjoyed', 'hibachi')",1,0.0010548523206751054
85,"('recommend',)",3.0,0.003157894736842105,"('great', 'business')",1.0,0.001053740779768177,"('enjoyed', 'hibachi', 'grill')",1,0.0010548523206751054
86,"('sides',)",3.0,0.003157894736842105,"('business', 'discussions')",1.0,0.001053740779768177,"('hibachi', 'grill', 'meals')",1,0.0010548523206751054
87,"('lunch',)",3.0,0.003157894736842105,"('discussions', 'go')",1.0,0.001053740779768177,"('grill', 'meals', 'well')",1,0.0010548523206751054
88,"('including',)",3.0,0.003157894736842105,"('often', 'can')",1.0,0.001053740779768177,"('try', 'wonderful', 'lunch')",1,0.0010548523206751054
89,"('spicy',)",3.0,0.003157894736842105,"('can', 'find')",1.0,0.001053740779768177,"('different', 'try', 'wonderful')",1,0.0010548523206751054
90,"('made',)",3.0,0.003157894736842105,"('find', 'excuse')",1.0,0.001053740779768177,"('something', 'different', 'try')",1,0.0010548523206751054
91,"('tuna',)",2.0,0.002105263157894737,"('excuse', 'go')",1.0,0.001053740779768177,"('looking', 'something', 'different')",1,0.0010548523206751054
92,"('prices',)",2.0,0.002105263157894737,"('go', 'dining')",1.0,0.001053740779768177,"('almost', 'bite', 'size')",1,0.0010548523206751054
93,"('price',)",2.0,0.002105263157894737,"('dining', 'companions')",1.0,0.001053740779768177,"('bite', 'size', 'still')",1,0.0010548523206751054
94,"('hungry',)",2.0,0.002105263157894737,"('companions', 'really')",1.0,0.001053740779768177,"('size', 'still', 'really')",1,0.0010548523206751054
95,"('different',)",2.0,0.002105263157894737,"('really', 'enjoyed')",1.0,0.001053740779768177,"('still', 'really', 'good')",1,0.0010548523206751054
96,"('filling',)",2.0,0.002105263157894737,"('enjoyed', 'hibachi')",1.0,0.001053740779768177,"('really', 'good', 'recommend')",1,0.0010548523206751054
97,"('crab',)",2.0,0.002105263157894737,"('try', 'wonderful')",1.0,0.001053740779768177,"('good', 'recommend', 'times')",1,0.0010548523206751054
98,"('tastes',)",2.0,0.002105263157894737,"('something', 'different')",1.0,0.001053740779768177,"('recommend', 'times', 'always')",1,0.0010548523206751054
99,"('wish',)",2.0,0.002105263157894737,"('protein', 'bowl')",1.0,0.001053740779768177,"('times', 'always', 'order')",1,0.0010548523206751054
