,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('delicious',)",48.0,0.005019870320016733,"('come', 'back')",8.0,0.0008367325593557159,"('scallions', 'spicy', 'mayo')",3,0.00031380753138075313
23,"('go',)",48.0,0.005019870320016733,"('great', 'great')",8.0,0.0008367325593557159,"('spicy', 'tuna', 'avocado')",3,0.00031380753138075313
24,"('ordered',)",45.0,0.004706128425015687,"('great', 'experience')",8.0,0.0008367325593557159,"('roll', 'volcano', 'roll')",3,0.00031380753138075313
25,"('favorite',)",43.0,0.004496967161681657,"('eel', 'sauce')",8.0,0.0008367325593557159,"('fish', 'always', 'fresh')",3,0.00031380753138075313
26,"('staff',)",41.0,0.004287805898347626,"('pinellas', 'county')",8.0,0.0008367325593557159,"('best', 'st', 'pete')",3,0.00031380753138075313
27,"('definitely',)",40.0,0.00418322526668061,"('go', 'back')",7.0,0.0007321409894362514,"('cant', 'go', 'wrong')",3,0.00031380753138075313
28,"('bar',)",39.0,0.004078644635013596,"('tuna', 'sashimi')",7.0,0.0007321409894362514,"('roll', 'also', 'good')",2,0.00020920502092050208
29,"('love',)",39.0,0.004078644635013596,"('really', 'good')",7.0,0.0007321409894362514,"('hed', 'get', 'rid')",2,0.00020920502092050208
30,"('area',)",39.0,0.004078644635013596,"('roll', 'spicy')",7.0,0.0007321409894362514,"('yum', 'fresh', 'flavorful')",2,0.00020920502092050208
31,"('menu',)",39.0,0.004078644635013596,"('great', 'service')",7.0,0.0007321409894362514,"('meal', 'jimmy', 'came')",2,0.00020920502092050208
32,"('get',)",38.0,0.00397406400334658,"('best', 'tampa')",7.0,0.0007321409894362514,"('provides', 'fun', 'atmosphere')",2,0.00020920502092050208
33,"('also',)",37.0,0.003869483371679565,"('years', 'ago')",6.0,0.0006275494195167869,"('will', 'definitely', 'back')",2,0.00020920502092050208
34,"('first',)",36.0,0.0037649027400125496,"('tuna', 'roll')",6.0,0.0006275494195167869,"('owner', 'provides', 'fun')",2,0.00020920502092050208
35,"('ever',)",35.0,0.0036603221083455345,"('feel', 'like')",6.0,0.0006275494195167869,"('staff', 'super', 'friendly')",2,0.00020920502092050208
36,"('nice',)",35.0,0.0036603221083455345,"('every', 'time')",6.0,0.0006275494195167869,"('time', 'last', 'night')",2,0.00020920502092050208
37,"('can',)",34.0,0.003555741476678519,"('ive', 'never')",6.0,0.0006275494195167869,"('ive', 'going', 'jimmys')",2,0.00020920502092050208
38,"('sauce',)",34.0,0.003555741476678519,"('best', 'pinellas')",6.0,0.0006275494195167869,"('jimmy', 'great', 'owner')",2,0.00020920502092050208
39,"('everything',)",33.0,0.003451160845011504,"('spicy', 'mayo')",6.0,0.0006275494195167869,"('eel', 'sauce', 'scrumptious')",2,0.00020920502092050208
40,"('fish',)",32.0,0.003346580213344489,"('fresh', 'tasty')",6.0,0.0006275494195167869,"('sauce', 'scrumptious', 'large')",2,0.00020920502092050208
41,"('come',)",32.0,0.003346580213344489,"('hands', 'best')",6.0,0.0006275494195167869,"('scrumptious', 'large', 'portion')",2,0.00020920502092050208
42,"('even',)",31.0,0.0032419995816774733,"('make', 'sure')",6.0,0.0006275494195167869,"('good', 'spicy', 'tuna')",2,0.00020920502092050208
43,"('dont',)",31.0,0.0032419995816774733,"('bob', 'roll')",6.0,0.0006275494195167869,"('amazing', 'every', 'time')",2,0.00020920502092050208
44,"('never',)",30.0,0.003137418950010458,"('will', 'back')",6.0,0.0006275494195167869,"('every', 'time', 'come')",2,0.00020920502092050208
45,"('well',)",30.0,0.003137418950010458,"('service', 'great')",6.0,0.0006275494195167869,"('crab', 'hand', 'roll')",2,0.00020920502092050208
46,"('order',)",30.0,0.003137418950010458,"('customer', 'service')",6.0,0.0006275494195167869,"('can', 'really', 'tell')",2,0.00020920502092050208
47,"('recommend',)",29.0,0.0030328383183434427,"('wait', 'staff')",6.0,0.0006275494195167869,"('fried', 'ice', 'cream')",2,0.00020920502092050208
48,"('threat',)",29.0,0.0030328383183434427,"('gator', 'roll')",5.0,0.0005229578495973225,"('friendly', 'quick', 'service')",2,0.00020920502092050208
49,"('got',)",28.0,0.0029282576866764276,"('cant', 'wait')",5.0,0.0005229578495973225,"('make', 'anything', 'want')",2,0.00020920502092050208
50,"('owner',)",28.0,0.0029282576866764276,"('parking', 'lot')",5.0,0.0005229578495973225,"('great', 'owner', 'provides')",2,0.00020920502092050208
51,"('years',)",28.0,0.0029282576866764276,"('sat', 'bar')",5.0,0.0005229578495973225,"('great', 'atmosphere', 'jimmy')",2,0.00020920502092050208
52,"('sashimi',)",28.0,0.0029282576866764276,"('miso', 'soup')",5.0,0.0005229578495973225,"('jimmy', 'came', 'table')",2,0.00020920502092050208
53,"('every',)",28.0,0.0029282576866764276,"('blue', 'lights')",5.0,0.0005229578495973225,"('passed', 'without', 'even')",2,0.00020920502092050208
54,"('im',)",27.0,0.002823677055009412,"('strip', 'mall')",5.0,0.0005229578495973225,"('finished', 'spicy', 'mayo')",2,0.00020920502092050208
55,"('triple',)",27.0,0.002823677055009412,"('jimmy', 'great')",5.0,0.0005229578495973225,"('eel', 'sauce', 'wasabi')",2,0.00020920502092050208
56,"('night',)",27.0,0.002823677055009412,"('jimmy', 'always')",5.0,0.0005229578495973225,"('sauce', 'wasabi', 'sauce')",2,0.00020920502092050208
57,"('going',)",26.0,0.002719096423342397,"('far', 'best')",5.0,0.0005229578495973225,"('based', '1', 'visit')",2,0.00020920502092050208
58,"('make',)",26.0,0.002719096423342397,"('ive', 'going')",5.0,0.0005229578495973225,"('say', 'jimmys', 'best')",2,0.00020920502092050208
59,"('experience',)",26.0,0.002719096423342397,"('time', 'favorite')",5.0,0.0005229578495973225,"('jimmys', 'best', 'ive')",2,0.00020920502092050208
60,"('say',)",25.0,0.002614515791675382,"('coming', 'back')",5.0,0.0005229578495973225,"('im', 'always', 'impressed')",2,0.00020920502092050208
61,"('find',)",25.0,0.002614515791675382,"('mayo', 'eel')",5.0,0.0005229578495973225,"('now', 'called', 'jimmys')",2,0.00020920502092050208
62,"('excellent',)",24.0,0.0025099351600083664,"('dont', 'like')",5.0,0.0005229578495973225,"('called', 'jimmys', 'quite')",2,0.00020920502092050208
63,"('now',)",22.0,0.002300773896674336,"('never', 'bad')",5.0,0.0005229578495973225,"('mount', 'fuji', 'roll')",2,0.00020920502092050208
64,"('much',)",22.0,0.002300773896674336,"('makes', 'feel')",5.0,0.0005229578495973225,"('cant', 'wait', 'try')",2,0.00020920502092050208
65,"('quality',)",22.0,0.002300773896674336,"('jimmy', 'will')",5.0,0.0005229578495973225,"('definitely', 'go', 'back')",2,0.00020920502092050208
66,"('sake',)",21.0,0.0021961932650073207,"('also', 'good')",5.0,0.0005229578495973225,"('easy', 'drive', 'passed')",2,0.00020920502092050208
67,"('busy',)",21.0,0.0021961932650073207,"('fish', 'always')",5.0,0.0005229578495973225,"('drive', 'passed', 'without')",2,0.00020920502092050208
68,"('salmon',)",21.0,0.0021961932650073207,"('love', 'jimmys')",5.0,0.0005229578495973225,"('came', 'table', 'asked')",2,0.00020920502092050208
69,"('since',)",21.0,0.0021961932650073207,"('wont', 'disappointed')",5.0,0.0005229578495973225,"('jimmy', 'humble', 'man')",2,0.00020920502092050208
70,"('last',)",21.0,0.0021961932650073207,"('5', 'stars')",4.0,0.00041836627967785795,"('without', 'even', 'realizing')",2,0.00020920502092050208
71,"('everyone',)",21.0,0.0021961932650073207,"('blue', 'crab')",4.0,0.00041836627967785795,"('come', 'back', 'try')",2,0.00020920502092050208
72,"('little',)",20.0,0.002091612633340305,"('deluxe', 'spicy')",4.0,0.00041836627967785795,"('overall', 'great', 'experience')",2,0.00020920502092050208
73,"('tasty',)",20.0,0.002091612633340305,"('fresh', 'flavorful')",4.0,0.00041836627967785795,"('hands', 'best', 'tampa')",2,0.00020920502092050208
74,"('husband',)",20.0,0.002091612633340305,"('great', 'staff')",4.0,0.00041836627967785795,"('special', 'bob', 'roll')",2,0.00020920502092050208
75,"('tried',)",20.0,0.002091612633340305,"('friendly', 'staff')",4.0,0.00041836627967785795,"('staff', 'friendly', 'always')",2,0.00020920502092050208
76,"('small',)",20.0,0.002091612633340305,"('soy', 'sauce')",4.0,0.00041836627967785795,"('triple', 'threat', 'must')",2,0.00020920502092050208
77,"('didnt',)",20.0,0.002091612633340305,"('bahama', 'mama')",4.0,0.00041836627967785795,"('tuna', 'triple', 'threat')",2,0.00020920502092050208
78,"('awesome',)",20.0,0.002091612633340305,"('nice', 'guy')",4.0,0.00041836627967785795,"('scallop', 'hand', 'roll')",2,0.00020920502092050208
79,"('new',)",20.0,0.002091612633340305,"('fresh', 'delicious')",4.0,0.00041836627967785795,"('thank', 'great', 'experience')",2,0.00020920502092050208
80,"('came',)",20.0,0.002091612633340305,"('fried', 'rice')",4.0,0.00041836627967785795,"('jimmy', 'will', 'make')",2,0.00020920502092050208
81,"('tampa',)",19.0,0.00198703200167329,"('tuna', 'spicy')",4.0,0.00041836627967785795,"('delicious', 'jumbo', 'jimmy')",2,0.00020920502092050208
82,"('meal',)",19.0,0.00198703200167329,"('going', 'jimmys')",4.0,0.00041836627967785795,"('feel', 'like', 'family')",2,0.00020920502092050208
83,"('taste',)",19.0,0.00198703200167329,"('spicy', 'scallions')",4.0,0.00041836627967785795,"('recommend', 'jimmys', 'anyone')",2,0.00020920502092050208
84,"('around',)",19.0,0.00198703200167329,"('will', 'make')",4.0,0.00041836627967785795,"('octopus', 'bbq', 'sauce')",2,0.00020920502092050208
85,"('jumbo',)",19.0,0.00198703200167329,"('can', 'say')",4.0,0.00041836627967785795,"('blue', 'crab', 'hand')",2,0.00020920502092050208
86,"('volcano',)",19.0,0.00198703200167329,"('dont', 'know')",4.0,0.00041836627967785795,"('st', 'petersburg', 'area')",2,0.00020920502092050208
87,"('way',)",19.0,0.00198703200167329,"('first', 'visit')",4.0,0.00041836627967785795,"('delicious', 'wont', 'disappointed')",2,0.00020920502092050208
88,"('many',)",19.0,0.00198703200167329,"('spicy', 'salmon')",4.0,0.00041836627967785795,"('jimmy', 'roll', 'huge')",2,0.00020920502092050208
89,"('disappointed',)",18.0,0.0018824513700062748,"('top', 'notch')",4.0,0.00041836627967785795,"('jimmys', 'last', 'night')",2,0.00020920502092050208
90,"('far',)",18.0,0.0018824513700062748,"('everything', 'menu')",4.0,0.00041836627967785795,"('spicy', 'tuna', 'volcano')",2,0.00020920502092050208
91,"('want',)",18.0,0.0018824513700062748,"('five', 'stars')",4.0,0.00041836627967785795,"('definitely', 'coming', 'back')",2,0.00020920502092050208
92,"('wait',)",18.0,0.0018824513700062748,"('called', 'jimmys')",4.0,0.00041836627967785795,"('highly', 'recommend', 'best')",2,0.00020920502092050208
93,"('spot',)",18.0,0.0018824513700062748,"('go', 'jimmys')",4.0,0.00041836627967785795,"('triple', 'threat', 'appetizer')",2,0.00020920502092050208
94,"('made',)",18.0,0.0018824513700062748,"('best', 'st')",4.0,0.00041836627967785795,"('triple', 'threat', 'sesame')",2,0.00020920502092050208
95,"('parking',)",18.0,0.0018824513700062748,"('fish', 'fresh')",4.0,0.00041836627967785795,"('judge', 'book', 'cover')",2,0.00020920502092050208
96,"('salad',)",18.0,0.0018824513700062748,"('next', 'time')",4.0,0.00041836627967785795,"('dont', 'judge', 'book')",2,0.00020920502092050208
97,"('rice',)",18.0,0.0018824513700062748,"('threat', 'sesame')",4.0,0.00041836627967785795,"('spicy', 'scallop', 'roll')",2,0.00020920502092050208
98,"('cant',)",18.0,0.0018824513700062748,"('always', 'great')",4.0,0.00041836627967785795,"('ordered', 'spicy', 'tuna')",2,0.00020920502092050208
99,"('times',)",17.0,0.0017778707383392595,"('jimmys', 'will')",4.0,0.00041836627967785795,"('cream', 'cheese', 'avocado')",2,0.00020920502092050208
