,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
51,"('lunch',)",31.0,0.003134479271991911,"('staff', 'always')",6.0,0.0006067347557892608,"('especially', 'happy', 'hour')",2,0.0002022653721682848
52,"('much',)",30.0,0.003033367037411527,"('every', 'time')",6.0,0.0006067347557892608,"('hour', 'specials', 'came')",2,0.0002022653721682848
53,"('even',)",29.0,0.0029322548028311427,"('best', 'ive')",6.0,0.0006067347557892608,"('back', 'ten', 'great')",2,0.0002022653721682848
54,"('came',)",29.0,0.0029322548028311427,"('fish', 'fresh')",6.0,0.0006067347557892608,"('great', 'great', 'service')",2,0.0002022653721682848
55,"('wait',)",28.0,0.0028311425682507585,"('service', 'always')",5.0,0.0005056122964910507,"('service', 'fast', 'friendly')",2,0.0002022653721682848
56,"('recommend',)",28.0,0.0028311425682507585,"('feel', 'like')",5.0,0.0005056122964910507,"('good', 'will', 'definitely')",2,0.0002022653721682848
57,"('allyoucaneat',)",28.0,0.0028311425682507585,"('really', 'like')",5.0,0.0005056122964910507,"('get', 'really', 'busy')",2,0.0002022653721682848
58,"('busy',)",28.0,0.0028311425682507585,"('ayce', 'menu')",5.0,0.0005056122964910507,"('yellow', 'tail', 'tuna')",2,0.0002022653721682848
59,"('better',)",28.0,0.0028311425682507585,"('great', 'value')",5.0,0.0005056122964910507,"('many', 'japanese', 'restaurants')",2,0.0002022653721682848
60,"('still',)",28.0,0.0028311425682507585,"('soup', 'salad')",5.0,0.0005056122964910507,"('roasted', 'sesame', 'seeds')",2,0.0002022653721682848
61,"('times',)",28.0,0.0028311425682507585,"('overall', 'good')",5.0,0.0005056122964910507,"('came', 'happy', 'hour')",2,0.0002022653721682848
62,"('garden',)",28.0,0.0028311425682507585,"('dont', 'eat')",5.0,0.0005056122964910507,"('cant', 'beat', 'prices')",2,0.0002022653721682848
63,"('super',)",28.0,0.0028311425682507585,"('best', 'tucson')",5.0,0.0005056122964910507,"('best', 'ive', 'ever')",2,0.0002022653721682848
64,"('town',)",27.0,0.002730030333670374,"('good', 'prices')",5.0,0.0005056122964910507,"('happy', 'hour', 'will')",2,0.0002022653721682848
65,"('come',)",26.0,0.0026289180990899897,"('ive', 'tried')",5.0,0.0005056122964910507,"('miso', 'soup', 'best')",2,0.0002022653721682848
66,"('salad',)",26.0,0.0026289180990899897,"('restaurants', 'tucson')",5.0,0.0005056122964910507,"('great', 'deal', 'can')",2,0.0002022653721682848
67,"('nigiri',)",25.0,0.0025278058645096056,"('best', 'town')",5.0,0.0005056122964910507,"('eat', '20', 'worth')",2,0.0002022653721682848
68,"('well',)",25.0,0.0025278058645096056,"('hand', 'roll')",5.0,0.0005056122964910507,"('lunch', 'happy', 'hour')",2,0.0002022653721682848
69,"('experience',)",25.0,0.0025278058645096056,"('shrimp', 'tempura')",5.0,0.0005056122964910507,"('great', 'service', 'great')",2,0.0002022653721682848
70,"('tried',)",25.0,0.0025278058645096056,"('first', 'time')",5.0,0.0005056122964910507,"('kiss', 'roll', 'sweet')",2,0.0002022653721682848
71,"('cream',)",25.0,0.0025278058645096056,"('hour', 'great')",5.0,0.0005056122964910507,"('roll', 'sweet', 'dream')",2,0.0002022653721682848
72,"('spicy',)",25.0,0.0025278058645096056,"('great', 'prices')",5.0,0.0005056122964910507,"('service', 'always', 'friendly')",2,0.0002022653721682848
73,"('going',)",25.0,0.0025278058645096056,"('go', 'wrong')",5.0,0.0005056122964910507,"('soy', 'beans', 'salad')",2,0.0002022653721682848
74,"('awesome',)",24.0,0.0024266936299292214,"('love', 'ten')",5.0,0.0005056122964910507,"('always', 'friendly', 'fast')",2,0.0002022653721682848
75,"('ordered',)",23.0,0.002325581395348837,"('ten', 'great')",5.0,0.0005056122964910507,"('117', 'fridaysaturday', '115')",2,0.0002022653721682848
76,"('vegas',)",23.0,0.002325581395348837,"('happy', 'hours')",5.0,0.0005056122964910507,"('cant', 'say', 'enough')",2,0.0002022653721682848
77,"('many',)",23.0,0.002325581395348837,"('deal', 'can')",5.0,0.0005056122964910507,"('either', 'soy', 'beans')",2,0.0002022653721682848
78,"('rice',)",23.0,0.002325581395348837,"('prices', 'great')",5.0,0.0005056122964910507,"('let', 'tell', 'ya')",2,0.0002022653721682848
79,"('us',)",23.0,0.002325581395348837,"('favorite', 'restaurant')",5.0,0.0005056122964910507,"('roll', 'cream', 'cheese')",2,0.0002022653721682848
80,"('new',)",23.0,0.002325581395348837,"('good', 'good')",5.0,0.0005056122964910507,"('im', 'big', 'fan')",2,0.0002022653721682848
81,"('people',)",22.0,0.002224469160768453,"('customer', 'service')",5.0,0.0005056122964910507,"('service', 'pretty', 'good')",2,0.0002022653721682848
82,"('went',)",22.0,0.002224469160768453,"('great', 'great')",5.0,0.0005056122964910507,"('hour', 'great', 'deal')",2,0.0002022653721682848
83,"('know',)",21.0,0.002123356926188069,"('quality', 'fish')",4.0,0.0004044898371928405,"('nice', 'service', 'great')",2,0.0002022653721682848
84,"('lot',)",21.0,0.002123356926188069,"('service', 'fast')",4.0,0.0004044898371928405,"('can', 'eat', 'price')",2,0.0002022653721682848
85,"('think',)",20.0,0.0020222446916076846,"('hour', 'town')",4.0,0.0004044898371928405,"('prices', 'great', 'happy')",2,0.0002022653721682848
86,"('right',)",20.0,0.0020222446916076846,"('hour', 'happy')",4.0,0.0004044898371928405,"('happy', 'hour', 'half')",2,0.0002022653721682848
87,"('california',)",20.0,0.0020222446916076846,"('8', 'pieces')",4.0,0.0004044898371928405,"('tempura', 'ice', 'cream')",2,0.0002022653721682848
88,"('around',)",20.0,0.0020222446916076846,"('still', 'good')",4.0,0.0004044898371928405,"('comes', 'miso', 'soup')",2,0.0002022653721682848
89,"('first',)",20.0,0.0020222446916076846,"('roll', 'vegas')",4.0,0.0004044898371928405,"('miso', 'soup', 'soybeans')",2,0.0002022653721682848
90,"('tuna',)",20.0,0.0020222446916076846,"('friend', 'got')",4.0,0.0004044898371928405,"('come', 'happy', 'hour')",2,0.0002022653721682848
91,"('edamame',)",20.0,0.0020222446916076846,"('good', 'fresh')",4.0,0.0004044898371928405,"('highly', 'recommend', 'ten')",2,0.0002022653721682848
92,"('sushiten',)",20.0,0.0020222446916076846,"('fast', 'service')",4.0,0.0004044898371928405,"('good', 'can', 'get')",2,0.0002022653721682848
93,"('day',)",20.0,0.0020222446916076846,"('get', 'miso')",4.0,0.0004044898371928405,"('best', 'places', 'tucson')",2,0.0002022653721682848
94,"('fast',)",19.0,0.0019211324570273002,"('roll', 'sesame')",4.0,0.0004044898371928405,"('ten', 'can', 'eat')",2,0.0002022653721682848
95,"('years',)",19.0,0.0019211324570273002,"('shell', 'crab')",4.0,0.0004044898371928405,"('can', 'eat', 'places')",2,0.0002022653721682848
96,"('worth',)",19.0,0.0019211324570273002,"('lot', 'people')",4.0,0.0004044898371928405,"('ordered', 'california', 'roll')",2,0.0002022653721682848
97,"('give',)",19.0,0.0019211324570273002,"('soft', 'shell')",4.0,0.0004044898371928405,"('dream', 'roll', 'favorite')",2,0.0002022653721682848
98,"('bit',)",19.0,0.0019211324570273002,"('eat', 'menu')",4.0,0.0004044898371928405,"('quality', 'sweet', 'dream')",2,0.0002022653721682848
99,"('hand',)",19.0,0.0019211324570273002,"('fresh', 'tasty')",4.0,0.0004044898371928405,"('high', 'quality', 'sweet')",2,0.0002022653721682848
