,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",94.0,0.025106837606837608,"('st', 'louis')",22.0,0.005877638258081752,"('spicy', 'tuna', 'roll')",5,0.0013361838588989846
1,"('good',)",64.0,0.017094017094017096,"('spicy', 'tuna')",19.0,0.005076142131979695,"('las', 'vegas', 'roll')",5,0.0013361838588989846
2,"('great',)",63.0,0.016826923076923076,"('miso', 'soup')",12.0,0.0032059845044082286,"('red', 'dragon', 'roll')",5,0.0013361838588989846
3,"('service',)",47.0,0.012553418803418804,"('dragon', 'roll')",12.0,0.0032059845044082286,"('fried', 'philly', 'roll')",5,0.0013361838588989846
4,"('spicy',)",35.0,0.009348290598290598,"('great', 'service')",9.0,0.0024044883783061713,"('st', 'louis', 'roll')",4,0.0010689470871191875
5,"('always',)",34.0,0.009081196581196582,"('las', 'vegas')",8.0,0.0021373230029388193,"('fresh', 'service', 'great')",4,0.0010689470871191875
6,"('fresh',)",33.0,0.008814102564102564,"('yummy', 'roll')",8.0,0.0021373230029388193,"('best', 'st', 'louis')",4,0.0010689470871191875
7,"('tuna',)",30.0,0.008012820512820512,"('philly', 'roll')",8.0,0.0021373230029388193,"('roll', 'spicy', 'tuna')",4,0.0010689470871191875
8,"('tokyo',)",29.0,0.007745726495726496,"('shrimp', 'tempura')",8.0,0.0021373230029388193,"('green', 'tea', 'ice')",4,0.0010689470871191875
9,"('tempura',)",25.0,0.006677350427350427,"('tuna', 'roll')",7.0,0.0018701576275714667,"('tea', 'ice', 'cream')",4,0.0010689470871191875
10,"('like',)",23.0,0.006143162393162393,"('red', 'dragon')",7.0,0.0018701576275714667,"('spicy', 'tuna', 'actually')",3,0.0008017103153393907
11,"('louis',)",23.0,0.006143162393162393,"('service', 'great')",7.0,0.0018701576275714667,"('roll', 'spider', 'roll')",3,0.0008017103153393907
12,"('best',)",23.0,0.006143162393162393,"('fried', 'philly')",7.0,0.0018701576275714667,"('chicken', 'fried', 'rice')",3,0.0008017103153393907
13,"('back',)",23.0,0.006143162393162393,"('crazy', 'roll')",6.0,0.0016029922522041143,"('ive', 'st', 'louis')",3,0.0008017103153393907
14,"('ordered',)",23.0,0.006143162393162393,"('spicy', 'salmon')",6.0,0.0016029922522041143,"('roll', 'shrimp', 'tempura')",3,0.0008017103153393907
15,"('also',)",23.0,0.006143162393162393,"('lunch', 'specials')",5.0,0.0013358268768367619,"('tuna', 'actually', 'spicy')",3,0.0008017103153393907
16,"('st',)",22.0,0.005876068376068376,"('every', 'time')",5.0,0.0013358268768367619,"('roll', 'red', 'dragon')",3,0.0008017103153393907
17,"('really',)",20.0,0.005341880341880342,"('green', 'tea')",5.0,0.0013358268768367619,"('roll', 'crazy', 'roll')",3,0.0008017103153393907
18,"('lunch',)",20.0,0.005341880341880342,"('authentic', 'japanese')",5.0,0.0013358268768367619,"('shrimp', 'tempura', 'roll')",3,0.0008017103153393907
19,"('order',)",19.0,0.005074786324786325,"('spider', 'roll')",5.0,0.0013358268768367619,"('roll', 'fried', 'philly')",3,0.0008017103153393907
20,"('staff',)",19.0,0.005074786324786325,"('roll', 'spicy')",5.0,0.0013358268768367619,"('well', 'cooked', 'tempura')",2,0.0005344735435595938
21,"('nice',)",19.0,0.005074786324786325,"('vegas', 'roll')",5.0,0.0013358268768367619,"('extremely', 'well', 'cooked')",2,0.0005344735435595938
22,"('try',)",19.0,0.005074786324786325,"('service', 'always')",5.0,0.0013358268768367619,"('tempura', 'extremely', 'well')",2,0.0005344735435595938
23,"('well',)",18.0,0.004807692307692308,"('south', 'county')",5.0,0.0013358268768367619,"('especially', 'tempura', 'extremely')",2,0.0005344735435595938
24,"('time',)",18.0,0.004807692307692308,"('really', 'good')",4.0,0.0010686615014694097,"('specials', 'especially', 'tempura')",2,0.0005344735435595938
25,"('restaurant',)",18.0,0.004807692307692308,"('fresh', 'service')",4.0,0.0010686615014694097,"('order', 'spicy', 'tuna')",2,0.0005344735435595938
26,"('will',)",18.0,0.004807692307692308,"('will', 'back')",4.0,0.0010686615014694097,"('lunch', 'specials', 'especially')",2,0.0005344735435595938
27,"('excellent',)",18.0,0.004807692307692308,"('roll', 'red')",4.0,0.0010686615014694097,"('louis', 'recommend', 'lunch')",2,0.0005344735435595938
28,"('salmon',)",17.0,0.004540598290598291,"('louis', 'roll')",4.0,0.0010686615014694097,"('recommend', 'lunch', 'specials')",2,0.0005344735435595938
29,"('ive',)",17.0,0.004540598290598291,"('tea', 'ice')",4.0,0.0010686615014694097,"('st', 'louis', 'recommend')",2,0.0005344735435595938
30,"('friendly',)",16.0,0.004273504273504274,"('ice', 'cream')",4.0,0.0010686615014694097,"('anything', 'ive', 'st')",2,0.0005344735435595938
31,"('japanese',)",16.0,0.004273504273504274,"('tempura', 'roll')",4.0,0.0010686615014694097,"('always', 'attentive', 'consistently')",2,0.0005344735435595938
32,"('quality',)",16.0,0.004273504273504274,"('service', 'good')",4.0,0.0010686615014694097,"('superior', 'anything', 'ive')",2,0.0005344735435595938
33,"('get',)",16.0,0.004273504273504274,"('pleasantly', 'surprised')",4.0,0.0010686615014694097,"('attentive', 'consistently', 'fresh')",2,0.0005344735435595938
34,"('fish',)",15.0,0.004006410256410256,"('fried', 'rice')",4.0,0.0010686615014694097,"('tempura', 'fried', 'light')",2,0.0005344735435595938
35,"('love',)",15.0,0.004006410256410256,"('best', 'st')",4.0,0.0010686615014694097,"('fresh', 'superior', 'anything')",2,0.0005344735435595938
36,"('go',)",15.0,0.004006410256410256,"('caterpillar', 'roll')",4.0,0.0010686615014694097,"('consistently', 'fresh', 'superior')",2,0.0005344735435595938
37,"('shrimp',)",14.0,0.0037393162393162395,"('pretty', 'good')",4.0,0.0010686615014694097,"('cooked', 'tempura', 'fried')",2,0.0005344735435595938
38,"('dragon',)",14.0,0.0037393162393162395,"('several', 'times')",3.0,0.0008014961261020571,"('also', 'try', 'green')",2,0.0005344735435595938
39,"('soup',)",14.0,0.0037393162393162395,"('next', 'time')",3.0,0.0008014961261020571,"('light', 'airy', 'honestly')",2,0.0005344735435595938
40,"('clean',)",14.0,0.0037393162393162395,"('come', 'back')",3.0,0.0008014961261020571,"('wide', 'variety', 'many')",2,0.0005344735435595938
41,"('night',)",14.0,0.0037393162393162395,"('roll', 'shrimp')",3.0,0.0008014961261020571,"('miso', 'soup', 'salad')",2,0.0005344735435595938
42,"('fried',)",13.0,0.003472222222222222,"('high', 'quality')",3.0,0.0008014961261020571,"('service', 'great', 'recommend')",2,0.0005344735435595938
43,"('area',)",13.0,0.003472222222222222,"('first', 'time')",3.0,0.0008014961261020571,"('roll', 'dragon', 'roll')",2,0.0005344735435595938
44,"('eel',)",12.0,0.003205128205128205,"('also', 'excellent')",3.0,0.0008014961261020571,"('dragon', 'roll', 'spicy')",2,0.0005344735435595938
45,"('recommend',)",12.0,0.003205128205128205,"('great', 'great')",3.0,0.0008014961261020571,"('started', 'miso', 'soup')",2,0.0005344735435595938
