,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
64,"('eat',)",17.0,0.0023997741389045735,"('even', 'though')",4.0,0.0005647324579980235,"('veggie', 'spring', 'roll')",2,0.0002824060999717594
65,"('shrimp',)",17.0,0.0023997741389045735,"('steamed', 'dumplings')",4.0,0.0005647324579980235,"('never', 'bad', 'meal')",2,0.0002824060999717594
66,"('ever',)",17.0,0.0023997741389045735,"('going', 'back')",4.0,0.0005647324579980235,"('curry', 'basil', 'leaf')",2,0.0002824060999717594
67,"('come',)",17.0,0.0023997741389045735,"('sticky', 'rice')",4.0,0.0005647324579980235,"('like', 'pad', 'thai')",2,0.0002824060999717594
68,"('years',)",17.0,0.0023997741389045735,"('little', 'bit')",4.0,0.0005647324579980235,"('sure', 'will', 'back')",2,0.0002824060999717594
69,"('amazing',)",17.0,0.0023997741389045735,"('reasonably', 'priced')",4.0,0.0005647324579980235,"('curry', 'pad', 'thai')",2,0.0002824060999717594
70,"('tea',)",17.0,0.0023997741389045735,"('soup', 'spring')",4.0,0.0005647324579980235,"('pad', 'thai', 'delicious')",2,0.0002824060999717594
71,"('cool',)",16.0,0.002258610954263128,"('duck', 'curry')",4.0,0.0005647324579980235,"('chili', 'tamarind', 'sauce')",2,0.0002824060999717594
72,"('duck',)",16.0,0.002258610954263128,"('good', 'job')",4.0,0.0005647324579980235,"('strip', 'mall', 'near')",2,0.0002824060999717594
73,"('got',)",16.0,0.002258610954263128,"('plum', 'sauce')",4.0,0.0005647324579980235,"('mushrooms', 'bell', 'peppers')",2,0.0002824060999717594
74,"('level',)",16.0,0.002258610954263128,"('wasnt', 'good')",4.0,0.0005647324579980235,"('amazing', 'will', 'definitely')",2,0.0002824060999717594
75,"('heat',)",16.0,0.002258610954263128,"('service', 'always')",4.0,0.0005647324579980235,"('pad', 'thai', 'chicken')",2,0.0002824060999717594
76,"('quality',)",15.0,0.0021174477696216825,"('massaman', 'curry')",4.0,0.0005647324579980235,"('seated', 'right', 'away')",2,0.0002824060999717594
77,"('dont',)",15.0,0.0021174477696216825,"('basil', 'fried')",4.0,0.0005647324579980235,"('service', 'prompt', 'friendly')",2,0.0002824060999717594
78,"('tried',)",15.0,0.0021174477696216825,"('ill', 'back')",4.0,0.0005647324579980235,"('chicken', 'thai', 'spicy')",2,0.0002824060999717594
79,"('5',)",15.0,0.0021174477696216825,"('great', 'lunch')",4.0,0.0005647324579980235,"('thai', 'cool', 'springs')",2,0.0002824060999717594
80,"('flavor',)",15.0,0.0021174477696216825,"('try', 'something')",4.0,0.0005647324579980235,"('thai', 'restaurants', 'nashville')",2,0.0002824060999717594
81,"('restaurants',)",15.0,0.0021174477696216825,"('friendly', 'staff')",4.0,0.0005647324579980235,"('waiter', 'also', 'brought')",2,0.0002824060999717594
82,"('times',)",15.0,0.0021174477696216825,"('friendly', 'service')",4.0,0.0005647324579980235,"('good', 'thai', 'tea')",2,0.0002824060999717594
83,"('tom',)",15.0,0.0021174477696216825,"('will', 'back')",4.0,0.0005647324579980235,"('thai', 'fried', 'rice')",2,0.0002824060999717594
84,"('springs',)",15.0,0.0021174477696216825,"('like', 'spicy')",4.0,0.0005647324579980235,"('red', 'curry', 'sauce')",2,0.0002824060999717594
85,"('bit',)",15.0,0.0021174477696216825,"('lunch', 'portion')",4.0,0.0005647324579980235,"('come', 'back', 'next')",2,0.0002824060999717594
86,"('didnt',)",15.0,0.0021174477696216825,"('saturday', 'night')",4.0,0.0005647324579980235,"('soup', 'pad', 'thai')",2,0.0002824060999717594
87,"('though',)",15.0,0.0021174477696216825,"('soup', 'pad')",3.0,0.00042354934349851756,"('nice', 'well', 'really')",2,0.0002824060999717594
88,"('wait',)",15.0,0.0021174477696216825,"('dont', 'like')",3.0,0.00042354934349851756,"('panang', 'curry', 'chicken')",2,0.0002824060999717594
89,"('portion',)",15.0,0.0021174477696216825,"('several', 'times')",3.0,0.00042354934349851756,"('now', 'favorite', 'thai')",2,0.0002824060999717594
90,"('sashimi',)",14.0,0.001976284584980237,"('every', 'time')",3.0,0.00042354934349851756,"('husband', 'pad', 'thai')",2,0.0002824060999717594
91,"('clean',)",14.0,0.001976284584980237,"('chef', 'special')",3.0,0.00042354934349851756,"('curry', 'chicken', 'best')",2,0.0002824060999717594
92,"('green',)",14.0,0.001976284584980237,"('asian', 'restaurants')",3.0,0.00042354934349851756,"('duck', 'noodle', 'soup')",2,0.0002824060999717594
93,"('town',)",14.0,0.001976284584980237,"('cashew', 'nuts')",3.0,0.00042354934349851756,"('ordered', 'panang', 'curry')",2,0.0002824060999717594
94,"('want',)",14.0,0.001976284584980237,"('tasted', 'great')",3.0,0.00042354934349851756,"('better', 'thai', 'restaurants')",2,0.0002824060999717594
95,"('right',)",14.0,0.001976284584980237,"('authentic', 'thai')",3.0,0.00042354934349851756,"('yum', 'soup', 'delicious')",2,0.0002824060999717594
96,"('pretty',)",14.0,0.001976284584980237,"('atmosphere', 'good')",3.0,0.00042354934349851756,"('really', 'really', 'good')",2,0.0002824060999717594
97,"('awesome',)",14.0,0.001976284584980237,"('said', 'best')",3.0,0.00042354934349851756,"('pad', 'thai', 'jasmine')",2,0.0002824060999717594
98,"('sure',)",14.0,0.001976284584980237,"('everything', 'great')",3.0,0.00042354934349851756,"('always', 'get', 'pad')",2,0.0002824060999717594
99,"('wonderful',)",13.0,0.0018351214003387917,"('especially', 'since')",3.0,0.00042354934349851756,"('cashew', 'nuts', 'dish')",2,0.0002824060999717594
