,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('good',)",12.0,0.016,"('im', 'sure')",3.0,0.004005340453938585,"('wont', 'going', 'back')",2,0.00267379679144385
1,"('dont',)",8.0,0.010666666666666666,"('bar', 'otaku')",3.0,0.004005340453938585,"('get', 'drinks', 'bar')",2,0.00267379679144385
2,"('like',)",7.0,0.009333333333333334,"('wont', 'going')",2.0,0.0026702269692923898,"('really', 'high', 'expectations')",1,0.001336898395721925
3,"('bar',)",7.0,0.009333333333333334,"('us', 'wait')",2.0,0.0026702269692923898,"('tiny', 'pieces', 'meat')",1,0.001336898395721925
4,"('service',)",6.0,0.008,"('bone', 'marrow')",2.0,0.0026702269692923898,"('meat', 'mean', 'come')",1,0.001336898395721925
5,"('get',)",6.0,0.008,"('togarashi', 'salt')",2.0,0.0026702269692923898,"('mean', 'come', 'seriously')",1,0.001336898395721925
6,"('us',)",6.0,0.008,"('get', 'drinks')",2.0,0.0026702269692923898,"('come', 'seriously', 'get')",1,0.001336898395721925
7,"('drinks',)",5.0,0.006666666666666667,"('drinks', 'bar')",2.0,0.0026702269692923898,"('seriously', 'get', 'real')",1,0.001336898395721925
8,"('come',)",5.0,0.006666666666666667,"('hour', 'goes')",2.0,0.0026702269692923898,"('get', 'real', 'giving')",1,0.001336898395721925
9,"('price',)",5.0,0.006666666666666667,"('tasted', 'like')",2.0,0.0026702269692923898,"('real', 'giving', 'fancy')",1,0.001336898395721925
10,"('time',)",5.0,0.006666666666666667,"('dont', 'know')",2.0,0.0026702269692923898,"('giving', 'fancy', 'names')",1,0.001336898395721925
11,"('small',)",5.0,0.006666666666666667,"('going', 'back')",2.0,0.0026702269692923898,"('fancy', 'names', 'sprinkles')",1,0.001336898395721925
12,"('menu',)",5.0,0.006666666666666667,"('wasnt', 'good')",2.0,0.0026702269692923898,"('names', 'sprinkles', 'spices')",1,0.001336898395721925
13,"('table',)",4.0,0.005333333333333333,"('check', 'host')",2.0,0.0026702269692923898,"('sprinkles', 'spices', 'dots')",1,0.001336898395721925
14,"('everything',)",4.0,0.005333333333333333,"('plates', '30')",1.0,0.0013351134846461949,"('spices', 'dots', 'meats')",1,0.001336898395721925
15,"('tasted',)",4.0,0.005333333333333333,"('sprinkles', 'spices')",1.0,0.0013351134846461949,"('dots', 'meats', 'warranty')",1,0.001336898395721925
16,"('people',)",4.0,0.005333333333333333,"('dots', 'meats')",1.0,0.0013351134846461949,"('meats', 'warranty', 'charging')",1,0.001336898395721925
17,"('try',)",4.0,0.005333333333333333,"('marble', 'add')",1.0,0.0013351134846461949,"('warranty', 'charging', 'way')",1,0.001336898395721925
