,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('asked',)",10.0,0.006112469437652812,"('went', 'bar')",2.0,0.0012232415902140672,"('rice', 'seemed', 'like')",1,0.0006119951040391676
15,"('restaurant',)",9.0,0.005501222493887531,"('said', 'check')",2.0,0.0012232415902140672,"('without', 'rice', 'seemed')",1,0.0006119951040391676
16,"('sake',)",9.0,0.005501222493887531,"('sat', 'bar')",2.0,0.0012232415902140672,"('order', 'without', 'rice')",1,0.0006119951040391676
17,"('manager',)",9.0,0.005501222493887531,"('japanese', 'chefs')",2.0,0.0012232415902140672,"('used', 'favorite', 'st')",1,0.0006119951040391676
18,"('will',)",9.0,0.005501222493887531,"('atmosphere', 'thats')",2.0,0.0012232415902140672,"('asked', 'possible', 'order')",1,0.0006119951040391676
19,"('wasnt',)",8.0,0.004889975550122249,"('love', 'cream')",2.0,0.0012232415902140672,"('odd', 'since', 'places')",1,0.0006119951040391676
20,"('review',)",8.0,0.004889975550122249,"('ordered', 'uber')",2.0,0.0012232415902140672,"('eat', 'rice', 'asked')",1,0.0006119951040391676
21,"('service',)",8.0,0.004889975550122249,"('will', 'never')",2.0,0.0012232415902140672,"('diet', 'eat', 'rice')",1,0.0006119951040391676
22,"('us',)",8.0,0.004889975550122249,"('saigon', 'roll')",2.0,0.0012232415902140672,"('strict', 'diet', 'eat')",1,0.0006119951040391676
23,"('japanese',)",8.0,0.004889975550122249,"('automated', 'email')",2.0,0.0012232415902140672,"('acknowledged', 'strict', 'diet')",1,0.0006119951040391676
24,"('night',)",7.0,0.004278728606356968,"('places', 'go')",2.0,0.0012232415902140672,"('without', 'acknowledged', 'strict')",1,0.0006119951040391676
25,"('23',)",7.0,0.004278728606356968,"('came', 'table')",2.0,0.0012232415902140672,"('minutes', 'without', 'acknowledged')",1,0.0006119951040391676
26,"('told',)",7.0,0.004278728606356968,"('hour', 'drinks')",2.0,0.0012232415902140672,"('510', 'minutes', 'without')",1,0.0006119951040391676
27,"('went',)",7.0,0.004278728606356968,"('ive', 'ever')",2.0,0.0012232415902140672,"('sitting', '510', 'minutes')",1,0.0006119951040391676
28,"('first',)",7.0,0.004278728606356968,"('bar', 'bartenders')",2.0,0.0012232415902140672,"('friendly', 'sitting', '510')",1,0.0006119951040391676
29,"('hour',)",7.0,0.004278728606356968,"('bit', 'small')",2.0,0.0012232415902140672,"('bartenders', 'friendly', 'sitting')",1,0.0006119951040391676
30,"('dont',)",7.0,0.004278728606356968,"('really', 'like')",2.0,0.0012232415902140672,"('rice', 'asked', 'possible')",1,0.0006119951040391676
31,"('didnt',)",7.0,0.004278728606356968,"('kitchen', 'see')",2.0,0.0012232415902140672,"('places', 'mind', 'make')",1,0.0006119951040391676
32,"('chicken',)",7.0,0.004278728606356968,"('tasted', 'exactly')",2.0,0.0012232415902140672,"('since', 'places', 'mind')",1,0.0006119951040391676
33,"('rice',)",7.0,0.004278728606356968,"('first', 'time')",2.0,0.0012232415902140672,"('said', 'heres', 'weird')",1,0.0006119951040391676
34,"('im',)",7.0,0.004278728606356968,"('name', 'change')",2.0,0.0012232415902140672,"('wont', 'back', 'though')",1,0.0006119951040391676
35,"('tasted',)",7.0,0.004278728606356968,"('spoke', 'manager')",2.0,0.0012232415902140672,"('probably', 'wont', 'back')",1,0.0006119951040391676
36,"('places',)",6.0,0.003667481662591687,"('new', 'name')",2.0,0.0012232415902140672,"('nice', 'probably', 'wont')",1,0.0006119951040391676
37,"('lot',)",6.0,0.003667481662591687,"('needs', 'get')",2.0,0.0012232415902140672,"('staff', 'nice', 'probably')",1,0.0006119951040391676
38,"('server',)",6.0,0.003667481662591687,"('really', 'wanted')",2.0,0.0012232415902140672,"('valet', 'staff', 'nice')",1,0.0006119951040391676
39,"('eat',)",6.0,0.003667481662591687,"('years', 'ago')",2.0,0.0012232415902140672,"('host', 'valet', 'staff')",1,0.0006119951040391676
40,"('good',)",6.0,0.003667481662591687,"('st', 'petersburg')",2.0,0.0012232415902140672,"('roll', 'host', 'valet')",1,0.0006119951040391676
41,"('time',)",6.0,0.003667481662591687,"('tampa', 'bay')",2.0,0.0012232415902140672,"('weird', 'roll', 'host')",1,0.0006119951040391676
42,"('eating',)",6.0,0.003667481662591687,"('anytime', 'soon')",2.0,0.0012232415902140672,"('heres', 'weird', 'roll')",1,0.0006119951040391676
43,"('another',)",6.0,0.003667481662591687,"('back', 'anytime')",2.0,0.0012232415902140672,"('price', 'said', 'heres')",1,0.0006119951040391676
44,"('go',)",6.0,0.003667481662591687,"('restaurants', 'tampa')",2.0,0.0012232415902140672,"('sat', 'bar', 'bartenders')",1,0.0006119951040391676
45,"('small',)",6.0,0.003667481662591687,"('noone', 'came')",2.0,0.0012232415902140672,"('small', 'price', 'said')",1,0.0006119951040391676
46,"('friend',)",6.0,0.003667481662591687,"('going', 'back')",2.0,0.0012232415902140672,"('roll', 'small', 'price')",1,0.0006119951040391676
47,"('left',)",6.0,0.003667481662591687,"('called', 'restaurant')",2.0,0.0012232415902140672,"('delivered', 'roll', 'small')",1,0.0006119951040391676
48,"('alone',)",5.0,0.003056234718826406,"('microwaved', 'taste')",2.0,0.0012232415902140672,"('man', 'delivered', 'roll')",1,0.0006119951040391676
49,"('since',)",5.0,0.003056234718826406,"('next', 'us')",2.0,0.0012232415902140672,"('anyways', 'man', 'delivered')",1,0.0006119951040391676
50,"('put',)",5.0,0.003056234718826406,"('named', 'caleb')",2.0,0.0012232415902140672,"('fresh', 'anyways', 'man')",1,0.0006119951040391676
51,"('chefs',)",5.0,0.003056234718826406,"('server', 'named')",2.0,0.0012232415902140672,"('roll', 'fresh', 'anyways')",1,0.0006119951040391676
52,"('cheese',)",5.0,0.003056234718826406,"('order', 'told')",2.0,0.0012232415902140672,"('make', 'roll', 'fresh')",1,0.0006119951040391676
53,"('waiter',)",5.0,0.003056234718826406,"('ramen', 'eaten')",2.0,0.0012232415902140672,"('mind', 'make', 'roll')",1,0.0006119951040391676
54,"('cream',)",5.0,0.003056234718826406,"('almost', 'certain')",2.0,0.0012232415902140672,"('bar', 'bartenders', 'friendly')",1,0.0006119951040391676
55,"('got',)",5.0,0.003056234718826406,"('fried', 'rice')",2.0,0.0012232415902140672,"('last', 'night', 'disappointed')",1,0.0006119951040391676
56,"('sat',)",5.0,0.003056234718826406,"('still', 'noone')",2.0,0.0012232415902140672,"('disappointed', 'sat', 'bar')",1,0.0006119951040391676
57,"('though',)",5.0,0.003056234718826406,"('asked', 'possible')",1.0,0.0006116207951070336,"('guest', 'still', 'eating')",1,0.0006119951040391676
58,"('walked',)",5.0,0.003056234718826406,"('eat', 'rice')",1.0,0.0006116207951070336,"('plate', 'away', 'guest')",1,0.0006119951040391676
59,"('husband',)",5.0,0.003056234718826406,"('rice', 'asked')",1.0,0.0006116207951070336,"('take', 'plate', 'away')",1,0.0006119951040391676
60,"('drinks',)",5.0,0.003056234718826406,"('diet', 'eat')",1.0,0.0006116207951070336,"('menu', 'take', 'plate')",1,0.0006119951040391676
61,"('avocado',)",5.0,0.003056234718826406,"('20', 'effort')",1.0,0.0006116207951070336,"('new', 'menu', 'take')",1,0.0006119951040391676
62,"('ive',)",5.0,0.003056234718826406,"('inconvenience', 'seemed')",1.0,0.0006116207951070336,"('comfortable', 'new', 'menu')",1,0.0006119951040391676
63,"('coming',)",5.0,0.003056234718826406,"('possible', 'order')",1.0,0.0006116207951070336,"('get', 'comfortable', 'new')",1,0.0006119951040391676
64,"('eats',)",5.0,0.003056234718826406,"('order', 'without')",1.0,0.0006116207951070336,"('needs', 'get', 'comfortable')",1,0.0006119951040391676
65,"('people',)",5.0,0.003056234718826406,"('without', 'rice')",1.0,0.0006116207951070336,"('though', 'needs', 'get')",1,0.0006119951040391676
66,"('get',)",5.0,0.003056234718826406,"('rice', 'seemed')",1.0,0.0006116207951070336,"('effort', 'though', 'needs')",1,0.0006119951040391676
67,"('years',)",5.0,0.003056234718826406,"('seemed', 'like')",1.0,0.0006116207951070336,"('20', 'effort', 'though')",1,0.0006119951040391676
68,"('staff',)",5.0,0.003056234718826406,"('like', 'inconvenience')",1.0,0.0006116207951070336,"('caleb', '20', 'effort')",1,0.0006119951040391676
69,"('thats',)",5.0,0.003056234718826406,"('seemed', 'odd')",1.0,0.0006116207951070336,"('tipped', 'caleb', '20')",1,0.0006119951040391676
70,"('better',)",5.0,0.003056234718826406,"('odd', 'since')",1.0,0.0006116207951070336,"('still', 'tipped', 'caleb')",1,0.0006119951040391676
71,"('valet',)",5.0,0.003056234718826406,"('since', 'places')",1.0,0.0006116207951070336,"('unsatisfied', 'still', 'tipped')",1,0.0006119951040391676
72,"('right',)",5.0,0.003056234718826406,"('places', 'mind')",1.0,0.0006116207951070336,"('super', 'unsatisfied', 'still')",1,0.0006119951040391676
73,"('try',)",5.0,0.003056234718826406,"('mind', 'make')",1.0,0.0006116207951070336,"('hungry', 'super', 'unsatisfied')",1,0.0006119951040391676
74,"('please',)",5.0,0.003056234718826406,"('make', 'roll')",1.0,0.0006116207951070336,"('still', 'hungry', 'super')",1,0.0006119951040391676
75,"('name',)",4.0,0.0024449877750611247,"('roll', 'fresh')",1.0,0.0006116207951070336,"('home', 'still', 'hungry')",1,0.0006119951040391676
76,"('now',)",4.0,0.0024449877750611247,"('fresh', 'anyways')",1.0,0.0006116207951070336,"('went', 'home', 'still')",1,0.0006119951040391676
77,"('money',)",4.0,0.0024449877750611247,"('anyways', 'man')",1.0,0.0006116207951070336,"('thursday', 'went', 'home')",1,0.0006119951040391676
78,"('table',)",4.0,0.0024449877750611247,"('strict', 'diet')",1.0,0.0006116207951070336,"('sake', 'thursday', 'went')",1,0.0006119951040391676
79,"('also',)",4.0,0.0024449877750611247,"('night', 'disappointed')",1.0,0.0006116207951070336,"('away', 'guest', 'still')",1,0.0006119951040391676
80,"('leave',)",4.0,0.0024449877750611247,"('acknowledged', 'strict')",1.0,0.0006116207951070336,"('still', 'eating', 'part')",1,0.0006119951040391676
81,"('several',)",4.0,0.0024449877750611247,"('without', 'acknowledged')",1.0,0.0006116207951070336,"('night', 'disappointed', 'sat')",1,0.0006119951040391676
82,"('make',)",4.0,0.0024449877750611247,"('ripped', 'got')",1.0,0.0006116207951070336,"('eating', 'part', 'worth')",1,0.0006119951040391676
83,"('atmosphere',)",4.0,0.0024449877750611247,"('feel', 'ripped')",1.0,0.0006116207951070336,"('though', 'probably', 'worst')",1,0.0006119951040391676
84,"('cant',)",4.0,0.0024449877750611247,"('try', 'feel')",1.0,0.0006116207951070336,"('went', 'last', 'night')",1,0.0006119951040391676
85,"('three',)",4.0,0.0024449877750611247,"('review', 'try')",1.0,0.0006116207951070336,"('fianc', 'went', 'last')",1,0.0006119951040391676
86,"('times',)",4.0,0.0024449877750611247,"('withhold', 'review')",1.0,0.0006116207951070336,"('friends', 'fianc', 'went')",1,0.0006119951040391676
87,"('experience',)",4.0,0.0024449877750611247,"('going', 'withhold')",1.0,0.0006116207951070336,"('atmosphere', 'friends', 'fianc')",1,0.0006119951040391676
88,"('used',)",4.0,0.0024449877750611247,"('gratuity', 'going')",1.0,0.0006116207951070336,"('liked', 'atmosphere', 'friends')",1,0.0006119951040391676
89,"('called',)",4.0,0.0024449877750611247,"('worth', 'gratuity')",1.0,0.0006116207951070336,"('go', 'liked', 'atmosphere')",1,0.0006119951040391676
90,"('take',)",4.0,0.0024449877750611247,"('part', 'worth')",1.0,0.0006116207951070336,"('places', 'go', 'liked')",1,0.0006119951040391676
91,"('going',)",4.0,0.0024449877750611247,"('eating', 'part')",1.0,0.0006116207951070336,"('many', 'places', 'go')",1,0.0006119951040391676
92,"('something',)",4.0,0.0024449877750611247,"('guest', 'still')",1.0,0.0006116207951070336,"('paid', 'many', 'places')",1,0.0006119951040391676
93,"('worst',)",4.0,0.0024449877750611247,"('away', 'guest')",1.0,0.0006116207951070336,"('felt', 'paid', 'many')",1,0.0006119951040391676
94,"('bartenders',)",4.0,0.0024449877750611247,"('plate', 'away')",1.0,0.0006116207951070336,"('got', 'felt', 'paid')",1,0.0006119951040391676
95,"('way',)",4.0,0.0024449877750611247,"('take', 'plate')",1.0,0.0006116207951070336,"('ripped', 'got', 'felt')",1,0.0006119951040391676
96,"('check',)",4.0,0.0024449877750611247,"('menu', 'take')",1.0,0.0006116207951070336,"('feel', 'ripped', 'got')",1,0.0006119951040391676
97,"('microwaved',)",4.0,0.0024449877750611247,"('new', 'menu')",1.0,0.0006116207951070336,"('try', 'feel', 'ripped')",1,0.0006119951040391676
98,"('extremely',)",4.0,0.0024449877750611247,"('comfortable', 'new')",1.0,0.0006116207951070336,"('review', 'try', 'feel')",1,0.0006119951040391676
99,"('nice',)",4.0,0.0024449877750611247,"('get', 'comfortable')",1.0,0.0006116207951070336,"('withhold', 'review', 'try')",1,0.0006119951040391676
