,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
27,"('2',)",3.0,0.004862236628849271,"('rice', 'delivered')",1.0,0.0016233766233766235,"('usually', 'get', 'fresh')",1,0.0016260162601626016
28,"('dont',)",3.0,0.004862236628849271,"('chicken', 'fried')",1.0,0.0016233766233766235,"('get', 'fresh', 'generosity')",1,0.0016260162601626016
29,"('give',)",3.0,0.004862236628849271,"('usually', 'get')",1.0,0.0016233766233766235,"('fresh', 'generosity', 'loaded')",1,0.0016260162601626016
30,"('ok',)",3.0,0.004862236628849271,"('get', 'fresh')",1.0,0.0016233766233766235,"('generosity', 'loaded', 'fishpad')",1,0.0016260162601626016
31,"('posted',)",3.0,0.004862236628849271,"('fresh', 'generosity')",1.0,0.0016233766233766235,"('loaded', 'fishpad', 'se')",1,0.0016260162601626016
32,"('aroy',)",3.0,0.004862236628849271,"('generosity', 'loaded')",1.0,0.0016233766233766235,"('fishpad', 'se', 'euw')",1,0.0016260162601626016
33,"('fried',)",3.0,0.004862236628849271,"('loaded', 'fishpad')",1.0,0.0016233766233766235,"('se', 'euw', 'best')",1,0.0016260162601626016
34,"('maybe',)",3.0,0.004862236628849271,"('fishpad', 'se')",1.0,0.0016233766233766235,"('euw', 'best', 'ive')",1,0.0016260162601626016
35,"('correct',)",3.0,0.004862236628849271,"('euw', 'best')",1.0,0.0016233766233766235,"('best', 'ive', 'longest')",1,0.0016260162601626016
36,"('much',)",3.0,0.004862236628849271,"('ive', 'longest')",1.0,0.0016233766233766235,"('ive', 'longest', 'time')",1,0.0016260162601626016
37,"('door',)",3.0,0.004862236628849271,"('longest', 'time')",1.0,0.0016233766233766235,"('yelpers', 'visit', 'spot')",1,0.0016260162601626016
38,"('dash',)",3.0,0.004862236628849271,"('time', 'yelpers')",1.0,0.0016233766233766235,"('yelp', 'steers', 'restaurant')",1,0.0016260162601626016
39,"('tiny',)",3.0,0.004862236628849271,"('yelpers', 'visit')",1.0,0.0016233766233766235,"('crunchy', 'oily', 'beautifully')",1,0.0016260162601626016
40,"('two',)",3.0,0.004862236628849271,"('visit', 'spot')",1.0,0.0016233766233766235,"('thats', 'posted', 'theres')",1,0.0016260162601626016
41,"('watery',)",3.0,0.004862236628849271,"('spot', 'gooooddd')",1.0,0.0016233766233766235,"('management', 'dont', 'offer')",1,0.0016260162601626016
42,"('really',)",3.0,0.004862236628849271,"('gooooddd', 'decent')",1.0,0.0016233766233766235,"('dont', 'offer', 'lunch')",1,0.0016260162601626016
43,"('people',)",3.0,0.004862236628849271,"('lot', 'chicken')",1.0,0.0016233766233766235,"('offer', 'lunch', 'lunch')",1,0.0016260162601626016
44,"('soup',)",3.0,0.004862236628849271,"('neither', 'usual')",1.0,0.0016233766233766235,"('lunch', 'lunch', 'prices')",1,0.0016260162601626016
45,"('away',)",3.0,0.004862236628849271,"('yelp', 'steers')",1.0,0.0016233766233766235,"('lunch', 'prices', 'menu')",1,0.0016260162601626016
46,"('know',)",3.0,0.004862236628849271,"('usual', 'yelp')",1.0,0.0016233766233766235,"('prices', 'menu', 'thats')",1,0.0016260162601626016
47,"('fish',)",3.0,0.004862236628849271,"('mill', 'shite')",1.0,0.0016233766233766235,"('menu', 'thats', 'posted')",1,0.0016260162601626016
48,"('piece',)",2.0,0.0032414910858995136,"('1295', 'aroy')",1.0,0.0016233766233766235,"('posted', 'theres', 'indication')",1,0.0016260162601626016
49,"('expecting',)",2.0,0.0032414910858995136,"('aroy', 'management')",1.0,0.0016233766233766235,"('steers', 'restaurant', 'false')",1,0.0016260162601626016
50,"('delivered',)",2.0,0.0032414910858995136,"('management', 'dont')",1.0,0.0016233766233766235,"('theres', 'indication', 'menu')",1,0.0016260162601626016
51,"('best',)",2.0,0.0032414910858995136,"('dont', 'offer')",1.0,0.0016233766233766235,"('indication', 'menu', 'posted')",1,0.0016260162601626016
52,"('says',)",2.0,0.0032414910858995136,"('offer', 'lunch')",1.0,0.0016233766233766235,"('menu', 'posted', 'lunch')",1,0.0016260162601626016
53,"('literally',)",2.0,0.0032414910858995136,"('lunch', 'lunch')",1.0,0.0016233766233766235,"('posted', 'lunch', 'menu')",1,0.0016260162601626016
54,"('well',)",2.0,0.0032414910858995136,"('lunch', 'prices')",1.0,0.0016233766233766235,"('lunch', 'menu', 'correct')",1,0.0016260162601626016
55,"('either',)",2.0,0.0032414910858995136,"('prices', 'menu')",1.0,0.0016233766233766235,"('menu', 'correct', 'post')",1,0.0016260162601626016
56,"('satisfied',)",2.0,0.0032414910858995136,"('menu', 'thats')",1.0,0.0016233766233766235,"('correct', 'post', 'correct')",1,0.0016260162601626016
57,"('honey',)",2.0,0.0032414910858995136,"('thats', 'posted')",1.0,0.0016233766233766235,"('aroy', 'management', 'dont')",1,0.0016260162601626016
58,"('didnt',)",2.0,0.0032414910858995136,"('posted', 'theres')",1.0,0.0016233766233766235,"('1295', 'aroy', 'management')",1,0.0016260162601626016
59,"('prices',)",2.0,0.0032414910858995136,"('theres', 'indication')",1.0,0.0016233766233766235,"('surprise', '1295', 'aroy')",1,0.0016260162601626016
60,"('pete',)",2.0,0.0032414910858995136,"('indication', 'menu')",1.0,0.0016233766233766235,"('pick', 'surprise', '1295')",1,0.0016260162601626016
61,"('st',)",2.0,0.0032414910858995136,"('menu', 'posted')",1.0,0.0016233766233766235,"('restaurant', 'false', 'hope')",1,0.0016260162601626016
62,"('see',)",2.0,0.0032414910858995136,"('posted', 'lunch')",1.0,0.0016233766233766235,"('false', 'hope', 'aroy')",1,0.0016260162601626016
63,"('watered',)",2.0,0.0032414910858995136,"('surprise', '1295')",1.0,0.0016233766233766235,"('hope', 'aroy', 'aroy')",1,0.0016260162601626016
64,"('run',)",2.0,0.0032414910858995136,"('pick', 'surprise')",1.0,0.0016233766233766235,"('aroy', 'aroy', '1')",1,0.0016260162601626016
65,"('time',)",2.0,0.0032414910858995136,"('come', 'pick')",1.0,0.0016233766233766235,"('aroy', '1', 'prices')",1,0.0016260162601626016
66,"('euw',)",2.0,0.0032414910858995136,"('1', 'prices')",1.0,0.0016233766233766235,"('1', 'prices', 'posted')",1,0.0016260162601626016
67,"('also',)",2.0,0.0032414910858995136,"('steers', 'restaurant')",1.0,0.0016233766233766235,"('prices', 'posted', 'menu')",1,0.0016260162601626016
68,"('se',)",2.0,0.0032414910858995136,"('restaurant', 'false')",1.0,0.0016233766233766235,"('posted', 'menu', 'online')",1,0.0016260162601626016
69,"('better',)",2.0,0.0032414910858995136,"('false', 'hope')",1.0,0.0016233766233766235,"('menu', 'online', 'correct')",1,0.0016260162601626016
70,"('area',)",2.0,0.0032414910858995136,"('hope', 'aroy')",1.0,0.0016233766233766235,"('online', 'correct', 'says')",1,0.0016260162601626016
71,"('zero',)",2.0,0.0032414910858995136,"('aroy', 'aroy')",1.0,0.0016233766233766235,"('correct', 'says', '695')",1,0.0016260162601626016
72,"('total',)",2.0,0.0032414910858995136,"('aroy', '1')",1.0,0.0016233766233766235,"('says', '695', 'entree')",1,0.0016260162601626016
73,"('bs',)",2.0,0.0032414910858995136,"('prices', 'posted')",1.0,0.0016233766233766235,"('695', 'entree', 'come')",1,0.0016260162601626016
74,"('thin',)",2.0,0.0032414910858995136,"('entree', 'come')",1.0,0.0016233766233766235,"('entree', 'come', 'pick')",1,0.0016260162601626016
75,"('reviews',)",2.0,0.0032414910858995136,"('posted', 'menu')",1.0,0.0016233766233766235,"('come', 'pick', 'surprise')",1,0.0016260162601626016
76,"('feel',)",2.0,0.0032414910858995136,"('menu', 'online')",1.0,0.0016233766233766235,"('oily', 'beautifully', 'prepared')",1,0.0016260162601626016
77,"('went',)",2.0,0.0032414910858995136,"('online', 'correct')",1.0,0.0016233766233766235,"('hot', 'crunchy', 'oily')",1,0.0016260162601626016
78,"('rolled',)",2.0,0.0032414910858995136,"('correct', 'says')",1.0,0.0016233766233766235,"('correct', 'menu', 'customers')",1,0.0016260162601626016
79,"('bad',)",2.0,0.0032414910858995136,"('says', '695')",1.0,0.0016233766233766235,"('checkin', 'good', 'thai')",1,0.0016260162601626016
80,"('many',)",2.0,0.0032414910858995136,"('695', 'entree')",1.0,0.0016233766233766235,"('pete', 'new', 'restaurant')",1,0.0016260162601626016
81,"('far',)",2.0,0.0032414910858995136,"('shite', 'usually')",1.0,0.0016233766233766235,"('new', 'restaurant', 'intimate')",1,0.0016260162601626016
82,"('pra',)",2.0,0.0032414910858995136,"('think', 'yelp')",1.0,0.0016233766233766235,"('restaurant', 'intimate', 'clean')",1,0.0016260162601626016
83,"('ram',)",2.0,0.0032414910858995136,"('run', 'mill')",1.0,0.0016233766233766235,"('intimate', 'clean', '15')",1,0.0016260162601626016
84,"('mixed',)",2.0,0.0032414910858995136,"('prepared', 'run')",1.0,0.0016233766233766235,"('clean', '15', 'bill')",1,0.0016260162601626016
85,"('think',)",2.0,0.0032414910858995136,"('checkin', 'good')",1.0,0.0016233766233766235,"('15', 'bill', 'checkin')",1,0.0016260162601626016
86,"('price',)",2.0,0.0032414910858995136,"('good', 'thai')",1.0,0.0016233766233766235,"('bill', 'checkin', 'good')",1,0.0016260162601626016
87,"('worst',)",2.0,0.0032414910858995136,"('thai', 'selections')",1.0,0.0016233766233766235,"('good', 'thai', 'selections')",1,0.0016260162601626016
88,"('paid',)",2.0,0.0032414910858995136,"('selections', 'limited')",1.0,0.0016233766233766235,"('eggroll', 'hot', 'crunchy')",1,0.0016260162601626016
89,"('spot',)",2.0,0.0032414910858995136,"('limited', 'menu')",1.0,0.0016233766233766235,"('thai', 'selections', 'limited')",1,0.0016260162601626016
90,"('thats',)",2.0,0.0032414910858995136,"('menu', 'high')",1.0,0.0016233766233766235,"('selections', 'limited', 'menu')",1,0.0016260162601626016
91,"('wasnt',)",2.0,0.0032414910858995136,"('high', 'pickup')",1.0,0.0016233766233766235,"('limited', 'menu', 'high')",1,0.0016260162601626016
92,"('5',)",2.0,0.0032414910858995136,"('pickup', 'lunch')",1.0,0.0016233766233766235,"('menu', 'high', 'pickup')",1,0.0016260162601626016
93,"('try',)",2.0,0.0032414910858995136,"('lunch', 'crowd')",1.0,0.0016233766233766235,"('high', 'pickup', 'lunch')",1,0.0016260162601626016
94,"('4',)",2.0,0.0032414910858995136,"('crowd', 'restaurant')",1.0,0.0016233766233766235,"('pickup', 'lunch', 'crowd')",1,0.0016260162601626016
95,"('pickup',)",2.0,0.0032414910858995136,"('restaurant', 'empty')",1.0,0.0016233766233766235,"('lunch', 'crowd', 'restaurant')",1,0.0016260162601626016
96,"('disappointed',)",2.0,0.0032414910858995136,"('empty', 'tho')",1.0,0.0016233766233766235,"('st', 'pete', 'new')",1,0.0016260162601626016
97,"('money',)",2.0,0.0032414910858995136,"('tho', 'thai')",1.0,0.0016233766233766235,"('beach', 'st', 'pete')",1,0.0016260162601626016
98,"('guess',)",2.0,0.0032414910858995136,"('thai', 'lunch')",1.0,0.0016233766233766235,"('way', 'beach', 'st')",1,0.0016260162601626016
99,"('ill',)",2.0,0.0032414910858995136,"('lunch', 'specials')",1.0,0.0016233766233766235,"('mall', 'way', 'beach')",1,0.0016260162601626016
