,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",109.0,0.01752975233193953,"('st', 'louis')",30.0,0.004825478526620556,"('cherry', 'blossom', 'roll')",9,0.0014478764478764478
1,"('roll',)",82.0,0.013187520102926986,"('happy', 'hour')",19.0,0.003056136400193019,"('wait', 'come', 'back')",5,0.0008043758043758043
2,"('good',)",73.0,0.011740109359922805,"('sapporo', '2')",19.0,0.003056136400193019,"('ive', 'st', 'louis')",5,0.0008043758043758043
3,"('service',)",69.0,0.01109681569636539,"('highly', 'recommend')",12.0,0.0019301914106482226,"('best', 'st', 'louis')",4,0.0006435006435006435
4,"('fresh',)",45.0,0.007237053715020907,"('miso', 'soup')",11.0,0.0017693421264275374,"('across', 'street', 'pappys')",4,0.0006435006435006435
5,"('fish',)",45.0,0.007237053715020907,"('great', 'service')",11.0,0.0017693421264275374,"('new', 'favorite', 'spot')",3,0.00048262548262548264
6,"('also',)",41.0,0.006593760051463493,"('come', 'back')",9.0,0.001447643557986167,"('cant', 'wait', 'come')",3,0.00048262548262548264
7,"('best',)",41.0,0.006593760051463493,"('cherry', 'blossom')",9.0,0.001447643557986167,"('spot', 'st', 'louis')",3,0.00048262548262548264
8,"('like',)",41.0,0.006593760051463493,"('blossom', 'roll')",9.0,0.001447643557986167,"('wait', 'go', 'back')",3,0.00048262548262548264
9,"('restaurant',)",39.0,0.006272113219684786,"('best', 'ive')",9.0,0.001447643557986167,"('white', 'tiger', 'roll')",3,0.00048262548262548264
10,"('time',)",37.0,0.005950466387906079,"('first', 'time')",8.0,0.0012867942737654818,"('great', 'happy', 'hour')",3,0.00048262548262548264
11,"('back',)",37.0,0.005950466387906079,"('next', 'time')",8.0,0.0012867942737654818,"('free', 'pineapple', 'dessert')",3,0.00048262548262548264
12,"('delicious',)",36.0,0.005789642972016726,"('go', 'back')",7.0,0.0011259449895447966,"('larger', 'pieces', 'will')",2,0.00032175032175032174
13,"('louis',)",35.0,0.005628819556127372,"('reasonably', 'priced')",7.0,0.0011259449895447966,"('cutting', 'chef', 'cant')",2,0.00032175032175032174
14,"('ive',)",34.0,0.005467996140238018,"('cant', 'wait')",7.0,0.0011259449895447966,"('warm', 'like', 'cheap')",2,0.00032175032175032174
15,"('sashimi',)",33.0,0.005307172724348665,"('across', 'street')",7.0,0.0011259449895447966,"('pre', 'cutting', 'chef')",2,0.00032175032175032174
16,"('sapporo',)",32.0,0.005146349308459312,"('sashimi', 'bibimbap')",6.0,0.0009650957053241113,"('like', 'cheap', 'places')",2,0.00032175032175032174
17,"('nice',)",32.0,0.005146349308459312,"('fresh', 'fish')",6.0,0.0009650957053241113,"('cheap', 'places', 'cooked')",2,0.00032175032175032174
18,"('go',)",32.0,0.005146349308459312,"('service', 'great')",6.0,0.0009650957053241113,"('places', 'cooked', 'like')",2,0.00032175032175032174
19,"('st',)",32.0,0.005146349308459312,"('pineapple', 'dessert')",6.0,0.0009650957053241113,"('cooked', 'like', 'places')",2,0.00032175032175032174
20,"('menu',)",31.0,0.004985525892569958,"('ive', 'st')",5.0,0.0008042464211034261,"('like', 'places', 'overall')",2,0.00032175032175032174
21,"('definitely',)",30.0,0.004824702476680605,"('lunch', 'special')",5.0,0.0008042464211034261,"('places', 'overall', 'eat')",2,0.00032175032175032174
22,"('rice',)",30.0,0.004824702476680605,"('5', 'stars')",5.0,0.0008042464211034261,"('overall', 'eat', 'may')",2,0.00032175032175032174
23,"('will',)",30.0,0.004824702476680605,"('lunch', 'specials')",5.0,0.0008042464211034261,"('eat', 'may', 'try')",2,0.00032175032175032174
24,"('happy',)",28.0,0.004503055644901898,"('also', 'great')",5.0,0.0008042464211034261,"('may', 'try', 'happy')",2,0.00032175032175032174
25,"('try',)",28.0,0.004503055644901898,"('seaweed', 'salad')",5.0,0.0008042464211034261,"('try', 'happy', 'hour')",2,0.00032175032175032174
26,"('always',)",28.0,0.004503055644901898,"('yummy', 'roll')",5.0,0.0008042464211034261,"('happy', 'hour', 'next')",2,0.00032175032175032174
27,"('recommend',)",27.0,0.004342232229012544,"('wait', 'come')",5.0,0.0008042464211034261,"('hour', 'next', 'time')",2,0.00032175032175032174
28,"('really',)",27.0,0.004342232229012544,"('great', 'lunch')",5.0,0.0008042464211034261,"('next', 'time', 'update')",2,0.00032175032175032174
