,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
38,"('wasnt',)",5.0,0.004244482173174873,"('asked', 'several')",1.0,0.0008496176720475786,"('today', 'ordered', 'three')",1,0.0008503401360544217
39,"('never',)",5.0,0.004244482173174873,"('eating', 'asked')",1.0,0.0008496176720475786,"('ordered', 'three', 'delivery')",1,0.0008503401360544217
40,"('said',)",5.0,0.004244482173174873,"('roll', 'back')",1.0,0.0008496176720475786,"('appetizer', 'worst', 'thing')",1,0.0008503401360544217
41,"('quality',)",5.0,0.004244482173174873,"('back', 'driver')",1.0,0.0008496176720475786,"('batter', '3', 'times')",1,0.0008503401360544217
42,"('crunchy',)",5.0,0.004244482173174873,"('driver', 'smushed')",1.0,0.0008496176720475786,"('much', 'batter', '3')",1,0.0008503401360544217
43,"('ordering',)",4.0,0.003395585738539898,"('started', 'eating')",1.0,0.0008496176720475786,"('wayyyy', 'much', 'batter')",1,0.0008503401360544217
44,"('great',)",4.0,0.003395585738539898,"('already', 'started')",1.0,0.0008496176720475786,"('ever', 'wayyyy', 'much')",1,0.0008503401360544217
45,"('mayo',)",4.0,0.003395585738539898,"('smushed', 'together')",1.0,0.0008496176720475786,"('thing', 'ever', 'wayyyy')",1,0.0008503401360544217
46,"('really',)",4.0,0.003395585738539898,"('together', 'small')",1.0,0.0008496176720475786,"('worst', 'thing', 'ever')",1,0.0008503401360544217
47,"('maybe',)",4.0,0.003395585738539898,"('called', 'restaurant')",1.0,0.0008496176720475786,"('crab', 'appetizer', 'worst')",1,0.0008503401360544217
48,"('come',)",4.0,0.003395585738539898,"('youve', 'good')",1.0,0.0008496176720475786,"('times', 'thicker', 'batter')",1,0.0008503401360544217
49,"('pretty',)",4.0,0.003395585738539898,"('complain', 'called')",1.0,0.0008496176720475786,"('shell', 'crab', 'appetizer')",1,0.0008503401360544217
50,"('sakura',)",4.0,0.003395585738539898,"('im', 'complain')",1.0,0.0008496176720475786,"('soft', 'shell', 'crab')",1,0.0008503401360544217
51,"('used',)",4.0,0.003395585738539898,"('crab', 'also')",1.0,0.0008496176720475786,"('feet', 'soft', 'shell')",1,0.0008503401360544217
52,"('meal',)",4.0,0.003395585738539898,"('corndog', 'crab')",1.0,0.0008496176720475786,"('like', 'feet', 'soft')",1,0.0008503401360544217
53,"('price',)",4.0,0.003395585738539898,"('batter', 'corndog')",1.0,0.0008496176720475786,"('tasted', 'like', 'feet')",1,0.0008503401360544217
54,"('eating',)",4.0,0.003395585738539898,"('thicker', 'batter')",1.0,0.0008496176720475786,"('soup', 'tasted', 'like')",1,0.0008503401360544217
55,"('think',)",4.0,0.003395585738539898,"('times', 'thicker')",1.0,0.0008496176720475786,"('3', 'times', 'thicker')",1,0.0008503401360544217
56,"('try',)",4.0,0.003395585738539898,"('3', 'times')",1.0,0.0008496176720475786,"('thicker', 'batter', 'corndog')",1,0.0008503401360544217
57,"('eat',)",4.0,0.003395585738539898,"('batter', '3')",1.0,0.0008496176720475786,"('someone', 'else', 'driver')",1,0.0008503401360544217
58,"('tell',)",4.0,0.003395585738539898,"('much', 'batter')",1.0,0.0008496176720475786,"('couldnt', 'even', 'swallow')",1,0.0008503401360544217
59,"('lot',)",4.0,0.003395585738539898,"('wayyyy', 'much')",1.0,0.0008496176720475786,"('subpar', 'today', 'ordered')",1,0.0008503401360544217
60,"('since',)",4.0,0.003395585738539898,"('ever', 'wayyyy')",1.0,0.0008496176720475786,"('even', 'subpar', 'today')",1,0.0008503401360544217
61,"('bite',)",4.0,0.003395585738539898,"('thing', 'ever')",1.0,0.0008496176720475786,"('experience', 'even', 'subpar')",1,0.0008503401360544217
62,"('disappointed',)",4.0,0.003395585738539898,"('worst', 'thing')",1.0,0.0008496176720475786,"('highlight', 'experience', 'even')",1,0.0008503401360544217
63,"('worth',)",3.0,0.0025466893039049238,"('appetizer', 'worst')",1.0,0.0008496176720475786,"('swallow', 'highlight', 'experience')",1,0.0008503401360544217
64,"('quick',)",3.0,0.0025466893039049238,"('crab', 'appetizer')",1.0,0.0008496176720475786,"('even', 'swallow', 'highlight')",1,0.0008503401360544217
65,"('spot',)",3.0,0.0025466893039049238,"('shell', 'crab')",1.0,0.0008496176720475786,"('spit', 'couldnt', 'even')",1,0.0008503401360544217
66,"('especially',)",3.0,0.0025466893039049238,"('also', 'tasted')",1.0,0.0008496176720475786,"('batter', 'corndog', 'crab')",1,0.0008503401360544217
67,"('wont',)",3.0,0.0025466893039049238,"('tasted', 'old')",1.0,0.0008496176720475786,"('bad', 'spit', 'couldnt')",1,0.0008503401360544217
68,"('tasted',)",3.0,0.0025466893039049238,"('old', 'bad')",1.0,0.0008496176720475786,"('old', 'bad', 'spit')",1,0.0008503401360544217
69,"('taste',)",3.0,0.0025466893039049238,"('subpar', 'today')",1.0,0.0008496176720475786,"('tasted', 'old', 'bad')",1,0.0008503401360544217
70,"('asked',)",3.0,0.0025466893039049238,"('ordered', 'im')",1.0,0.0008496176720475786,"('also', 'tasted', 'old')",1,0.0008503401360544217
71,"('driver',)",3.0,0.0025466893039049238,"('wasnt', 'ordered')",1.0,0.0008496176720475786,"('crab', 'also', 'tasted')",1,0.0008503401360544217
72,"('yellowtail',)",3.0,0.0025466893039049238,"('delivery', 'wasnt')",1.0,0.0008496176720475786,"('corndog', 'crab', 'also')",1,0.0008503401360544217
73,"('bland',)",3.0,0.0025466893039049238,"('clarification', 'give')",1.0,0.0008496176720475786,"('sell', 'someone', 'else')",1,0.0008503401360544217
74,"('sure',)",3.0,0.0025466893039049238,"('ordered', 'three')",1.0,0.0008496176720475786,"('else', 'driver', 'replied')",1,0.0008503401360544217
75,"('bit',)",3.0,0.0025466893039049238,"('today', 'ordered')",1.0,0.0008496176720475786,"('good', 'miso', 'soup')",1,0.0008503401360544217
76,"('restaurant',)",3.0,0.0025466893039049238,"('even', 'subpar')",1.0,0.0008496176720475786,"('customer', 'worse', 'customer')",1,0.0008503401360544217
77,"('looking',)",3.0,0.0025466893039049238,"('bad', 'spit')",1.0,0.0008496176720475786,"('delivery', 'money', 'dont')",1,0.0008503401360544217
78,"('experience',)",3.0,0.0025466893039049238,"('experience', 'even')",1.0,0.0008496176720475786,"('waiting', 'delivery', 'money')",1,0.0008503401360544217
79,"('3',)",3.0,0.0025466893039049238,"('highlight', 'experience')",1.0,0.0008496176720475786,"('still', 'waiting', 'delivery')",1,0.0008503401360544217
80,"('money',)",3.0,0.0025466893039049238,"('swallow', 'highlight')",1.0,0.0008496176720475786,"('card', 'still', 'waiting')",1,0.0008503401360544217
81,"('last',)",3.0,0.0025466893039049238,"('even', 'swallow')",1.0,0.0008496176720475786,"('credit', 'card', 'still')",1,0.0008503401360544217
82,"('getting',)",3.0,0.0025466893039049238,"('couldnt', 'even')",1.0,0.0008496176720475786,"('order', 'credit', 'card')",1,0.0008503401360544217
83,"('charged',)",3.0,0.0025466893039049238,"('spit', 'couldnt')",1.0,0.0008496176720475786,"('stars', 'order', 'credit')",1,0.0008503401360544217
84,"('ask',)",3.0,0.0025466893039049238,"('three', 'delivery')",1.0,0.0008496176720475786,"('give', 'stars', 'order')",1,0.0008503401360544217
85,"('dont',)",3.0,0.0025466893039049238,"('sell', 'someone')",1.0,0.0008496176720475786,"('customers', 'give', 'stars')",1,0.0008503401360544217
86,"('couldnt',)",3.0,0.0025466893039049238,"('give', 'back')",1.0,0.0008496176720475786,"('please', 'customers', 'give')",1,0.0008503401360544217
87,"('shrimp',)",3.0,0.0025466893039049238,"('customer', 'worse')",1.0,0.0008496176720475786,"('try', 'please', 'customers')",1,0.0008503401360544217
88,"('made',)",3.0,0.0025466893039049238,"('try', 'please')",1.0,0.0008496176720475786,"('come', 'try', 'please')",1,0.0008503401360544217
89,"('care',)",3.0,0.0025466893039049238,"('come', 'try')",1.0,0.0008496176720475786,"('ever', 'come', 'try')",1,0.0008503401360544217
90,"('day',)",3.0,0.0025466893039049238,"('ever', 'come')",1.0,0.0008496176720475786,"('service', 'ever', 'come')",1,0.0008503401360544217
91,"('piece',)",3.0,0.0025466893039049238,"('service', 'ever')",1.0,0.0008496176720475786,"('customer', 'service', 'ever')",1,0.0008503401360544217
92,"('complain',)",3.0,0.0025466893039049238,"('customer', 'service')",1.0,0.0008496176720475786,"('money', 'dont', 'care')",1,0.0008503401360544217
93,"('review',)",3.0,0.0025466893039049238,"('worse', 'customer')",1.0,0.0008496176720475786,"('dont', 'care', 'time')",1,0.0008503401360544217
94,"('ive',)",3.0,0.0025466893039049238,"('another', 'customer')",1.0,0.0008496176720475786,"('care', 'time', 'order')",1,0.0008503401360544217
95,"('worst',)",3.0,0.0025466893039049238,"('back', 'sanitary')",1.0,0.0008496176720475786,"('small', 'order', 'good')",1,0.0008503401360544217
96,"('dressing',)",3.0,0.0025466893039049238,"('served', 'another')",1.0,0.0008496176720475786,"('25', 'hours', 'ridiculous')",1,0.0008503401360544217
97,"('pieces',)",3.0,0.0025466893039049238,"('rearranged', 'served')",1.0,0.0008496176720475786,"('order', '25', 'hours')",1,0.0008503401360544217
98,"('know',)",3.0,0.0025466893039049238,"('wasnt', 'rearranged')",1.0,0.0008496176720475786,"('canceled', 'order', '25')",1,0.0008503401360544217
99,"('next',)",3.0,0.0025466893039049238,"('hope', 'wasnt')",1.0,0.0008496176720475786,"('howeverupdate', 'canceled', 'order')",1,0.0008503401360544217
