,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
12,"('will',)",5.0,0.008928571428571428,"('go', 'back')",2.0,0.0035778175313059034,"('slow', 'didnt', 'meet')",1,0.0017921146953405018
13,"('best',)",5.0,0.008928571428571428,"('chicken', 'fried')",2.0,0.0035778175313059034,"('didnt', 'meet', 'expectations')",1,0.0017921146953405018
14,"('really',)",4.0,0.007142857142857143,"('canned', 'chicken')",2.0,0.0035778175313059034,"('meet', 'expectations', 'fish')",1,0.0017921146953405018
15,"('hibachi',)",4.0,0.007142857142857143,"('slow', 'didnt')",1.0,0.0017889087656529517,"('expectations', 'fish', 'want')",1,0.0017921146953405018
16,"('everything',)",4.0,0.007142857142857143,"('ebi', 'sashimi')",1.0,0.0017889087656529517,"('fish', 'want', 'freshest')",1,0.0017921146953405018
17,"('didnt',)",4.0,0.007142857142857143,"('service', 'slow')",1.0,0.0017889087656529517,"('ive', 'ever', 'seen')",1,0.0017921146953405018
18,"('go',)",4.0,0.007142857142857143,"('customer', 'service')",1.0,0.0017889087656529517,"('first', 'time', 'ive')",1,0.0017921146953405018
19,"('sauces',)",4.0,0.007142857142857143,"('okay', 'customer')",1.0,0.0017889087656529517,"('freshest', 'best', 'cuts')",1,0.0017921146953405018
20,"('restaurant',)",4.0,0.007142857142857143,"('didnt', 'meet')",1.0,0.0017889087656529517,"('soups', 'first', 'time')",1,0.0017921146953405018
21,"('got',)",4.0,0.007142857142857143,"('well', 'okay')",1.0,0.0017889087656529517,"('japanese', 'soups', 'first')",1,0.0017921146953405018
22,"('fish',)",4.0,0.007142857142857143,"('meet', 'expectations')",1.0,0.0017889087656529517,"('especially', 'japanese', 'soups')",1,0.0017921146953405018
23,"('disappointed',)",3.0,0.005357142857142857,"('sashimi', 'well')",1.0,0.0017889087656529517,"('soup', 'especially', 'japanese')",1,0.0017921146953405018
24,"('japanese',)",3.0,0.005357142857142857,"('average', 'best')",1.0,0.0017889087656529517,"('love', 'soup', 'especially')",1,0.0017921146953405018
25,"('cuts',)",3.0,0.005357142857142857,"('time', 'ive')",1.0,0.0017889087656529517,"('like', 'love', 'soup')",1,0.0017921146953405018
26,"('miso',)",3.0,0.005357142857142857,"('salmon', 'ebi')",1.0,0.0017889087656529517,"('connoisseur', 'like', 'love')",1,0.0017921146953405018
27,"('first',)",3.0,0.005357142857142857,"('seen', 'salmon')",1.0,0.0017889087656529517,"('soup', 'connoisseur', 'like')",1,0.0017921146953405018
28,"('maybe',)",3.0,0.005357142857142857,"('ever', 'seen')",1.0,0.0017889087656529517,"('im', 'soup', 'connoisseur')",1,0.0017921146953405018
29,"('home',)",3.0,0.005357142857142857,"('ive', 'ever')",1.0,0.0017889087656529517,"('soup', 'im', 'soup')",1,0.0017921146953405018
30,"('bad',)",3.0,0.005357142857142857,"('fish', 'want')",1.0,0.0017889087656529517,"('clear', 'soup', 'im')",1,0.0017921146953405018
31,"('fried',)",3.0,0.005357142857142857,"('soups', 'first')",1.0,0.0017889087656529517,"('noodle', 'clear', 'soup')",1,0.0017921146953405018
32,"('ever',)",3.0,0.005357142857142857,"('japanese', 'soups')",1.0,0.0017889087656529517,"('rotini', 'noodle', 'clear')",1,0.0017921146953405018
33,"('salmon',)",3.0,0.005357142857142857,"('especially', 'japanese')",1.0,0.0017889087656529517,"('random', 'rotini', 'noodle')",1,0.0017921146953405018
34,"('dont',)",3.0,0.005357142857142857,"('soup', 'especially')",1.0,0.0017889087656529517,"('want', 'freshest', 'best')",1,0.0017921146953405018
35,"('waiter',)",3.0,0.005357142857142857,"('love', 'soup')",1.0,0.0017889087656529517,"('best', 'cuts', 'skimpy')",1,0.0017921146953405018
36,"('sauce',)",3.0,0.005357142857142857,"('like', 'love')",1.0,0.0017889087656529517,"('comprehend', 'put', 'random')",1,0.0017921146953405018
37,"('love',)",3.0,0.005357142857142857,"('connoisseur', 'like')",1.0,0.0017889087656529517,"('soup', 'tasteless', 'dont')",1,0.0017921146953405018
38,"('rude',)",3.0,0.005357142857142857,"('soup', 'connoisseur')",1.0,0.0017889087656529517,"('imitation', 'crab', 'salad')",1,0.0017921146953405018
39,"('never',)",3.0,0.005357142857142857,"('im', 'soup')",1.0,0.0017889087656529517,"('crab', 'salad', 'swimming')",1,0.0017921146953405018
40,"('three',)",3.0,0.005357142857142857,"('expectations', 'fish')",1.0,0.0017889087656529517,"('salad', 'swimming', 'liquid')",1,0.0017921146953405018
41,"('get',)",3.0,0.005357142857142857,"('cuts', 'skimpy')",1.0,0.0017889087656529517,"('swimming', 'liquid', 'miso')",1,0.0017921146953405018
42,"('use',)",2.0,0.0035714285714285713,"('want', 'freshest')",1.0,0.0017889087656529517,"('liquid', 'miso', 'soup')",1,0.0017921146953405018
43,"('understand',)",2.0,0.0035714285714285713,"('fish', 'eighth')",1.0,0.0017889087656529517,"('miso', 'soup', 'tasteless')",1,0.0017921146953405018
44,"('feel',)",2.0,0.0035714285714285713,"('clear', 'normal')",1.0,0.0017889087656529517,"('tasteless', 'dont', 'waste')",1,0.0017921146953405018
45,"('hate',)",2.0,0.0035714285714285713,"('steer', 'clear')",1.0,0.0017889087656529517,"('cuts', 'skimpy', 'cuts')",1,0.0017921146953405018
46,"('wont',)",2.0,0.0035714285714285713,"('time', 'steer')",1.0,0.0017889087656529517,"('dont', 'waste', 'time')",1,0.0017921146953405018
47,"('trash',)",2.0,0.0035714285714285713,"('waste', 'time')",1.0,0.0017889087656529517,"('waste', 'time', 'steer')",1,0.0017921146953405018
48,"('teriyaki',)",2.0,0.0035714285714285713,"('dont', 'waste')",1.0,0.0017889087656529517,"('time', 'steer', 'clear')",1,0.0017921146953405018
49,"('english',)",2.0,0.0035714285714285713,"('tasteless', 'dont')",1.0,0.0017889087656529517,"('steer', 'clear', 'normal')",1,0.0017921146953405018
50,"('salt',)",2.0,0.0035714285714285713,"('soup', 'tasteless')",1.0,0.0017889087656529517,"('clear', 'normal', 'expectations')",1,0.0017921146953405018
51,"('skimpy',)",2.0,0.0035714285714285713,"('liquid', 'miso')",1.0,0.0017889087656529517,"('normal', 'expectations', 'skimpy')",1,0.0017921146953405018
52,"('even',)",2.0,0.0035714285714285713,"('swimming', 'liquid')",1.0,0.0017889087656529517,"('thick', 'imitation', 'crab')",1,0.0017921146953405018
53,"('dinner',)",2.0,0.0035714285714285713,"('salad', 'swimming')",1.0,0.0017889087656529517,"('inch', 'thick', 'imitation')",1,0.0017921146953405018
54,"('clear',)",2.0,0.0035714285714285713,"('crab', 'salad')",1.0,0.0017889087656529517,"('eighth', 'inch', 'thick')",1,0.0017921146953405018
55,"('tried',)",2.0,0.0035714285714285713,"('thick', 'imitation')",1.0,0.0017889087656529517,"('fish', 'eighth', 'inch')",1,0.0017921146953405018
56,"('order',)",2.0,0.0035714285714285713,"('inch', 'thick')",1.0,0.0017889087656529517,"('ounces', 'fish', 'eighth')",1,0.0017921146953405018
57,"('change',)",2.0,0.0035714285714285713,"('eighth', 'inch')",1.0,0.0017889087656529517,"('2', 'ounces', 'fish')",1,0.0017921146953405018
58,"('expectations',)",2.0,0.0035714285714285713,"('ounces', 'fish')",1.0,0.0017889087656529517,"('maybe', '2', 'ounces')",1,0.0017921146953405018
59,"('sashimi',)",2.0,0.0035714285714285713,"('freshest', 'best')",1.0,0.0017889087656529517,"('dinner', 'maybe', '2')",1,0.0017921146953405018
60,"('tempura',)",2.0,0.0035714285714285713,"('2', 'ounces')",1.0,0.0017889087656529517,"('sashimi', 'dinner', 'maybe')",1,0.0017921146953405018
61,"('shrimp',)",2.0,0.0035714285714285713,"('maybe', '2')",1.0,0.0017889087656529517,"('piece', 'sashimi', 'dinner')",1,0.0017921146953405018
62,"('apologize',)",2.0,0.0035714285714285713,"('dinner', 'maybe')",1.0,0.0017889087656529517,"('16', 'piece', 'sashimi')",1,0.0017921146953405018
63,"('ive',)",2.0,0.0035714285714285713,"('sashimi', 'dinner')",1.0,0.0017889087656529517,"('bummer', '16', 'piece')",1,0.0017921146953405018
64,"('thing',)",2.0,0.0035714285714285713,"('piece', 'sashimi')",1.0,0.0017889087656529517,"('back', 'bummer', '16')",1,0.0017921146953405018
65,"('half',)",2.0,0.0035714285714285713,"('16', 'piece')",1.0,0.0017889087656529517,"('wont', 'back', 'bummer')",1,0.0017921146953405018
66,"('left',)",2.0,0.0035714285714285713,"('bummer', '16')",1.0,0.0017889087656529517,"('corners', 'wont', 'back')",1,0.0017921146953405018
67,"('waste',)",2.0,0.0035714285714285713,"('back', 'bummer')",1.0,0.0017889087656529517,"('cuts', 'corners', 'wont')",1,0.0017921146953405018
68,"('asian',)",2.0,0.0035714285714285713,"('wont', 'back')",1.0,0.0017889087656529517,"('skimpy', 'cuts', 'corners')",1,0.0017921146953405018
69,"('behind',)",2.0,0.0035714285714285713,"('corners', 'wont')",1.0,0.0017889087656529517,"('put', 'random', 'rotini')",1,0.0017921146953405018
70,"('salad',)",2.0,0.0035714285714285713,"('cuts', 'corners')",1.0,0.0017889087656529517,"('cant', 'comprehend', 'put')",1,0.0017921146953405018
71,"('wrong',)",2.0,0.0035714285714285713,"('skimpy', 'cuts')",1.0,0.0017889087656529517,"('anything', 'us', 'jus')",1,0.0017921146953405018
72,"('crab',)",2.0,0.0035714285714285713,"('clear', 'soup')",1.0,0.0017889087656529517,"('times', 'restaurant', 'hate')",1,0.0017921146953405018
73,"('imitation',)",2.0,0.0035714285714285713,"('best', 'cuts')",1.0,0.0017889087656529517,"('eat', 'next', 'time')",1,0.0017921146953405018
74,"('check',)",2.0,0.0035714285714285713,"('soup', 'im')",1.0,0.0017889087656529517,"('next', 'time', 'fiance')",1,0.0017921146953405018
75,"('made',)",2.0,0.0035714285714285713,"('comprehend', 'put')",1.0,0.0017889087656529517,"('time', 'fiance', 'tried')",1,0.0017921146953405018
76,"('cooked',)",2.0,0.0035714285714285713,"('noodle', 'clear')",1.0,0.0017889087656529517,"('fiance', 'tried', 'three')",1,0.0017921146953405018
77,"('poor',)",2.0,0.0035714285714285713,"('share', 'chicken')",1.0,0.0017889087656529517,"('tried', 'three', 'times')",1,0.0017921146953405018
78,"('needed',)",2.0,0.0035714285714285713,"('feel', 'obligated')",1.0,0.0017889087656529517,"('three', 'times', 'restaurant')",1,0.0017921146953405018
79,"('flavorless',)",2.0,0.0035714285714285713,"('experiences', 'feel')",1.0,0.0017889087656529517,"('restaurant', 'hate', 'leave')",1,0.0017921146953405018
80,"('picked',)",2.0,0.0035714285714285713,"('meal', 'experiences')",1.0,0.0017889087656529517,"('foremost', 'cant', 'comprehend')",1,0.0017921146953405018
81,"('canned',)",2.0,0.0035714285714285713,"('poor', 'meal')",1.0,0.0017889087656529517,"('hate', 'leave', 'poor')",1,0.0017921146953405018
82,"('tasteless',)",2.0,0.0035714285714285713,"('three', 'poor')",1.0,0.0017889087656529517,"('leave', 'poor', 'review')",1,0.0017921146953405018
83,"('want',)",2.0,0.0035714285714285713,"('review', 'three')",1.0,0.0017889087656529517,"('poor', 'review', 'three')",1,0.0017921146953405018
84,"('lunch',)",2.0,0.0035714285714285713,"('poor', 'review')",1.0,0.0017889087656529517,"('review', 'three', 'poor')",1,0.0017921146953405018
85,"('dry',)",2.0,0.0035714285714285713,"('leave', 'poor')",1.0,0.0017889087656529517,"('three', 'poor', 'meal')",1,0.0017921146953405018
86,"('experience',)",2.0,0.0035714285714285713,"('hate', 'leave')",1.0,0.0017889087656529517,"('poor', 'meal', 'experiences')",1,0.0017921146953405018
87,"('roll',)",2.0,0.0035714285714285713,"('restaurant', 'hate')",1.0,0.0017889087656529517,"('will', 'eat', 'next')",1,0.0017921146953405018
88,"('bento',)",2.0,0.0035714285714285713,"('times', 'restaurant')",1.0,0.0017889087656529517,"('maybe', 'will', 'eat')",1,0.0017921146953405018
89,"('yum',)",2.0,0.0035714285714285713,"('three', 'times')",1.0,0.0017889087656529517,"('go', 'maybe', 'will')",1,0.0017921146953405018
90,"('used',)",2.0,0.0035714285714285713,"('tried', 'three')",1.0,0.0017889087656529517,"('got', 'go', 'maybe')",1,0.0017921146953405018
91,"('ask',)",2.0,0.0035714285714285713,"('fiance', 'tried')",1.0,0.0017889087656529517,"('good', 'got', 'go')",1,0.0017921146953405018
92,"('tasted',)",2.0,0.0035714285714285713,"('time', 'fiance')",1.0,0.0017889087656529517,"('thing', 'good', 'got')",1,0.0017921146953405018
93,"('wasnt',)",2.0,0.0035714285714285713,"('next', 'time')",1.0,0.0017889087656529517,"('rice', 'thing', 'good')",1,0.0017921146953405018
94,"('cold',)",2.0,0.0035714285714285713,"('eat', 'next')",1.0,0.0017889087656529517,"('roll', 'rice', 'thing')",1,0.0017921146953405018
95,"('california',)",2.0,0.0035714285714285713,"('will', 'eat')",1.0,0.0017889087656529517,"('california', 'roll', 'rice')",1,0.0017921146953405018
96,"('else',)",2.0,0.0035714285714285713,"('maybe', 'will')",1.0,0.0017889087656529517,"('rice', 'california', 'roll')",1,0.0017921146953405018
97,"('terrible',)",2.0,0.0035714285714285713,"('go', 'maybe')",1.0,0.0017889087656529517,"('fried', 'rice', 'california')",1,0.0017921146953405018
98,"('seemed',)",2.0,0.0035714285714285713,"('got', 'go')",1.0,0.0017889087656529517,"('seasame', 'chicken', 'fried')",1,0.0017921146953405018
99,"('barely',)",2.0,0.0035714285714285713,"('good', 'got')",1.0,0.0017889087656529517,"('box', 'seasame', 'chicken')",1,0.0017921146953405018
