,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('ive',)",20.0,0.005747126436781609,"('service', 'great')",4.0,0.0011497556769186547,"('green', 'tea', 'ice')",2,0.0005750431282346176
14,"('nice',)",19.0,0.005459770114942529,"('tasting', 'menu')",4.0,0.0011497556769186547,"('amazing', 'flavors', 'every')",2,0.0005750431282346176
15,"('everything',)",19.0,0.005459770114942529,"('across', 'street')",3.0,0.0008623167576889911,"('tea', 'ice', 'cream')",2,0.0005750431282346176
16,"('definitely',)",19.0,0.005459770114942529,"('really', 'fresh')",3.0,0.0008623167576889911,"('mac', 'n', 'cheese')",2,0.0005750431282346176
17,"('friendly',)",17.0,0.004885057471264368,"('highly', 'recommend')",3.0,0.0008623167576889911,"('bottom', 'office', 'building')",2,0.0005750431282346176
18,"('will',)",17.0,0.004885057471264368,"('new', 'rainbow')",3.0,0.0008623167576889911,"('seated', 'right', 'away')",2,0.0005750431282346176
19,"('also',)",17.0,0.004885057471264368,"('come', 'back')",3.0,0.0008623167576889911,"('spicy', 'tuna', 'sundaes')",2,0.0005750431282346176
20,"('location',)",16.0,0.004597701149425287,"('service', 'excellent')",3.0,0.0008623167576889911,"('rock', 'shrimp', 'sundae')",2,0.0005750431282346176
21,"('tuna',)",16.0,0.004597701149425287,"('date', 'night')",3.0,0.0008623167576889911,"('floor', 'office', 'building')",2,0.0005750431282346176
22,"('salmon',)",15.0,0.004310344827586207,"('city', 'line')",3.0,0.0008623167576889911,"('roll', 'lamb', 'shumai')",2,0.0005750431282346176
23,"('quality',)",15.0,0.004310344827586207,"('ice', 'cream')",3.0,0.0008623167576889911,"('roll', 'boathouse', 'roll')",2,0.0005750431282346176
24,"('got',)",15.0,0.004310344827586207,"('pretty', 'good')",3.0,0.0008623167576889911,"('flavors', 'every', 'course')",2,0.0005750431282346176
25,"('lunch',)",15.0,0.004310344827586207,"('mushroom', 'roll')",3.0,0.0008623167576889911,"('favorite', 'japanese', 'restaurant')",2,0.0005750431282346176
26,"('like',)",14.0,0.004022988505747126,"('friendly', 'helpful')",3.0,0.0008623167576889911,"('balanced', 'amazing', 'flavors')",2,0.0005750431282346176
27,"('city',)",14.0,0.004022988505747126,"('definitely', 'recommend')",3.0,0.0008623167576889911,"('10', 'course', 'omakase')",2,0.0005750431282346176
28,"('boathouse',)",14.0,0.004022988505747126,"('happy', 'hour')",3.0,0.0008623167576889911,"('golden', 'russian', 'roll')",2,0.0005750431282346176
29,"('spicy',)",14.0,0.004022988505747126,"('spicy', 'mayo')",3.0,0.0008623167576889911,"('perfectly', 'balanced', 'amazing')",2,0.0005750431282346176
30,"('back',)",13.0,0.003735632183908046,"('going', 'back')",3.0,0.0008623167576889911,"('group', 'coworkers', '10')",2,0.0005750431282346176
31,"('experience',)",13.0,0.003735632183908046,"('original', 'bluefin')",3.0,0.0008623167576889911,"('coworkers', '10', 'course')",2,0.0005750431282346176
32,"('can',)",13.0,0.003735632183908046,"('friday', 'night')",3.0,0.0008623167576889911,"('roll', 'jewelers', 'roll')",2,0.0005750431282346176
33,"('staff',)",13.0,0.003735632183908046,"('floor', 'office')",3.0,0.0008623167576889911,"('literally', 'melted', 'mouth')",2,0.0005750431282346176
34,"('sashimi',)",13.0,0.003735632183908046,"('service', 'good')",3.0,0.0008623167576889911,"('course', 'omakase', 'tasting')",2,0.0005750431282346176
35,"('modern',)",13.0,0.003735632183908046,"('parking', 'lot')",3.0,0.0008623167576889911,"('b2', 'naruto', 'roll')",2,0.0005750431282346176
36,"('fish',)",13.0,0.003735632183908046,"('japanese', 'restaurant')",3.0,0.0008623167576889911,"('omakase', 'tasting', 'menu')",2,0.0005750431282346176
37,"('favorite',)",12.0,0.0034482758620689655,"('melted', 'mouth')",3.0,0.0008623167576889911,"('tasting', 'menu', 'perfectly')",2,0.0005750431282346176
38,"('area',)",12.0,0.0034482758620689655,"('excellent', 'service')",3.0,0.0008623167576889911,"('lobster', 'fried', 'rice')",2,0.0005750431282346176
39,"('excellent',)",12.0,0.0034482758620689655,"('rainbow', 'roll')",3.0,0.0008623167576889911,"('menu', 'perfectly', 'balanced')",2,0.0005750431282346176
40,"('much',)",12.0,0.0034482758620689655,"('parking', 'spots')",3.0,0.0008623167576889911,"('ordered', 'crab', 'lobster')",1,0.0002875215641173088
41,"('worth',)",11.0,0.003160919540229885,"('staff', 'friendly')",3.0,0.0008623167576889911,"('love', 'return', 'can')",1,0.0002875215641173088
42,"('recommend',)",11.0,0.003160919540229885,"('shrimp', 'sundae')",3.0,0.0008623167576889911,"('return', 'can', 'wait')",1,0.0002875215641173088
43,"('time',)",11.0,0.003160919540229885,"('lunch', 'specials')",3.0,0.0008623167576889911,"('can', 'wait', 'oh')",1,0.0002875215641173088
44,"('get',)",11.0,0.003160919540229885,"('fried', 'rice')",3.0,0.0008623167576889911,"('wait', 'oh', 'reviews')",1,0.0002875215641173088
45,"('decor',)",11.0,0.003160919540229885,"('best', 'ive')",3.0,0.0008623167576889911,"('oh', 'reviews', 'sake')",1,0.0002875215641173088
46,"('new',)",11.0,0.003160919540229885,"('good', 'service')",3.0,0.0008623167576889911,"('reviews', 'sake', 'ordered')",1,0.0002875215641173088
47,"('try',)",11.0,0.003160919540229885,"('great', 'experience')",3.0,0.0008623167576889911,"('sake', 'ordered', 'crab')",1,0.0002875215641173088
48,"('meal',)",11.0,0.003160919540229885,"('seated', 'right')",2.0,0.0005748778384593274,"('lobster', 'cakes', 'rather')",1,0.0002875215641173088
49,"('shrimp',)",11.0,0.003160919540229885,"('right', 'away')",2.0,0.0005748778384593274,"('crab', 'lobster', 'cakes')",1,0.0002875215641173088
50,"('came',)",11.0,0.003160919540229885,"('hand', 'dryers')",2.0,0.0005748778384593274,"('cakes', 'rather', 'small')",1,0.0002875215641173088
51,"('night',)",11.0,0.003160919540229885,"('tuna', 'sundaes')",2.0,0.0005748778384593274,"('rather', 'small', 'delicious')",1,0.0002875215641173088
52,"('tasty',)",10.0,0.0028735632183908046,"('blah', 'blah')",2.0,0.0005748778384593274,"('delicious', 'absolutely', 'love')",1,0.0002875215641173088
53,"('atmosphere',)",10.0,0.0028735632183908046,"('bottom', 'office')",2.0,0.0005748778384593274,"('small', 'delicious', 'shrimp')",1,0.0002875215641173088
54,"('sundae',)",10.0,0.0028735632183908046,"('location', 'kind')",2.0,0.0005748778384593274,"('delicious', 'shrimp', 'sundae')",1,0.0002875215641173088
55,"('know',)",10.0,0.0028735632183908046,"('fun', 'talk')",2.0,0.0005748778384593274,"('shrimp', 'sundae', 'tasty')",1,0.0002875215641173088
56,"('especially',)",10.0,0.0028735632183908046,"('coworkers', '10')",2.0,0.0005748778384593274,"('absolutely', 'love', 'return')",1,0.0002875215641173088
57,"('ordered',)",10.0,0.0028735632183908046,"('customer', 'service')",2.0,0.0005748778384593274,"('bluefin', 'beautiful', 'restaurant')",1,0.0002875215641173088
58,"('office',)",10.0,0.0028735632183908046,"('well', 'worth')",2.0,0.0005748778384593274,"('attentive', 'delicious', 'absolutely')",1,0.0002875215641173088
59,"('restaurants',)",9.0,0.002586206896551724,"('favorite', 'spots')",2.0,0.0005748778384593274,"('staff', 'attentive', 'delicious')",1,0.0002875215641173088
60,"('though',)",9.0,0.002586206896551724,"('fan', 'spicy')",2.0,0.0005748778384593274,"('still', 'trying', 'pinpoint')",1,0.0002875215641173088
61,"('pretty',)",9.0,0.002586206896551724,"('lamb', 'shumai')",2.0,0.0005748778384593274,"('public', 'transportation', 'available')",1,0.0002875215641173088
62,"('toro',)",9.0,0.002586206896551724,"('favorite', 'japanese')",2.0,0.0005748778384593274,"('transportation', 'available', 'i76')",1,0.0002875215641173088
63,"('japanese',)",9.0,0.002586206896551724,"('new', 'favorite')",2.0,0.0005748778384593274,"('available', 'i76', 'makes')",1,0.0002875215641173088
64,"('oyster',)",9.0,0.002586206896551724,"('roll', 'lamb')",2.0,0.0005748778384593274,"('i76', 'makes', 'nightmare')",1,0.0002875215641173088
65,"('mushroom',)",9.0,0.002586206896551724,"('prices', 'little')",2.0,0.0005748778384593274,"('makes', 'nightmare', 'absolutely')",1,0.0002875215641173088
66,"('happy',)",9.0,0.002586206896551724,"('50', 'per')",2.0,0.0005748778384593274,"('nightmare', 'absolutely', 'loved')",1,0.0002875215641173088
67,"('well',)",9.0,0.002586206896551724,"('decorated', 'modern')",2.0,0.0005748778384593274,"('absolutely', 'loved', 'experience')",1,0.0002875215641173088
68,"('first',)",9.0,0.002586206896551724,"('ambience', 'great')",2.0,0.0005748778384593274,"('loved', 'experience', 'b2')",1,0.0002875215641173088
69,"('go',)",9.0,0.002586206896551724,"('meal', 'variety')",2.0,0.0005748778384593274,"('experience', 'b2', 'bluefin')",1,0.0002875215641173088
70,"('probably',)",9.0,0.002586206896551724,"('came', 'quickly')",2.0,0.0005748778384593274,"('b2', 'bluefin', 'beautiful')",1,0.0002875215641173088
71,"('beautiful',)",9.0,0.002586206896551724,"('5', 'stars')",2.0,0.0005748778384593274,"('vibe', 'still', 'trying')",1,0.0002875215641173088
72,"('chefs',)",8.0,0.0022988505747126436,"('next', 'time')",2.0,0.0005748778384593274,"('coolmodern', 'vibe', 'still')",1,0.0002875215641173088
73,"('right',)",8.0,0.0022988505747126436,"('frankly', 'best')",2.0,0.0005748778384593274,"('sundae', 'tasty', 'shrimp')",1,0.0002875215641173088
74,"('absolutely',)",8.0,0.0022988505747126436,"('gluten', 'free')",2.0,0.0005748778384593274,"('beautiful', 'restaurant', 'fantastic')",1,0.0002875215641173088
75,"('parking',)",8.0,0.0022988505747126436,"('bikini', 'roll')",2.0,0.0005748778384593274,"('restaurant', 'fantastic', 'staff')",1,0.0002875215641173088
76,"('made',)",8.0,0.0022988505747126436,"('menu', 'bluefin')",2.0,0.0005748778384593274,"('fantastic', 'staff', 'attentive')",1,0.0002875215641173088
77,"('drinks',)",8.0,0.0022988505747126436,"('blown', 'away')",2.0,0.0005748778384593274,"('yet', 'coolmodern', 'vibe')",1,0.0002875215641173088
78,"('building',)",8.0,0.0022988505747126436,"('away', 'meal')",2.0,0.0005748778384593274,"('avocado', 'tasty', 'classic')",1,0.0002875215641173088
79,"('dinner',)",8.0,0.0022988505747126436,"('meal', 'highly')",2.0,0.0005748778384593274,"('tasty', 'shrimp', 'tempura')",1,0.0002875215641173088
80,"('high',)",8.0,0.0022988505747126436,"('parking', 'restaurant')",2.0,0.0005748778384593274,"('comfortable', 'yet', 'coolmodern')",1,0.0002875215641173088
81,"('special',)",8.0,0.0022988505747126436,"('will', 'back')",2.0,0.0005748778384593274,"('truffle', 'much', 'even')",1,0.0002875215641173088
82,"('went',)",8.0,0.0022988505747126436,"('recommend', 'restaurant')",2.0,0.0005748778384593274,"('much', 'even', 'brought')",1,0.0002875215641173088
83,"('im',)",8.0,0.0022988505747126436,"('restaurant', 'especially')",2.0,0.0005748778384593274,"('even', 'brought', 'cake')",1,0.0002875215641173088
84,"('didnt',)",8.0,0.0022988505747126436,"('especially', 'tasting')",2.0,0.0005748778384593274,"('brought', 'cake', 'candle')",1,0.0002875215641173088
85,"('little',)",8.0,0.0022988505747126436,"('bluefin', 'platter')",2.0,0.0005748778384593274,"('cake', 'candle', 'sons')",1,0.0002875215641173088
86,"('waiter',)",8.0,0.0022988505747126436,"('absolutely', 'amazing')",2.0,0.0005748778384593274,"('candle', 'sons', 'birthday')",1,0.0002875215641173088
87,"('fried',)",8.0,0.0022988505747126436,"('every', 'course')",2.0,0.0005748778384593274,"('birthday', 'dinner', 'really')",1,0.0002875215641173088
88,"('top',)",8.0,0.0022988505747126436,"('really', 'good')",2.0,0.0005748778384593274,"('sons', 'birthday', 'reaaaally')",1,0.0002875215641173088
89,"('every',)",8.0,0.0022988505747126436,"('everything', 'else')",2.0,0.0005748778384593274,"('birthday', 'reaaaally', 'tasty')",1,0.0002875215641173088
90,"('attentive',)",8.0,0.0022988505747126436,"('toro', 'sashimi')",2.0,0.0005748778384593274,"('reaaaally', 'tasty', 'enjoyed')",1,0.0002875215641173088
91,"('tempura',)",8.0,0.0022988505747126436,"('great', 'choice')",2.0,0.0005748778384593274,"('tasty', 'enjoyed', 'lot')",1,0.0002875215641173088
92,"('sure',)",8.0,0.0022988505747126436,"('golden', 'russian')",2.0,0.0005748778384593274,"('enjoyed', 'lot', 'thank')",1,0.0002875215641173088
93,"('visit',)",7.0,0.002011494252873563,"('russian', 'roll')",2.0,0.0005748778384593274,"('lot', 'thank', 'great')",1,0.0002875215641173088
94,"('ever',)",7.0,0.002011494252873563,"('delicious', 'especially')",2.0,0.0005748778384593274,"('thank', 'great', 'low')",1,0.0002875215641173088
95,"('perfect',)",7.0,0.002011494252873563,"('hidden', 'gem')",2.0,0.0005748778384593274,"('key', 'birthday', 'dinner')",1,0.0002875215641173088
96,"('love',)",7.0,0.002011494252873563,"('special', 'occasion')",2.0,0.0005748778384593274,"('great', 'low', 'key')",1,0.0002875215641173088
97,"('bar',)",7.0,0.002011494252873563,"('course', 'blown')",2.0,0.0005748778384593274,"('low', 'key', 'birthday')",1,0.0002875215641173088
98,"('many',)",7.0,0.002011494252873563,"('flavors', 'every')",2.0,0.0005748778384593274,"('like', 'truffle', 'much')",1,0.0002875215641173088
99,"('eat',)",7.0,0.002011494252873563,"('lobster', 'mac')",2.0,0.0005748778384593274,"('sure', 'like', 'truffle')",1,0.0002875215641173088
