,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('dish',)",13.0,0.004327563249001331,"('great', 'time')",3.0,0.000999000999000999,"('happy', 'hour', 'deals')",2,0.0006662225183211193
24,"('come',)",13.0,0.004327563249001331,"('pork', 'egg')",3.0,0.000999000999000999,"('wait', 'come', 'back')",2,0.0006662225183211193
25,"('get',)",13.0,0.004327563249001331,"('really', 'good')",3.0,0.000999000999000999,"('brussel', 'sprouts', 'pork')",2,0.0006662225183211193
26,"('minutes',)",13.0,0.004327563249001331,"('coming', 'back')",3.0,0.000999000999000999,"('infused', 'water', 'delightfully')",2,0.0006662225183211193
27,"('asian',)",13.0,0.004327563249001331,"('sweet', 'potato')",3.0,0.000999000999000999,"('basildelish', 'cucumber', 'infused')",2,0.0006662225183211193
28,"('also',)",12.0,0.0039946737683089215,"('perfectly', 'cooked')",3.0,0.000999000999000999,"('la', 'v', 'vietnamese')",2,0.0006662225183211193
29,"('spicy',)",12.0,0.0039946737683089215,"('ive', 'ever')",3.0,0.000999000999000999,"('sauce', 'outstanding', 'best')",2,0.0006662225183211193
30,"('edamame',)",12.0,0.0039946737683089215,"('pork', 'belly')",3.0,0.000999000999000999,"('hello', 'friendly', 'check')",2,0.0006662225183211193
31,"('nice',)",12.0,0.0039946737683089215,"('next', 'door')",3.0,0.000999000999000999,"('say', 'hello', 'friendly')",2,0.0006662225183211193
32,"('definitely',)",12.0,0.0039946737683089215,"('cucumber', 'infused')",3.0,0.000999000999000999,"('came', 'say', 'hello')",2,0.0006662225183211193
33,"('lunch',)",12.0,0.0039946737683089215,"('will', 'definitely')",3.0,0.000999000999000999,"('rice', 'veggie', 'roll')",2,0.0006662225183211193
34,"('love',)",11.0,0.0036617842876165113,"('infused', 'water')",3.0,0.000999000999000999,"('white', 'rice', 'veggie')",2,0.0006662225183211193
35,"('best',)",11.0,0.0036617842876165113,"('asie', 'sunset')",3.0,0.000999000999000999,"('service', 'great', 'price')",2,0.0006662225183211193
36,"('another',)",11.0,0.0036617842876165113,"('back', 'happy')",3.0,0.000999000999000999,"('owner', 'came', 'say')",2,0.0006662225183211193
37,"('v',)",11.0,0.0036617842876165113,"('told', 'us')",3.0,0.000999000999000999,"('ever', 'owner', 'came')",2,0.0006662225183211193
38,"('new',)",11.0,0.0036617842876165113,"('friendly', 'check')",2.0,0.000666000666000666,"('ive', 'ever', 'owner')",2,0.0006662225183211193
39,"('la',)",11.0,0.0036617842876165113,"('shrimp', 'appetizer')",2.0,0.000666000666000666,"('outstanding', 'best', 'ive')",2,0.0006662225183211193
40,"('flavor',)",11.0,0.0036617842876165113,"('big', 'group')",2.0,0.000666000666000666,"('best', 'ive', 'ever')",2,0.0006662225183211193
41,"('amazing',)",11.0,0.0036617842876165113,"('visited', 'asie')",2.0,0.000666000666000666,"('tell', 'sauce', 'outstanding')",2,0.0006662225183211193
42,"('appetizer',)",10.0,0.003328894806924101,"('ever', 'owner')",2.0,0.000666000666000666,"('asked', 'edamame', 'will')",2,0.0006662225183211193
43,"('like',)",10.0,0.003328894806924101,"('owner', 'came')",2.0,0.000666000666000666,"('water', 'delightfully', 'refreshingplaced')",2,0.0006662225183211193
44,"('bar',)",10.0,0.003328894806924101,"('came', 'say')",2.0,0.000666000666000666,"('delightfully', 'refreshingplaced', 'bar')",2,0.0006662225183211193
45,"('water',)",10.0,0.003328894806924101,"('hello', 'friendly')",2.0,0.000666000666000666,"('refreshingplaced', 'bar', 'without')",2,0.0006662225183211193
46,"('cucumber',)",10.0,0.003328894806924101,"('couple', 'minutes')",2.0,0.000666000666000666,"('bar', 'without', 'even')",2,0.0006662225183211193
47,"('make',)",10.0,0.003328894806924101,"('potato', 'noodles')",2.0,0.000666000666000666,"('without', 'even', 'asked')",2,0.0006662225183211193
48,"('im',)",10.0,0.003328894806924101,"('main', 'dish')",2.0,0.000666000666000666,"('will', 'tell', 'sauce')",2,0.0006662225183211193
49,"('salmon',)",10.0,0.003328894806924101,"('say', 'hello')",2.0,0.000666000666000666,"('even', 'asked', 'edamame')",2,0.0006662225183211193
50,"('friends',)",10.0,0.003328894806924101,"('vegetarian', 'vegan')",2.0,0.000666000666000666,"('edamame', 'will', 'tell')",2,0.0006662225183211193
51,"('go',)",10.0,0.003328894806924101,"('ever', 'tasted')",2.0,0.000666000666000666,"('delicious', 'happy', 'hour')",2,0.0006662225183211193
52,"('night',)",9.0,0.002996005326231691,"('delicious', 'plenty')",2.0,0.000666000666000666,"('sprouts', 'pork', 'belly')",2,0.0006662225183211193
53,"('took',)",9.0,0.002996005326231691,"('young', 'guy')",2.0,0.000666000666000666,"('iceberg', 'ricei', 'think')",1,0.00033311125916055963
54,"('dinner',)",9.0,0.002996005326231691,"('best', 'ever')",2.0,0.000666000666000666,"('soup', 'iceberg', 'ricei')",1,0.00033311125916055963
55,"('next',)",9.0,0.002996005326231691,"('lunch', 'date')",2.0,0.000666000666000666,"('ricei', 'think', 'made')",1,0.00033311125916055963
56,"('people',)",9.0,0.002996005326231691,"('cant', 'wait')",2.0,0.000666000666000666,"('think', 'made', 'love')",1,0.00033311125916055963
57,"('friendly',)",9.0,0.002996005326231691,"('new', 'spot')",2.0,0.000666000666000666,"('mee', 'soup', 'iceberg')",1,0.00033311125916055963
58,"('velvety',)",9.0,0.002996005326231691,"('email', 'club')",2.0,0.000666000666000666,"('made', 'love', 'soulfor')",1,0.00033311125916055963
59,"('2',)",9.0,0.002996005326231691,"('5', 'minutes')",2.0,0.000666000666000666,"('la', 'v', 'favorite')",1,0.00033311125916055963
60,"('special',)",9.0,0.002996005326231691,"('cocktails', 'good')",2.0,0.000666000666000666,"('dumpling', 'mee', 'soup')",1,0.00033311125916055963
61,"('pete',)",8.0,0.002663115845539281,"('good', 'service')",2.0,0.000666000666000666,"('strong', 'dumpling', 'mee')",1,0.00033311125916055963
62,"('made',)",8.0,0.002663115845539281,"('tumeric', 'rice')",2.0,0.000666000666000666,"('heman', 'strong', 'dumpling')",1,0.00033311125916055963
63,"('perfect',)",8.0,0.002663115845539281,"('ordered', 'velvety')",2.0,0.000666000666000666,"('profiles', 'heman', 'strong')",1,0.00033311125916055963
64,"('prices',)",8.0,0.002663115845539281,"('grilled', 'beef')",2.0,0.000666000666000666,"('flavor', 'profiles', 'heman')",1,0.00033311125916055963
65,"('something',)",8.0,0.002663115845539281,"('next', 'visit')",2.0,0.000666000666000666,"('hell', 'flavor', 'profiles')",1,0.00033311125916055963
66,"('turmeric',)",8.0,0.002663115845539281,"('plenty', 'salmon')",2.0,0.000666000666000666,"('sexy', 'hell', 'flavor')",1,0.00033311125916055963
67,"('super',)",8.0,0.002663115845539281,"('time', 'friends')",2.0,0.000666000666000666,"('centralwow', 'sexy', 'hell')",1,0.00033311125916055963
68,"('dishes',)",8.0,0.002663115845539281,"('damn', 'good')",2.0,0.000666000666000666,"('5th', 'centralwow', 'sexy')",1,0.00033311125916055963
69,"('date',)",8.0,0.002663115845539281,"('last', 'night')",2.0,0.000666000666000666,"('bar', '5th', 'centralwow')",1,0.00033311125916055963
70,"('well',)",8.0,0.002663115845539281,"('great', 'lunch')",2.0,0.000666000666000666,"('beauty', 'bar', '5th')",1,0.00033311125916055963
71,"('sprouts',)",8.0,0.002663115845539281,"('hour', 'deals')",2.0,0.000666000666000666,"('soulfor', 'real', 'first')",1,0.00033311125916055963
72,"('meal',)",8.0,0.002663115845539281,"('delicious', 'fresh')",2.0,0.000666000666000666,"('v', 'beauty', 'bar')",1,0.00033311125916055963
73,"('excellent',)",8.0,0.002663115845539281,"('even', 'though')",2.0,0.000666000666000666,"('love', 'soulfor', 'real')",1,0.00033311125916055963
74,"('st',)",7.0,0.002330226364846871,"('enjoyed', 'meal')",2.0,0.000666000666000666,"('cool', 'sleek', 'looking')",1,0.00033311125916055963
75,"('though',)",7.0,0.002330226364846871,"('plated', 'beautifully')",2.0,0.000666000666000666,"('real', 'first', 'time')",1,0.00033311125916055963
76,"('pork',)",7.0,0.002330226364846871,"('bar', 'without')",2.0,0.000666000666000666,"('owns', 'la', 'v')",1,0.00033311125916055963
77,"('cocktails',)",7.0,0.002330226364846871,"('best', 'ive')",2.0,0.000666000666000666,"('na', 'tip', 'wont')",1,0.00033311125916055963
78,"('decor',)",7.0,0.002330226364846871,"('phenomenal', 'service')",2.0,0.000666000666000666,"('gon', 'na', 'tip')",1,0.00033311125916055963
79,"('yet',)",7.0,0.002330226364846871,"('whole', 'chicken')",2.0,0.000666000666000666,"('glasses', 'gon', 'na')",1,0.00033311125916055963
80,"('went',)",7.0,0.002330226364846871,"('flavor', 'profiles')",2.0,0.000666000666000666,"('think', 'glasses', 'gon')",1,0.00033311125916055963
81,"('eat',)",7.0,0.002330226364846871,"('delicious', 'im')",2.0,0.000666000666000666,"('dont', 'think', 'glasses')",1,0.00033311125916055963
82,"('noodles',)",7.0,0.002330226364846871,"('prices', 'reasonable')",2.0,0.000666000666000666,"('lean', 'dont', 'think')",1,0.00033311125916055963
83,"('two',)",7.0,0.002330226364846871,"('beauty', 'bar')",2.0,0.000666000666000666,"('ganster', 'lean', 'dont')",1,0.00033311125916055963
84,"('ramen',)",7.0,0.002330226364846871,"('absolutely', 'love')",2.0,0.000666000666000666,"('slight', 'ganster', 'lean')",1,0.00033311125916055963
85,"('bit',)",7.0,0.002330226364846871,"('multiple', 'times')",2.0,0.000666000666000666,"('glasses', 'slight', 'ganster')",1,0.00033311125916055963
86,"('tasty',)",7.0,0.002330226364846871,"('sit', 'bar')",2.0,0.000666000666000666,"('drink', 'glasses', 'slight')",1,0.00033311125916055963
87,"('veggies',)",7.0,0.002330226364846871,"('great', 'service')",2.0,0.000666000666000666,"('get', 'drink', 'glasses')",1,0.00033311125916055963
88,"('coming',)",7.0,0.002330226364846871,"('service', 'cocktails')",2.0,0.000666000666000666,"('u', 'get', 'drink')",1,0.00033311125916055963
89,"('many',)",7.0,0.002330226364846871,"('pete', 'phenomenal')",2.0,0.000666000666000666,"('looking', 'u', 'get')",1,0.00033311125916055963
90,"('garlic',)",7.0,0.002330226364846871,"('outstanding', 'best')",2.0,0.000666000666000666,"('sleek', 'looking', 'u')",1,0.00033311125916055963
91,"('email',)",7.0,0.002330226364846871,"('best', 'st')",2.0,0.000666000666000666,"('really', 'cool', 'sleek')",1,0.00033311125916055963
92,"('drink',)",7.0,0.002330226364846871,"('definitely', 'back')",2.0,0.000666000666000666,"('first', 'time', 'coming')",1,0.00033311125916055963
93,"('fusion',)",7.0,0.002330226364846871,"('menu', 'many')",2.0,0.000666000666000666,"('bottom', 'really', 'cool')",1,0.00033311125916055963
94,"('order',)",7.0,0.002330226364846871,"('luna', 'loca')",2.0,0.000666000666000666,"('coming', 'bottom', 'really')",1,0.00033311125916055963
95,"('couple',)",6.0,0.0019973368841544607,"('good', 'size')",2.0,0.000666000666000666,"('lights', 'coming', 'bottom')",1,0.00033311125916055963
96,"('sure',)",6.0,0.0019973368841544607,"('sauce', 'great')",2.0,0.000666000666000666,"('onyx', 'lights', 'coming')",1,0.00033311125916055963
97,"('sweet',)",6.0,0.0019973368841544607,"('delicious', 'happy')",2.0,0.000666000666000666,"('bar', 'onyx', 'lights')",1,0.00033311125916055963
98,"('check',)",6.0,0.0019973368841544607,"('water', 'nice')",2.0,0.000666000666000666,"('time', 'bar', 'onyx')",1,0.00033311125916055963
99,"('chicken',)",6.0,0.0019973368841544607,"('absolute', 'favorite')",2.0,0.000666000666000666,"('sexy', 'time', 'bar')",1,0.00033311125916055963
