,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
56,"('never',)",5.0,0.003955696202531646,"('fun', 'delicious')",2.0,0.001583531274742676,"('definitely', 'will', 'recommend')",1,0.000792393026941363
57,"('matcha',)",4.0,0.0031645569620253164,"('katsumis', 'teaching')",2.0,0.001583531274742676,"('hours', 'definitely', 'will')",1,0.000792393026941363
58,"('way',)",4.0,0.0031645569620253164,"('chef', 'mori')",2.0,0.001583531274742676,"('2', 'hours', 'definitely')",1,0.000792393026941363
59,"('recipes',)",4.0,0.0031645569620253164,"('natural', 'teacher')",2.0,0.001583531274742676,"('lasts', '2', 'hours')",1,0.000792393026941363
60,"('gave',)",4.0,0.0031645569620253164,"('dont', 'know')",2.0,0.001583531274742676,"('class', 'lasts', '2')",1,0.000792393026941363
61,"('teaching',)",4.0,0.0031645569620253164,"('sauce', 'miso')",2.0,0.001583531274742676,"('course', 'class', 'lasts')",1,0.000792393026941363
62,"('explained',)",4.0,0.0031645569620253164,"('birthday', 'present')",2.0,0.001583531274742676,"('products', 'course', 'class')",1,0.000792393026941363
63,"('street',)",4.0,0.0031645569620253164,"('ingredients', 'also')",2.0,0.001583531274742676,"('eating', 'products', 'course')",1,0.000792393026941363
64,"('know',)",4.0,0.0031645569620253164,"('california', 'roll')",2.0,0.001583531274742676,"('enjoyed', 'eating', 'products')",1,0.000792393026941363
65,"('wonderful',)",4.0,0.0031645569620253164,"('use', 'chopsticks')",2.0,0.001583531274742676,"('course', 'enjoyed', 'eating')",1,0.000792393026941363
66,"('friends',)",4.0,0.0031645569620253164,"('class', 'much')",2.0,0.001583531274742676,"('took', 'moris', 'potsticker')",1,0.000792393026941363
67,"('highly',)",4.0,0.0031645569620253164,"('chocolate', 'matcha')",2.0,0.001583531274742676,"('potsticker', 'class', 'amazing')",1,0.000792393026941363
68,"('able',)",4.0,0.0031645569620253164,"('recommend', 'friends')",2.0,0.001583531274742676,"('need', 'make', 'dish')",1,0.000792393026941363
69,"('little',)",4.0,0.0031645569620253164,"('friends', 'family')",2.0,0.001583531274742676,"('class', 'amazing', 'mori')",1,0.000792393026941363
70,"('dishes',)",4.0,0.0031645569620253164,"('mori', 'natural')",2.0,0.001583531274742676,"('recommend', 'taking', 'moris')",1,0.000792393026941363
71,"('cooker',)",4.0,0.0031645569620253164,"('us', 'get')",2.0,0.001583531274742676,"('get', 'ingredients', 'need')",1,0.000792393026941363
72,"('chocolate',)",4.0,0.0031645569620253164,"('friends', 'families')",1.0,0.000791765637371338,"('us', 'get', 'ingredients')",1,0.000792393026941363
73,"('history',)",4.0,0.0031645569620253164,"('many', 'friends')",1.0,0.000791765637371338,"('told', 'us', 'get')",1,0.000792393026941363
74,"('manners',)",4.0,0.0031645569620253164,"('scratch', 'highly')",1.0,0.000791765637371338,"('thoroughly', 'told', 'us')",1,0.000792393026941363
75,"('ive',)",4.0,0.0031645569620253164,"('wow', 'many')",1.0,0.000791765637371338,"('things', 'thoroughly', 'told')",1,0.000792393026941363
76,"('tour',)",3.0,0.0023734177215189874,"('families', 'will')",1.0,0.000791765637371338,"('explained', 'things', 'thoroughly')",1,0.000792393026941363
77,"('like',)",3.0,0.0023734177215189874,"('never', 'able')",1.0,0.000791765637371338,"('culture', 'explained', 'things')",1,0.000792393026941363
78,"('ever',)",3.0,0.0023734177215189874,"('eat', 'potstickers')",1.0,0.000791765637371338,"('much', 'culture', 'explained')",1,0.000792393026941363
79,"('potstickers',)",3.0,0.0023734177215189874,"('potstickers', 'made')",1.0,0.000791765637371338,"('us', 'much', 'culture')",1,0.000792393026941363
80,"('today',)",3.0,0.0023734177215189874,"('made', 'scratch')",1.0,0.000791765637371338,"('taught', 'us', 'much')",1,0.000792393026941363
81,"('pictures',)",3.0,0.0023734177215189874,"('family', 'boyfriend')",1.0,0.000791765637371338,"('welcoming', 'taught', 'us')",1,0.000792393026941363
82,"('katsumis',)",3.0,0.0023734177215189874,"('taking', 'moris')",1.0,0.000791765637371338,"('nice', 'welcoming', 'taught')",1,0.000792393026941363
83,"('see',)",3.0,0.0023734177215189874,"('moris', 'classes')",1.0,0.000791765637371338,"('mori', 'nice', 'welcoming')",1,0.000792393026941363
84,"('intro',)",3.0,0.0023734177215189874,"('today', 'wow')",1.0,0.000791765637371338,"('amazing', 'mori', 'nice')",1,0.000792393026941363
85,"('many',)",3.0,0.0023734177215189874,"('back', 'class')",1.0,0.000791765637371338,"('scratch', 'highly', 'recommend')",1,0.000792393026941363
86,"('quite',)",3.0,0.0023734177215189874,"('class', 'soon')",1.0,0.000791765637371338,"('go', 'back', 'class')",1,0.000792393026941363
87,"('easy',)",3.0,0.0023734177215189874,"('soon', 'couple')",1.0,0.000791765637371338,"('taking', 'moris', 'classes')",1,0.000792393026941363
88,"('actually',)",3.0,0.0023734177215189874,"('couple', 'weeks')",1.0,0.000791765637371338,"('free', 'tour', 'also')",1,0.000792393026941363
89,"('enjoyed',)",3.0,0.0023734177215189874,"('weeks', 'ago')",1.0,0.000791765637371338,"('chopsticks', 'yet', 'free')",1,0.000792393026941363
90,"('need',)",3.0,0.0023734177215189874,"('ago', 'event')",1.0,0.000791765637371338,"('managing', 'chopsticks', 'yet')",1,0.000792393026941363
91,"('stories',)",3.0,0.0023734177215189874,"('event', 'popped')",1.0,0.000791765637371338,"('good', 'managing', 'chopsticks')",1,0.000792393026941363
92,"('chopsticks',)",3.0,0.0023734177215189874,"('table', 'highly')",1.0,0.000791765637371338,"('say', 'good', 'managing')",1,0.000792393026941363
93,"('scratch',)",3.0,0.0023734177215189874,"('use', 'table')",1.0,0.000791765637371338,"('can', 'say', 'good')",1,0.000792393026941363
94,"('kitchen',)",3.0,0.0023734177215189874,"('need', 'use')",1.0,0.000791765637371338,"('japanese', 'can', 'say')",1,0.000792393026941363
95,"('peanut',)",3.0,0.0023734177215189874,"('manners', 'need')",1.0,0.000791765637371338,"('traditions', 'japanese', 'can')",1,0.000792393026941363
96,"('building',)",3.0,0.0023734177215189874,"('popped', 'facebook')",1.0,0.000791765637371338,"('korea', 'traditions', 'japanese')",1,0.000792393026941363
97,"('parking',)",3.0,0.0023734177215189874,"('plan', 'go')",1.0,0.000791765637371338,"('traditions', 'korea', 'traditions')",1,0.000792393026941363
98,"('wasabi',)",3.0,0.0023734177215189874,"('classes', 'learned')",1.0,0.000791765637371338,"('chinese', 'traditions', 'korea')",1,0.000792393026941363
99,"('worth',)",3.0,0.0023734177215189874,"('learned', 'today')",1.0,0.000791765637371338,"('differences', 'chinese', 'traditions')",1,0.000792393026941363
