,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('night',)",4.0,0.004602991944764097,"('digress', 'drinks')",1.0,0.001152073732718894,"('well', 'anyone', 'group')",1,0.0011534025374855825
26,"('strong',)",4.0,0.004602991944764097,"('strong', 'hookahs')",1.0,0.001152073732718894,"('anyone', 'group', 'new')",1,0.0011534025374855825
27,"('amazing',)",4.0,0.004602991944764097,"('new', 'hookah')",1.0,0.001152073732718894,"('group', 'new', 'hookah')",1,0.0011534025374855825
28,"('every',)",4.0,0.004602991944764097,"('hookahs', 'smooth')",1.0,0.001152073732718894,"('new', 'hookah', 'get')",1,0.0011534025374855825
29,"('end',)",4.0,0.004602991944764097,"('group', 'new')",1.0,0.001152073732718894,"('negative', 'nancy', 'side')",1,0.0011534025374855825
30,"('little',)",4.0,0.004602991944764097,"('smooth', 'great')",1.0,0.001152073732718894,"('cool', 'little', 'spot')",1,0.0011534025374855825
31,"('asian',)",4.0,0.004602991944764097,"('great', 'try')",1.0,0.001152073732718894,"('grabbed', 'negative', 'nancy')",1,0.0011534025374855825
32,"('theres',)",3.0,0.0034522439585730723,"('try', 'tarzas')",1.0,0.001152073732718894,"('play', 'lounge', 'music')",1,0.0011534025374855825
33,"('group',)",3.0,0.0034522439585730723,"('well', 'anyone')",1.0,0.001152073732718894,"('come', 'back', 'recommend')",1,0.0011534025374855825
34,"('perfect',)",3.0,0.0034522439585730723,"('settle', 'well')",1.0,0.001152073732718894,"('back', 'recommend', 'others')",1,0.0011534025374855825
35,"('deuches',)",3.0,0.0034522439585730723,"('tarzas', 'mix')",1.0,0.001152073732718894,"('recommend', 'others', 'every')",1,0.0011534025374855825
36,"('bit',)",3.0,0.0034522439585730723,"('mix', 'settle')",1.0,0.001152073732718894,"('others', 'every', 'time')",1,0.0011534025374855825
37,"('check',)",3.0,0.0034522439585730723,"('mix', 'hookah')",1.0,0.001152073732718894,"('every', 'time', 'come')",1,0.0011534025374855825
38,"('lounge',)",3.0,0.0034522439585730723,"('hookah', 'feeling')",1.0,0.001152073732718894,"('time', 'come', 'always')",1,0.0011534025374855825
39,"('ambiance',)",3.0,0.0034522439585730723,"('mild', 'mix')",1.0,0.001152073732718894,"('come', 'always', 'relaxes')",1,0.0011534025374855825
40,"('dj',)",3.0,0.0034522439585730723,"('feeling', 'unsure')",1.0,0.001152073732718894,"('always', 'relaxes', 'recently')",1,0.0011534025374855825
41,"('im',)",3.0,0.0034522439585730723,"('get', 'mild')",1.0,0.001152073732718894,"('relaxes', 'recently', 'remodeled')",1,0.0011534025374855825
42,"('seating',)",3.0,0.0034522439585730723,"('backi', 'digress')",1.0,0.001152073732718894,"('recently', 'remodeled', 'play')",1,0.0011534025374855825
43,"('busy',)",3.0,0.0034522439585730723,"('cool', 'little')",1.0,0.001152073732718894,"('remodeled', 'play', 'lounge')",1,0.0011534025374855825
44,"('came',)",3.0,0.0034522439585730723,"('shot', 'backi')",1.0,0.001152073732718894,"('lounge', 'music', 'admit')",1,0.0011534025374855825
45,"('nice',)",3.0,0.0034522439585730723,"('side', 'shot')",1.0,0.001152073732718894,"('hookah', 'get', 'finger')",1,0.0011534025374855825
46,"('going',)",3.0,0.0034522439585730723,"('time', 'come')",1.0,0.001152073732718894,"('music', 'admit', 'played')",1,0.0011534025374855825
47,"('loud',)",3.0,0.0034522439585730723,"('come', 'always')",1.0,0.001152073732718894,"('admit', 'played', 'ratchet')",1,0.0011534025374855825
48,"('always',)",3.0,0.0034522439585730723,"('always', 'relaxes')",1.0,0.001152073732718894,"('played', 'ratchet', 'music')",1,0.0011534025374855825
49,"('come',)",3.0,0.0034522439585730723,"('relaxes', 'recently')",1.0,0.001152073732718894,"('ratchet', 'music', 'part')",1,0.0011534025374855825
50,"('10',)",3.0,0.0034522439585730723,"('recently', 'remodeled')",1.0,0.001152073732718894,"('music', 'part', 'minded')",1,0.0011534025374855825
51,"('smoke',)",3.0,0.0034522439585730723,"('remodeled', 'play')",1.0,0.001152073732718894,"('part', 'minded', 'part')",1,0.0011534025374855825
52,"('5',)",3.0,0.0034522439585730723,"('play', 'lounge')",1.0,0.001152073732718894,"('minded', 'part', 'much')",1,0.0011534025374855825
53,"('chill',)",3.0,0.0034522439585730723,"('music', 'admit')",1.0,0.001152073732718894,"('part', 'much', 'good')",1,0.0011534025374855825
54,"('part',)",3.0,0.0034522439585730723,"('admit', 'played')",1.0,0.001152073732718894,"('much', 'good', 'time')",1,0.0011534025374855825
55,"('youre',)",3.0,0.0034522439585730723,"('played', 'ratchet')",1.0,0.001152073732718894,"('good', 'time', 'promptly')",1,0.0011534025374855825
56,"('also',)",3.0,0.0034522439585730723,"('ratchet', 'music')",1.0,0.001152073732718894,"('time', 'promptly', 'grabbed')",1,0.0011534025374855825
57,"('central',)",3.0,0.0034522439585730723,"('music', 'part')",1.0,0.001152073732718894,"('promptly', 'grabbed', 'negative')",1,0.0011534025374855825
58,"('saki',)",3.0,0.0034522439585730723,"('part', 'minded')",1.0,0.001152073732718894,"('finger', 'will', 'wish')",1,0.0011534025374855825
59,"('west',)",3.0,0.0034522439585730723,"('minded', 'part')",1.0,0.001152073732718894,"('get', 'finger', 'will')",1,0.0011534025374855825
60,"('getting',)",3.0,0.0034522439585730723,"('part', 'much')",1.0,0.001152073732718894,"('will', 'definitely', 'come')",1,0.0011534025374855825
61,"('admit',)",3.0,0.0034522439585730723,"('much', 'good')",1.0,0.001152073732718894,"('back', 'night', 'cap')",1,0.0011534025374855825
62,"('pretty',)",3.0,0.0034522439585730723,"('good', 'time')",1.0,0.001152073732718894,"('night', 'cap', 'rocks')",1,0.0011534025374855825
63,"('attentive',)",3.0,0.0034522439585730723,"('time', 'promptly')",1.0,0.001152073732718894,"('cap', 'rocks', 'diverse')",1,0.0011534025374855825
64,"('try',)",3.0,0.0034522439585730723,"('promptly', 'grabbed')",1.0,0.001152073732718894,"('rocks', 'diverse', 'staff')",1,0.0011534025374855825
65,"('know',)",3.0,0.0034522439585730723,"('get', 'finger')",1.0,0.001152073732718894,"('diverse', 'staff', 'extremely')",1,0.0011534025374855825
66,"('decent',)",3.0,0.0034522439585730723,"('grabbed', 'negative')",1.0,0.001152073732718894,"('staff', 'extremely', 'pleasant')",1,0.0011534025374855825
67,"('coal',)",2.0,0.0023014959723820483,"('negative', 'nancy')",1.0,0.001152073732718894,"('extremely', 'pleasant', 'wish')",1,0.0011534025374855825
68,"('minutes',)",2.0,0.0023014959723820483,"('nancy', 'side')",1.0,0.001152073732718894,"('pleasant', 'wish', 'go')",1,0.0011534025374855825
69,"('want',)",2.0,0.0023014959723820483,"('hookah', 'get')",1.0,0.001152073732718894,"('wish', 'go', 'often')",1,0.0011534025374855825
70,"('open',)",2.0,0.0023014959723820483,"('drinks', 'cwe')",1.0,0.001152073732718894,"('go', 'often', 'unfortunately')",1,0.0011534025374855825
71,"('late',)",2.0,0.0023014959723820483,"('finger', 'will')",1.0,0.001152073732718894,"('often', 'unfortunately', 'life')",1,0.0011534025374855825
72,"('huge',)",2.0,0.0023014959723820483,"('priced', 'back')",1.0,0.001152073732718894,"('unfortunately', 'life', 'doesnt')",1,0.0011534025374855825
73,"('person',)",2.0,0.0023014959723820483,"('night', 'cap')",1.0,0.001152073732718894,"('life', 'doesnt', 'allow')",1,0.0011534025374855825
74,"('door',)",2.0,0.0023014959723820483,"('cap', 'rocks')",1.0,0.001152073732718894,"('doesnt', 'allow', 'get')",1,0.0011534025374855825
75,"('lot',)",2.0,0.0023014959723820483,"('rocks', 'diverse')",1.0,0.001152073732718894,"('allow', 'get', 'much')",1,0.0011534025374855825
76,"('seated',)",2.0,0.0023014959723820483,"('diverse', 'staff')",1.0,0.001152073732718894,"('get', 'much', 'lina')",1,0.0011534025374855825
77,"('got',)",2.0,0.0023014959723820483,"('staff', 'extremely')",1.0,0.001152073732718894,"('much', 'lina', 'owner')",1,0.0011534025374855825
78,"('early',)",2.0,0.0023014959723820483,"('extremely', 'pleasant')",1.0,0.001152073732718894,"('lina', 'owner', 'gorgeous')",1,0.0011534025374855825
79,"('wings',)",2.0,0.0023014959723820483,"('pleasant', 'wish')",1.0,0.001152073732718894,"('owner', 'gorgeous', 'personable')",1,0.0011534025374855825
80,"('tried',)",2.0,0.0023014959723820483,"('wish', 'go')",1.0,0.001152073732718894,"('gorgeous', 'personable', 'martha')",1,0.0011534025374855825
81,"('level',)",2.0,0.0023014959723820483,"('go', 'often')",1.0,0.001152073732718894,"('personable', 'martha', 'danielle')",1,0.0011534025374855825
82,"('stayed',)",2.0,0.0023014959723820483,"('often', 'unfortunately')",1.0,0.001152073732718894,"('martha', 'danielle', 'know')",1,0.0011534025374855825
83,"('shots',)",2.0,0.0023014959723820483,"('unfortunately', 'life')",1.0,0.001152073732718894,"('danielle', 'know', 'want')",1,0.0011534025374855825
84,"('slow',)",2.0,0.0023014959723820483,"('life', 'doesnt')",1.0,0.001152073732718894,"('priced', 'back', 'night')",1,0.0011534025374855825
85,"('space',)",2.0,0.0023014959723820483,"('doesnt', 'allow')",1.0,0.001152073732718894,"('reasonably', 'priced', 'back')",1,0.0011534025374855825
86,"('spot',)",2.0,0.0023014959723820483,"('allow', 'get')",1.0,0.001152073732718894,"('strong', 'reasonably', 'priced')",1,0.0011534025374855825
87,"('ive',)",2.0,0.0023014959723820483,"('get', 'much')",1.0,0.001152073732718894,"('hookahs', 'shame', 'seemed')",1,0.0011534025374855825
88,"('improved',)",2.0,0.0023014959723820483,"('much', 'lina')",1.0,0.001152073732718894,"('will', 'wish', 'stayed')",1,0.0011534025374855825
89,"('played',)",2.0,0.0023014959723820483,"('lina', 'owner')",1.0,0.001152073732718894,"('wish', 'stayed', 'late')",1,0.0011534025374855825
90,"('less',)",2.0,0.0023014959723820483,"('owner', 'gorgeous')",1.0,0.001152073732718894,"('stayed', 'late', 'stopped')",1,0.0011534025374855825
91,"('agree',)",2.0,0.0023014959723820483,"('gorgeous', 'personable')",1.0,0.001152073732718894,"('late', 'stopped', 'getting')",1,0.0011534025374855825
92,"('day',)",2.0,0.0023014959723820483,"('personable', 'martha')",1.0,0.001152073732718894,"('stopped', 'getting', 'drinks')",1,0.0011534025374855825
93,"('much',)",2.0,0.0023014959723820483,"('martha', 'danielle')",1.0,0.001152073732718894,"('getting', 'drinks', 'cwe')",1,0.0011534025374855825
94,"('kind',)",2.0,0.0023014959723820483,"('back', 'night')",1.0,0.001152073732718894,"('drinks', 'cwe', 'longer')",1,0.0011534025374855825
95,"('soon',)",2.0,0.0023014959723820483,"('reasonably', 'priced')",1.0,0.001152073732718894,"('cwe', 'longer', 'selling')",1,0.0011534025374855825
96,"('small',)",2.0,0.0023014959723820483,"('will', 'wish')",1.0,0.001152073732718894,"('longer', 'selling', 'hookahs')",1,0.0011534025374855825
97,"('prices',)",2.0,0.0023014959723820483,"('strong', 'reasonably')",1.0,0.001152073732718894,"('selling', 'hookahs', 'shame')",1,0.0011534025374855825
98,"('ill',)",2.0,0.0023014959723820483,"('wish', 'stayed')",1.0,0.001152073732718894,"('shame', 'seemed', 'pretty')",1,0.0011534025374855825
99,"('1',)",2.0,0.0023014959723820483,"('stayed', 'late')",1.0,0.001152073732718894,"('drinks', 'strong', 'reasonably')",1,0.0011534025374855825
