,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('bad',)",3.0,0.004160887656033287,"('hoose', 'oldest')",1.0,0.001388888888888889,"('hoose', 'oldest', 'child')",1,0.0013908205841446453
38,"('every',)",3.0,0.004160887656033287,"('child', 'discovered')",1.0,0.001388888888888889,"('oldest', 'child', 'discovered')",1,0.0013908205841446453
39,"('will',)",3.0,0.004160887656033287,"('went', 'night')",1.0,0.001388888888888889,"('child', 'discovered', 'many')",1,0.0013908205841446453
40,"('best',)",3.0,0.004160887656033287,"('discovered', 'many')",1.0,0.001388888888888889,"('discovered', 'many', 'choices')",1,0.0013908205841446453
41,"('plenty',)",3.0,0.004160887656033287,"('many', 'choices')",1.0,0.001388888888888889,"('many', 'choices', 'us')",1,0.0013908205841446453
42,"('night',)",3.0,0.004160887656033287,"('choices', 'us')",1.0,0.001388888888888889,"('choices', 'us', 'top')",1,0.0013908205841446453
43,"('coming',)",3.0,0.004160887656033287,"('us', 'top')",1.0,0.001388888888888889,"('sampled', 'little', 'tiny')",1,0.0013908205841446453
44,"('well',)",3.0,0.004160887656033287,"('top', 'notch')",1.0,0.001388888888888889,"('tiny', 'bit', 'nearly')",1,0.0013908205841446453
45,"('hope',)",3.0,0.004160887656033287,"('notch', '2')",1.0,0.001388888888888889,"('keep', 'asking', 'go')",1,0.0013908205841446453
46,"('us',)",3.0,0.004160887656033287,"('2', 'thumbs')",1.0,0.001388888888888889,"('bit', 'nearly', 'every')",1,0.0013908205841446453
47,"('except',)",3.0,0.004160887656033287,"('little', 'tiny')",1.0,0.001388888888888889,"('several', 'times', 'without')",1,0.0013908205841446453
48,"('dishes',)",3.0,0.004160887656033287,"('sampled', 'little')",1.0,0.001388888888888889,"('times', 'without', 'askingthe')",1,0.0013908205841446453
49,"('friendly',)",3.0,0.004160887656033287,"('every', 'station')",1.0,0.001388888888888889,"('without', 'askingthe', 'negative')",1,0.0013908205841446453
50,"('hibachi',)",3.0,0.004160887656033287,"('tiny', 'bit')",1.0,0.001388888888888889,"('askingthe', 'negative', 'buffet')",1,0.0013908205841446453
51,"('hot',)",3.0,0.004160887656033287,"('star', 'review')",1.0,0.001388888888888889,"('negative', 'buffet', 'thus')",1,0.0013908205841446453
52,"('say',)",3.0,0.004160887656033287,"('times', 'without')",1.0,0.001388888888888889,"('buffet', 'thus', 'four')",1,0.0013908205841446453
53,"('can',)",3.0,0.004160887656033287,"('without', 'askingthe')",1.0,0.001388888888888889,"('thus', 'four', 'five')",1,0.0013908205841446453
54,"('better',)",3.0,0.004160887656033287,"('askingthe', 'negative')",1.0,0.001388888888888889,"('four', 'five', 'star')",1,0.0013908205841446453
55,"('2',)",3.0,0.004160887656033287,"('negative', 'buffet')",1.0,0.001388888888888889,"('five', 'star', 'review')",1,0.0013908205841446453
56,"('since',)",3.0,0.004160887656033287,"('buffet', 'thus')",1.0,0.001388888888888889,"('star', 'review', 'rest')",1,0.0013908205841446453
57,"('making',)",3.0,0.004160887656033287,"('thus', 'four')",1.0,0.001388888888888889,"('review', 'rest', 'stellar')",1,0.0013908205841446453
58,"('everything',)",3.0,0.004160887656033287,"('four', 'five')",1.0,0.001388888888888889,"('rest', 'stellar', 'award')",1,0.0013908205841446453
59,"('healthier',)",3.0,0.004160887656033287,"('five', 'star')",1.0,0.001388888888888889,"('stellar', 'award', '35')",1,0.0013908205841446453
60,"('things',)",3.0,0.004160887656033287,"('review', 'rest')",1.0,0.001388888888888889,"('award', '35', 'tasted')",1,0.0013908205841446453
61,"('items',)",2.0,0.0027739251040221915,"('refilled', 'several')",1.0,0.001388888888888889,"('35', 'tasted', 'stale')",1,0.0013908205841446453
62,"('helpful',)",2.0,0.0027739251040221915,"('rest', 'stellar')",1.0,0.001388888888888889,"('tasted', 'stale', 'fresh')",1,0.0013908205841446453
63,"('tried',)",2.0,0.0027739251040221915,"('stellar', 'award')",1.0,0.001388888888888889,"('stale', 'fresh', 'tasted')",1,0.0013908205841446453
64,"('wife',)",2.0,0.0027739251040221915,"('award', '35')",1.0,0.001388888888888889,"('fresh', 'tasted', 'liking')",1,0.0013908205841446453
65,"('keep',)",2.0,0.0027739251040221915,"('35', 'tasted')",1.0,0.001388888888888889,"('tasted', 'liking', 'besides')",1,0.0013908205841446453
66,"('average',)",2.0,0.0027739251040221915,"('tasted', 'stale')",1.0,0.001388888888888889,"('refilled', 'several', 'times')",1,0.0013908205841446453
67,"('people',)",2.0,0.0027739251040221915,"('stale', 'fresh')",1.0,0.001388888888888889,"('water', 'refilled', 'several')",1,0.0013908205841446453
68,"('havent',)",2.0,0.0027739251040221915,"('fresh', 'tasted')",1.0,0.001388888888888889,"('attentive', 'water', 'refilled')",1,0.0013908205841446453
69,"('pizza',)",2.0,0.0027739251040221915,"('tasted', 'liking')",1.0,0.001388888888888889,"('shrimpthose', '11', 'perfectly')",1,0.0013908205841446453
70,"('favorite',)",2.0,0.0027739251040221915,"('several', 'times')",1.0,0.001388888888888889,"('nearly', 'every', 'station')",1,0.0013908205841446453
71,"('custom',)",2.0,0.0027739251040221915,"('water', 'refilled')",1.0,0.001388888888888889,"('every', 'station', '9')",1,0.0013908205841446453
72,"('japanese',)",2.0,0.0027739251040221915,"('bit', 'nearly')",1.0,0.001388888888888889,"('station', '9', '10')",1,0.0013908205841446453
73,"('restaurant',)",2.0,0.0027739251040221915,"('shrimpthose', '11')",1.0,0.001388888888888889,"('9', '10', '10')",1,0.0013908205841446453
74,"('foods',)",2.0,0.0027739251040221915,"('nearly', 'every')",1.0,0.001388888888888889,"('10', '10', 'except')",1,0.0013908205841446453
75,"('bit',)",2.0,0.0027739251040221915,"('drive', 'past')",1.0,0.001388888888888889,"('10', 'except', 'coconut')",1,0.0013908205841446453
76,"('etc',)",2.0,0.0027739251040221915,"('station', '9')",1.0,0.001388888888888889,"('except', 'coconut', 'shrimpthose')",1,0.0013908205841446453
77,"('reviews',)",2.0,0.0027739251040221915,"('9', '10')",1.0,0.001388888888888889,"('coconut', 'shrimpthose', '11')",1,0.0013908205841446453
78,"('told',)",2.0,0.0027739251040221915,"('10', '10')",1.0,0.001388888888888889,"('11', 'perfectly', 'cooked')",1,0.0013908205841446453
79,"('attentive',)",2.0,0.0027739251040221915,"('10', 'except')",1.0,0.001388888888888889,"('friendly', 'attentive', 'water')",1,0.0013908205841446453
80,"('new',)",2.0,0.0027739251040221915,"('except', 'coconut')",1.0,0.001388888888888889,"('perfectly', 'cooked', 'crispy')",1,0.0013908205841446453
81,"('awesome',)",2.0,0.0027739251040221915,"('coconut', 'shrimpthose')",1.0,0.001388888888888889,"('cooked', 'crispy', 'exterior')",1,0.0013908205841446453
82,"('ive',)",2.0,0.0027739251040221915,"('11', 'perfectly')",1.0,0.001388888888888889,"('crispy', 'exterior', 'unbelievably')",1,0.0013908205841446453
83,"('local',)",2.0,0.0027739251040221915,"('attentive', 'water')",1.0,0.001388888888888889,"('exterior', 'unbelievably', 'decadent')",1,0.0013908205841446453
84,"('recommend',)",2.0,0.0027739251040221915,"('perfectly', 'cooked')",1.0,0.001388888888888889,"('unbelievably', 'decadent', 'sauce')",1,0.0013908205841446453
85,"('parties',)",2.0,0.0027739251040221915,"('cooked', 'crispy')",1.0,0.001388888888888889,"('decadent', 'sauce', 'staff')",1,0.0013908205841446453
86,"('delicious',)",2.0,0.0027739251040221915,"('crispy', 'exterior')",1.0,0.001388888888888889,"('sauce', 'staff', 'friendly')",1,0.0013908205841446453
87,"('large',)",2.0,0.0027739251040221915,"('exterior', 'unbelievably')",1.0,0.001388888888888889,"('staff', 'friendly', 'attentive')",1,0.0013908205841446453
88,"('12',)",2.0,0.0027739251040221915,"('unbelievably', 'decadent')",1.0,0.001388888888888889,"('asking', 'go', 'back')",1,0.0013908205841446453
89,"('american',)",2.0,0.0027739251040221915,"('decadent', 'sauce')",1.0,0.001388888888888889,"('much', 'keep', 'asking')",1,0.0013908205841446453
90,"('super',)",2.0,0.0027739251040221915,"('sauce', 'staff')",1.0,0.001388888888888889,"('besides', 'quality', 'say')",1,0.0013908205841446453
91,"('maki',)",2.0,0.0027739251040221915,"('friendly', 'attentive')",1.0,0.001388888888888889,"('playing', 'random', 'sitcoms')",1,0.0013908205841446453
92,"('leave',)",2.0,0.0027739251040221915,"('past', 'tasty')",1.0,0.001388888888888889,"('buffet', 'staples', 'well')",1,0.0013908205841446453
93,"('really',)",2.0,0.0027739251040221915,"('asking', 'go')",1.0,0.001388888888888889,"('staples', 'well', 'represented')",1,0.0013908205841446453
94,"('pay',)",2.0,0.0027739251040221915,"('whenever', 'drive')",1.0,0.001388888888888889,"('well', 'represented', 'id')",1,0.0013908205841446453
95,"('son',)",2.0,0.0027739251040221915,"('buffet', 'uncomfortably')",1.0,0.001388888888888889,"('represented', 'id', 'consider')",1,0.0013908205841446453
96,"('compared',)",2.0,0.0027739251040221915,"('id', 'consider')",1.0,0.001388888888888889,"('id', 'consider', 'average')",1,0.0013908205841446453
97,"('paleo',)",2.0,0.0027739251040221915,"('consider', 'average')",1.0,0.001388888888888889,"('consider', 'average', 'layout')",1,0.0013908205841446453
98,"('much',)",2.0,0.0027739251040221915,"('average', 'layout')",1.0,0.001388888888888889,"('average', 'layout', 'huge')",1,0.0013908205841446453
99,"('costs',)",2.0,0.0027739251040221915,"('layout', 'huge')",1.0,0.001388888888888889,"('layout', 'huge', 'open')",1,0.0013908205841446453
