,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('thai',)",66.0,0.027684563758389263,"('pad', 'thai')",19.0,0.007973143096936634,"('ordered', 'pad', 'thai')",4,0.0016792611251049538
1,"('ordered',)",39.0,0.016359060402684564,"('tasted', 'like')",8.0,0.003357112882920688,"('pineapple', 'fried', 'rice')",3,0.0012594458438287153
2,"('like',)",26.0,0.010906040268456376,"('fried', 'rice')",7.0,0.0029374737725556023,"('friend', 'ordered', 'pad')",3,0.0012594458438287153
3,"('pad',)",24.0,0.010067114093959731,"('st', 'pete')",7.0,0.0029374737725556023,"('st', 'pete', 'beach')",3,0.0012594458438287153
4,"('good',)",24.0,0.010067114093959731,"('nori', 'thai')",5.0,0.00209819555182543,"('work', 'service', 'industry')",3,0.0012594458438287153
5,"('curry',)",22.0,0.009228187919463088,"('spicy', 'basil')",5.0,0.00209819555182543,"('men', 'table', 'next')",2,0.0008396305625524769
6,"('chicken',)",18.0,0.007550335570469799,"('friend', 'ordered')",4.0,0.001678556441460344,"('bean', 'sprouts', 'tofu')",2,0.0008396305625524769
7,"('rice',)",16.0,0.006711409395973154,"('peanut', 'dressing')",4.0,0.001678556441460344,"('sprouts', 'tofu', 'peanut')",2,0.0008396305625524769
8,"('us',)",15.0,0.006291946308724832,"('last', 'call')",4.0,0.001678556441460344,"('tofu', 'peanut', 'dressing')",2,0.0008396305625524769
9,"('really',)",14.0,0.00587248322147651,"('ordered', 'pad')",4.0,0.001678556441460344,"('pad', 'see', 'ew')",2,0.0008396305625524769
10,"('much',)",14.0,0.00587248322147651,"('felt', 'like')",4.0,0.001678556441460344,"('spicy', 'basil', 'noodle')",2,0.0008396305625524769
11,"('order',)",14.0,0.00587248322147651,"('will', 'never')",4.0,0.001678556441460344,"('ive', 'never', 'seen')",2,0.0008396305625524769
12,"('fried',)",14.0,0.00587248322147651,"('never', 'seen')",4.0,0.001678556441460344,"('spicy', 'basil', 'noodles')",2,0.0008396305625524769
13,"('table',)",13.0,0.005453020134228188,"('pete', 'beach')",3.0,0.001258917331095258,"('wouldnt', 'recommend', 'unless')",2,0.0008396305625524769
14,"('sauce',)",13.0,0.005453020134228188,"('panang', 'curry')",3.0,0.001258917331095258,"('sweet', 'sour', 'soup')",2,0.0008396305625524769
15,"('spicy',)",13.0,0.005453020134228188,"('told', 'us')",3.0,0.001258917331095258,"('string', 'beans', 'broccoli')",2,0.0008396305625524769
16,"('basil',)",12.0,0.0050335570469798654,"('traditional', 'thai')",3.0,0.001258917331095258,"('table', 'next', 'us')",2,0.0008396305625524769
17,"('service',)",12.0,0.0050335570469798654,"('green', 'curry')",3.0,0.001258917331095258,"('bell', 'peppers', 'onions')",2,0.0008396305625524769
18,"('asked',)",12.0,0.0050335570469798654,"('didnt', 'even')",3.0,0.001258917331095258,"('felt', 'like', 'chicken')",2,0.0008396305625524769
19,"('never',)",12.0,0.0050335570469798654,"('good', 'thai')",3.0,0.001258917331095258,"('cucumber', 'bean', 'sprouts')",2,0.0008396305625524769
20,"('get',)",12.0,0.0050335570469798654,"('sweet', 'sour')",3.0,0.001258917331095258,"('brought', 'us', 'water')",2,0.0008396305625524769
21,"('experience',)",12.0,0.0050335570469798654,"('wouldnt', 'recommend')",3.0,0.001258917331095258,"('two', 'hours', 'get')",1,0.00041981528127623844
22,"('tasted',)",12.0,0.0050335570469798654,"('go', 'back')",3.0,0.001258917331095258,"('almost', 'two', 'hours')",1,0.00041981528127623844
23,"('disappointed',)",11.0,0.004614093959731544,"('take', 'order')",3.0,0.001258917331095258,"('traffic', 'well', 'evening')",1,0.00041981528127623844
24,"('didnt',)",11.0,0.004614093959731544,"('work', 'service')",3.0,0.001258917331095258,"('left', 'overs', 'go')",1,0.00041981528127623844
25,"('restaurant',)",11.0,0.004614093959731544,"('service', 'industry')",3.0,0.001258917331095258,"('took', 'left', 'overs')",1,0.00041981528127623844
26,"('even',)",11.0,0.004614093959731544,"('california', 'roll')",3.0,0.001258917331095258,"('aweful', 'took', 'left')",1,0.00041981528127623844
27,"('nice',)",11.0,0.004614093959731544,"('wont', 'back')",3.0,0.001258917331095258,"('good', 'aweful', 'took')",1,0.00041981528127623844
28,"('noodles',)",11.0,0.004614093959731544,"('thai', 'usually')",3.0,0.001258917331095258,"('good', 'good', 'aweful')",1,0.00041981528127623844
29,"('server',)",11.0,0.004614093959731544,"('eat', 'thai')",3.0,0.001258917331095258,"('well', 'evening', 'started')",1,0.00041981528127623844
30,"('back',)",11.0,0.004614093959731544,"('overall', 'experience')",3.0,0.001258917331095258,"('service', 'good', 'good')",1,0.00041981528127623844
31,"('go',)",10.0,0.0041946308724832215,"('peppers', 'onions')",3.0,0.001258917331095258,"('evening', 'started', 'making')",1,0.00041981528127623844
32,"('eat',)",10.0,0.0041946308724832215,"('crab', 'rangoon')",3.0,0.001258917331095258,"('plate', 'service', 'good')",1,0.00041981528127623844
33,"('roll',)",10.0,0.0041946308724832215,"('pineapple', 'fried')",3.0,0.001258917331095258,"('started', 'making', '15')",1,0.00041981528127623844
34,"('time',)",9.0,0.0037751677852348995,"('wasnt', 'good')",3.0,0.001258917331095258,"('half', 'plate', 'service')",1,0.00041981528127623844
35,"('know',)",9.0,0.0037751677852348995,"('half', 'plate')",2.0,0.000839278220730172,"('left', 'half', 'plate')",1,0.00041981528127623844
36,"('got',)",9.0,0.0037751677852348995,"('2', 'orders')",2.0,0.000839278220730172,"('time', 'left', 'half')",1,0.00041981528127623844
37,"('menu',)",9.0,0.0037751677852348995,"('thai', 'ever')",2.0,0.000839278220730172,"('plate', 'time', 'left')",1,0.00041981528127623844
38,"('taste',)",9.0,0.0037751677852348995,"('basil', 'noodles')",2.0,0.000839278220730172,"('cleans', 'plate', 'time')",1,0.00041981528127623844
39,"('dont',)",9.0,0.0037751677852348995,"('sour', 'soup')",2.0,0.000839278220730172,"('making', '15', 'hours')",1,0.00041981528127623844
40,"('orders',)",8.0,0.003355704697986577,"('red', 'curry')",2.0,0.000839278220730172,"('usually', 'cleans', 'plate')",1,0.00041981528127623844
41,"('away',)",8.0,0.003355704697986577,"('cooked', 'tasted')",2.0,0.000839278220730172,"('15', 'hours', 'ordered')",1,0.00041981528127623844
42,"('dish',)",8.0,0.003355704697986577,"('cashew', 'chicken')",2.0,0.000839278220730172,"('mao', 'usually', 'cleans')",1,0.00041981528127623844
43,"('im',)",8.0,0.003355704697986577,"('next', 'us')",2.0,0.000839278220730172,"('kee', 'mao', 'usually')",1,0.00041981528127623844
44,"('ok',)",8.0,0.003355704697986577,"('medium', 'spice')",2.0,0.000839278220730172,"('hours', 'ordered', 'door')",1,0.00041981528127623844
45,"('said',)",8.0,0.003355704697986577,"('curry', 'chicken')",2.0,0.000839278220730172,"('pad', 'kee', 'mao')",1,0.00041981528127623844
46,"('took',)",8.0,0.003355704697986577,"('penang', 'curry')",2.0,0.000839278220730172,"('ordered', 'door', 'dash')",1,0.00041981528127623844
47,"('sweet',)",7.0,0.002936241610738255,"('4', 'stars')",2.0,0.000839278220730172,"('boyfriend', 'pad', 'kee')",1,0.00041981528127623844
48,"('way',)",7.0,0.002936241610738255,"('bell', 'peppers')",2.0,0.000839278220730172,"('door', 'dash', 'driver')",1,0.00041981528127623844
49,"('servers',)",7.0,0.002936241610738255,"('reviews', 'good')",2.0,0.000839278220730172,"('like', 'boyfriend', 'pad')",1,0.00041981528127623844
50,"('noodle',)",7.0,0.002936241610738255,"('ordered', 'much')",2.0,0.000839278220730172,"('sauce', 'like', 'boyfriend')",1,0.00041981528127623844
51,"('ever',)",7.0,0.002936241610738255,"('men', 'table')",2.0,0.000839278220730172,"('overs', 'go', 'threw')",1,0.00041981528127623844
52,"('came',)",7.0,0.002936241610738255,"('table', 'next')",2.0,0.000839278220730172,"('go', 'threw', 'dumpster')",1,0.00041981528127623844
53,"('small',)",7.0,0.002936241610738255,"('thai', 'good')",2.0,0.000839278220730172,"('threw', 'dumpster', 'maybe')",1,0.00041981528127623844
54,"('huge',)",7.0,0.002936241610738255,"('worst', 'thai')",2.0,0.000839278220730172,"('thai', 'ever', 'return')",1,0.00041981528127623844
55,"('told',)",7.0,0.002936241610738255,"('ordered', 'red')",2.0,0.000839278220730172,"('took', 'almost', 'two')",1,0.00041981528127623844
56,"('better',)",7.0,0.002936241610738255,"('30', 'minutes')",2.0,0.000839278220730172,"('greatit', 'took', 'almost')",1,0.00041981528127623844
57,"('first',)",7.0,0.002936241610738255,"('pad', 'see')",2.0,0.000839278220730172,"('michael', 'greatit', 'took')",1,0.00041981528127623844
58,"('dishes',)",7.0,0.002936241610738255,"('thai', 'pad')",2.0,0.000839278220730172,"('driver', 'michael', 'greatit')",1,0.00041981528127623844
59,"('waiting',)",7.0,0.002936241610738255,"('thai', 'restaurant')",2.0,0.000839278220730172,"('delivery', 'driver', 'michael')",1,0.00041981528127623844
60,"('two',)",7.0,0.002936241610738255,"('see', 'ew')",2.0,0.000839278220730172,"('doordash', 'delivery', 'driver')",1,0.00041981528127623844
61,"('pete',)",7.0,0.002936241610738255,"('recommend', 'unless')",2.0,0.000839278220730172,"('nothing', 'doordash', 'delivery')",1,0.00041981528127623844
62,"('st',)",7.0,0.002936241610738255,"('basil', 'beef')",2.0,0.000839278220730172,"('hours', 'get', 'tonight')",1,0.00041981528127623844
63,"('pretty',)",7.0,0.002936241610738255,"('fish', 'sauce')",2.0,0.000839278220730172,"('review', 'nothing', 'doordash')",1,0.00041981528127623844
64,"('dinner',)",7.0,0.002936241610738255,"('coming', 'back')",2.0,0.000839278220730172,"('money', 'review', 'nothing')",1,0.00041981528127623844
65,"('take',)",7.0,0.002936241610738255,"('fried', 'chicken')",2.0,0.000839278220730172,"('waste', 'money', 'review')",1,0.00041981528127623844
66,"('beef',)",6.0,0.0025167785234899327,"('rice', 'noodles')",2.0,0.000839278220730172,"('return', 'waste', 'money')",1,0.00041981528127623844
67,"('seen',)",6.0,0.0025167785234899327,"('thai', 'actually')",2.0,0.000839278220730172,"('ever', 'return', 'waste')",1,0.00041981528127623844
68,"('thought',)",6.0,0.0025167785234899327,"('experience', 'wasnt')",2.0,0.000839278220730172,"('get', 'tonight', 'restaurant')",1,0.00041981528127623844
69,"('stars',)",6.0,0.0025167785234899327,"('like', 'chicken')",2.0,0.000839278220730172,"('dumpster', 'maybe', 'better')",1,0.00041981528127623844
70,"('wasnt',)",6.0,0.0025167785234899327,"('authentic', 'thai')",2.0,0.000839278220730172,"('tonight', 'restaurant', 'manage')",1,0.00041981528127623844
