,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('hibachi',)",87.0,0.027540360873694207,"('fuji', 'hana')",17.0,0.005383153894870171,"('filet', 'mignon', 'roll')",7,0.0022172949002217295
1,"('good',)",49.0,0.015511237733459955,"('filet', 'mignon')",14.0,0.004433185560481318,"('yum', 'yum', 'sauce')",3,0.0009502692429521698
2,"('great',)",42.0,0.013295346628679962,"('fried', 'rice')",10.0,0.0031665611146295125,"('vanilla', 'ice', 'cream')",3,0.0009502692429521698
3,"('roll',)",35.0,0.011079455523899969,"('new', 'orleans')",8.0,0.00253324889170361,"('cant', 'get', 'enough')",3,0.0009502692429521698
4,"('service',)",32.0,0.010129787907565685,"('mignon', 'roll')",8.0,0.00253324889170361,"('hibachi', 'several', 'times')",2,0.0006335128286347799
5,"('always',)",30.0,0.00949667616334283,"('hibachi', 'chef')",6.0,0.0018999366687777073,"('usually', 'get', 'chicken')",2,0.0006335128286347799
6,"('get',)",29.0,0.009180120291231402,"('really', 'good')",5.0,0.0015832805573147563,"('gave', '4', 'stars')",2,0.0006335128286347799
7,"('lunch',)",23.0,0.0072807850585628366,"('several', 'times')",5.0,0.0015832805573147563,"('rock', 'n', 'roll')",2,0.0006335128286347799
8,"('really',)",23.0,0.0072807850585628366,"('best', 'hibachi')",5.0,0.0015832805573147563,"('good', 'really', 'good')",2,0.0006335128286347799
9,"('delicious',)",22.0,0.006964229186451409,"('yum', 'yum')",4.0,0.001266624445851805,"('banana', 'tempura', 'vanilla')",2,0.0006335128286347799
10,"('hana',)",21.0,0.006647673314339981,"('4', 'stars')",4.0,0.001266624445851805,"('tempura', 'vanilla', 'ice')",2,0.0006335128286347799
11,"('go',)",20.0,0.006331117442228553,"('pretty', 'good')",4.0,0.001266624445851805,"('filet', 'mignon', 'shrimp')",2,0.0006335128286347799
12,"('restaurant',)",20.0,0.006331117442228553,"('service', 'great')",4.0,0.001266624445851805,"('roll', 'filet', 'mignon')",2,0.0006335128286347799
13,"('im',)",19.0,0.006014561570117125,"('favorite', 'hibachi')",4.0,0.001266624445851805,"('recommend', 'fuji', 'hana')",2,0.0006335128286347799
14,"('rice',)",18.0,0.005698005698005698,"('ice', 'cream')",4.0,0.001266624445851805,"('fried', 'rice', 'noodles')",2,0.0006335128286347799
15,"('chef',)",17.0,0.0053814498258942705,"('clear', 'soup')",3.0,0.0009499683343888537,"('fuji', 'hana', 'always')",2,0.0006335128286347799
16,"('fuji',)",17.0,0.0053814498258942705,"('usually', 'get')",3.0,0.0009499683343888537,"('chicken', 'fried', 'rice')",2,0.0006335128286347799
17,"('will',)",17.0,0.0053814498258942705,"('will', 'back')",3.0,0.0009499683343888537,"('new', 'orleans', 'area')",2,0.0006335128286347799
18,"('fresh',)",16.0,0.005064893953782843,"('portions', 'huge')",3.0,0.0009499683343888537,"('yaki', 'kimchi', 'udon')",2,0.0006335128286347799
19,"('never',)",16.0,0.005064893953782843,"('west', 'bank')",3.0,0.0009499683343888537,"('ive', 'several', 'times')",2,0.0006335128286347799
20,"('filet',)",16.0,0.005064893953782843,"('yum', 'sauce')",3.0,0.0009499683343888537,"('standard', 'compared', 'local')",1,0.0003167564143173899
21,"('also',)",15.0,0.004748338081671415,"('im', 'big')",3.0,0.0009499683343888537,"('menu', 'special', 'including')",1,0.0003167564143173899
22,"('best',)",15.0,0.004748338081671415,"('vanilla', 'ice')",3.0,0.0009499683343888537,"('restaurant', 'fuji', 'hana')",1,0.0003167564143173899
23,"('amazing',)",15.0,0.004748338081671415,"('banana', 'tempura')",3.0,0.0009499683343888537,"('fuji', 'hana', 'proved')",1,0.0003167564143173899
24,"('mignon',)",15.0,0.004748338081671415,"('well', 'made')",3.0,0.0009499683343888537,"('hana', 'proved', 'wrongtheir')",1,0.0003167564143173899
25,"('time',)",15.0,0.004748338081671415,"('service', 'always')",3.0,0.0009499683343888537,"('proved', 'wrongtheir', 'offerings')",1,0.0003167564143173899
26,"('shrimp',)",15.0,0.004748338081671415,"('hibachi', 'chefs')",3.0,0.0009499683343888537,"('large', 'menu', 'special')",1,0.0003167564143173899
27,"('order',)",14.0,0.004431782209559987,"('little', 'pricey')",3.0,0.0009499683343888537,"('pretty', 'standard', 'compared')",1,0.0003167564143173899
28,"('excellent',)",14.0,0.004431782209559987,"('year', 'old')",3.0,0.0009499683343888537,"('restaurants', 'large', 'menu')",1,0.0003167564143173899
29,"('us',)",14.0,0.004431782209559987,"('excellent', 'service')",3.0,0.0009499683343888537,"('wrongtheir', 'offerings', 'pretty')",1,0.0003167564143173899
30,"('love',)",14.0,0.004431782209559987,"('gave', '4')",3.0,0.0009499683343888537,"('offerings', 'pretty', 'standard')",1,0.0003167564143173899
31,"('well',)",14.0,0.004431782209559987,"('bit', 'expensive')",3.0,0.0009499683343888537,"('local', 'restaurants', 'large')",1,0.0003167564143173899
32,"('back',)",14.0,0.004431782209559987,"('kind', 'pricey')",3.0,0.0009499683343888537,"('compared', 'local', 'restaurants')",1,0.0003167564143173899
33,"('come',)",13.0,0.00411522633744856,"('hibachi', 'table')",3.0,0.0009499683343888537,"('transformed', 'good', 'restaurant')",1,0.0003167564143173899
34,"('ordered',)",13.0,0.00411522633744856,"('dont', 'know')",3.0,0.0009499683343888537,"('good', 'restaurant', 'fuji')",1,0.0003167564143173899
35,"('ive',)",13.0,0.00411522633744856,"('always', 'good')",3.0,0.0009499683343888537,"('l', 'said', 'favorite')",1,0.0003167564143173899
36,"('pretty',)",12.0,0.003798670465337132,"('get', 'enough')",3.0,0.0009499683343888537,"('awful', 'transformed', 'good')",1,0.0003167564143173899
37,"('fried',)",12.0,0.003798670465337132,"('cant', 'get')",3.0,0.0009499683343888537,"('imagined', 'awful', 'transformed')",1,0.0003167564143173899
38,"('times',)",12.0,0.003798670465337132,"('highly', 'recommend')",3.0,0.0009499683343888537,"('worth', 'wait', 'fuji')",1,0.0003167564143173899
39,"('dinner',)",12.0,0.003798670465337132,"('soup', 'salad')",3.0,0.0009499683343888537,"('wait', 'fuji', 'hana')",1,0.0003167564143173899
40,"('experience',)",12.0,0.003798670465337132,"('hibachi', 'specials')",2.0,0.0006333122229259025,"('fuji', 'hana', 'pretty')",1,0.0003167564143173899
41,"('can',)",11.0,0.0034821145932257044,"('hana', 'always')",2.0,0.0006333122229259025,"('hana', 'pretty', 'good')",1,0.0003167564143173899
42,"('nice',)",11.0,0.0034821145932257044,"('fan', 'hibachi')",2.0,0.0006333122229259025,"('pretty', 'good', 'won')",1,0.0003167564143173899
43,"('little',)",11.0,0.0034821145932257044,"('hibachi', 'great')",2.0,0.0006333122229259025,"('good', 'won', 'service')",1,0.0003167564143173899
44,"('like',)",11.0,0.0034821145932257044,"('best', 'since')",2.0,0.0006333122229259025,"('won', 'service', 'receivedfor')",1,0.0003167564143173899
