,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('good',)",25.0,0.008912655971479501,"('will', 'never')",7.0,0.0024964336661911554,"('will', 'never', 'go')",3,0.0010702818408847663
1,"('back',)",24.0,0.008556149732620321,"('glass', 'wine')",7.0,0.0024964336661911554,"('never', 'go', 'back')",3,0.0010702818408847663
2,"('us',)",21.0,0.0074866310160427805,"('prime', 'rib')",6.0,0.0021398002853067048,"('worst', 'dining', 'experience')",2,0.0007135212272565109
3,"('restaurant',)",21.0,0.0074866310160427805,"('server', 'came')",5.0,0.001783166904422254,"('dont', 'want', 'children')",2,0.0007135212272565109
4,"('server',)",21.0,0.0074866310160427805,"('came', 'back')",5.0,0.001783166904422254,"('never', 'came', 'back')",2,0.0007135212272565109
5,"('never',)",20.0,0.0071301247771836,"('brussels', 'sprouts')",4.0,0.0014265335235378032,"('32', 'glass', 'wine')",2,0.0007135212272565109
6,"('experience',)",19.0,0.006773618538324421,"('tuna', 'tartare')",4.0,0.0014265335235378032,"('paid', 'bill', 'left')",2,0.0007135212272565109
7,"('ordered',)",18.0,0.006417112299465241,"('never', 'go')",3.0,0.0010699001426533524,"('15', 'min', 'later')",2,0.0007135212272565109
8,"('said',)",18.0,0.006417112299465241,"('minutes', 'later')",3.0,0.0010699001426533524,"('server', 'came', 'back')",2,0.0007135212272565109
9,"('time',)",18.0,0.006417112299465241,"('never', 'came')",3.0,0.0010699001426533524,"('grocery', 'store', 'cheese')",2,0.0007135212272565109
10,"('service',)",18.0,0.006417112299465241,"('even', 'worse')",3.0,0.0010699001426533524,"('went', 'back', 'kitchen')",2,0.0007135212272565109
11,"('get',)",18.0,0.006417112299465241,"('back', 'kitchen')",3.0,0.0010699001426533524,"('many', 'new', 'places')",2,0.0007135212272565109
12,"('came',)",16.0,0.00570409982174688,"('grocery', 'store')",3.0,0.0010699001426533524,"('comment', 'made', 'gm')",2,0.0007135212272565109
13,"('even',)",16.0,0.00570409982174688,"('cool', 'springs')",3.0,0.0010699001426533524,"('let', 'start', 'saying')",2,0.0007135212272565109
14,"('wine',)",16.0,0.00570409982174688,"('want', 'children')",3.0,0.0010699001426533524,"('can', 'within', 'reason')",1,0.00035676061362825543
15,"('manager',)",15.0,0.0053475935828877,"('first', 'time')",3.0,0.0010699001426533524,"('start', 'saying', 'wife')",1,0.00035676061362825543
16,"('asked',)",15.0,0.0053475935828877,"('couldnt', 'even')",3.0,0.0010699001426533524,"('saying', 'wife', 'try')",1,0.00035676061362825543
17,"('like',)",15.0,0.0053475935828877,"('ordered', 'filet')",3.0,0.0010699001426533524,"('wife', 'try', 'many')",1,0.00035676061362825543
18,"('go',)",13.0,0.004634581105169341,"('dining', 'experience')",3.0,0.0010699001426533524,"('try', 'many', 'new')",1,0.00035676061362825543
19,"('got',)",13.0,0.004634581105169341,"('well', 'done')",3.0,0.0010699001426533524,"('new', 'places', 'can')",1,0.00035676061362825543
20,"('will',)",12.0,0.0042780748663101605,"('deviled', 'eggs')",3.0,0.0010699001426533524,"('places', 'can', 'within')",1,0.00035676061362825543
21,"('menu',)",12.0,0.0042780748663101605,"('go', 'back')",3.0,0.0010699001426533524,"('sadly', 'party', '15')",1,0.00035676061362825543
22,"('order',)",11.0,0.00392156862745098,"('6', 'adults')",3.0,0.0010699001426533524,"('never', 'experience', 'will')",1,0.00035676061362825543
23,"('table',)",11.0,0.00392156862745098,"('looked', 'like')",3.0,0.0010699001426533524,"('rutledge', 'let', 'start')",1,0.00035676061362825543
24,"('eat',)",10.0,0.0035650623885918,"('send', 'back')",3.0,0.0010699001426533524,"('reason', 'due', 'covid')",1,0.00035676061362825543
25,"('nice',)",10.0,0.0035650623885918,"('30', 'minutes')",3.0,0.0010699001426533524,"('due', 'covid', 'see')",1,0.00035676061362825543
26,"('steak',)",10.0,0.0035650623885918,"('2', 'people')",3.0,0.0010699001426533524,"('covid', 'see', 'new')",1,0.00035676061362825543
27,"('went',)",10.0,0.0035650623885918,"('lobster', 'mac')",2.0,0.0007132667617689016,"('see', 'new', 'near')",1,0.00035676061362825543
28,"('glass',)",10.0,0.0035650623885918,"('espresso', 'machine')",2.0,0.0007132667617689016,"('new', 'near', 'really')",1,0.00035676061362825543
29,"('minutes',)",10.0,0.0035650623885918,"('make', 'reservation')",2.0,0.0007132667617689016,"('disappointing', 'sadly', 'party')",1,0.00035676061362825543
30,"('better',)",10.0,0.0035650623885918,"('nothing', 'special')",2.0,0.0007132667617689016,"('near', 'really', 'excites')",1,0.00035676061362825543
31,"('left',)",9.0,0.0032085561497326204,"('ive', 'ever')",2.0,0.0007132667617689016,"('within', 'reason', 'due')",1,0.00035676061362825543
32,"('told',)",9.0,0.0032085561497326204,"('acting', 'manager')",2.0,0.0007132667617689016,"('write', 'rutledge', 'let')",1,0.00035676061362825543
33,"('price',)",9.0,0.0032085561497326204,"('credit', 'card')",2.0,0.0007132667617689016,"('experience', 'will', 'never')",1,0.00035676061362825543
34,"('bad',)",9.0,0.0032085561497326204,"('old', 'fashioned')",2.0,0.0007132667617689016,"('dont', 'negative', 'reviews')",1,0.00035676061362825543
35,"('well',)",9.0,0.0032085561497326204,"('luke', 'warm')",2.0,0.0007132667617689016,"('will', 'never', 'going')",1,0.00035676061362825543
36,"('looked',)",9.0,0.0032085561497326204,"('cant', 'believe')",2.0,0.0007132667617689016,"('never', 'going', 'back')",1,0.00035676061362825543
37,"('lobster',)",9.0,0.0032085561497326204,"('back', 'bad')",2.0,0.0007132667617689016,"('15', 'never', 'experience')",1,0.00035676061362825543
38,"('way',)",9.0,0.0032085561497326204,"('many', 'new')",2.0,0.0007132667617689016,"('going', 'back', 'typically')",1,0.00035676061362825543
