,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
35,"('places',)",8.0,0.00364797081623347,"('got', 'drink')",2.0,0.0009124087591240876,"('know', 'lovely', 'service')",1,0.00045641259698767686
36,"('can',)",8.0,0.00364797081623347,"('ive', 'eaten')",2.0,0.0009124087591240876,"('unique', 'unique', 'like')",1,0.00045641259698767686
37,"('wont',)",8.0,0.00364797081623347,"('wont', 'back')",2.0,0.0009124087591240876,"('around', 'floor', 'running')",1,0.00045641259698767686
38,"('tasted',)",8.0,0.00364797081623347,"('bad', 'good')",2.0,0.0009124087591240876,"('floor', 'running', 'tables')",1,0.00045641259698767686
39,"('pretty',)",8.0,0.00364797081623347,"('lousy', 'lousy')",2.0,0.0009124087591240876,"('running', 'tables', 'roll')",1,0.00045641259698767686
40,"('will',)",7.0,0.0031919744642042863,"('valley', 'didnt')",2.0,0.0009124087591240876,"('tables', 'roll', 'selection')",1,0.00045641259698767686
41,"('eat',)",7.0,0.0031919744642042863,"('back', 'always')",2.0,0.0009124087591240876,"('roll', 'selection', 'unique')",1,0.00045641259698767686
42,"('fried',)",7.0,0.0031919744642042863,"('will', 'returning')",2.0,0.0009124087591240876,"('selection', 'unique', 'unique')",1,0.00045641259698767686
43,"('really',)",7.0,0.0031919744642042863,"('ordered', 'take')",2.0,0.0009124087591240876,"('unique', 'like', 'experience')",1,0.00045641259698767686
44,"('bit',)",7.0,0.0031919744642042863,"('8pm', 'now')",2.0,0.0009124087591240876,"('children', 'running', 'around')",1,0.00045641259698767686
45,"('well',)",7.0,0.0031919744642042863,"('im', 'sure')",2.0,0.0009124087591240876,"('like', 'experience', 'new')",1,0.00045641259698767686
46,"('make',)",7.0,0.0031919744642042863,"('can', 'get')",2.0,0.0009124087591240876,"('experience', 'new', 'foods')",1,0.00045641259698767686
47,"('us',)",7.0,0.0031919744642042863,"('much', 'better')",2.0,0.0009124087591240876,"('new', 'foods', 'combinations')",1,0.00045641259698767686
48,"('experience',)",7.0,0.0031919744642042863,"('though', 'id')",2.0,0.0009124087591240876,"('foods', 'combinations', 'unappetizing')",1,0.00045641259698767686
49,"('people',)",7.0,0.0031919744642042863,"('also', 'ordered')",2.0,0.0009124087591240876,"('combinations', 'unappetizing', 'selected')",1,0.00045641259698767686
50,"('open',)",7.0,0.0031919744642042863,"('30', 'minutes')",2.0,0.0009124087591240876,"('unappetizing', 'selected', 'though')",1,0.00045641259698767686
51,"('time',)",7.0,0.0031919744642042863,"('tempura', 'soggy')",2.0,0.0009124087591240876,"('rolling', 'around', 'floor')",1,0.00045641259698767686
52,"('tempura',)",7.0,0.0031919744642042863,"('going', 'back')",2.0,0.0009124087591240876,"('kids', 'rolling', 'around')",1,0.00045641259698767686
53,"('going',)",7.0,0.0031919744642042863,"('children', 'running')",2.0,0.0009124087591240876,"('establishment', 'kids', 'rolling')",1,0.00045641259698767686
54,"('minutes',)",6.0,0.0027359781121751026,"('serve', 'us')",2.0,0.0009124087591240876,"('eating', 'establishment', 'kids')",1,0.00045641259698767686
55,"('try',)",6.0,0.0027359781121751026,"('stick', 'usual')",1.0,0.0004562043795620438,"('unsanitary', 'eating', 'establishment')",1,0.00045641259698767686
56,"('home',)",6.0,0.0027359781121751026,"('ill', 'stick')",1.0,0.0004562043795620438,"('something', 'unsanitary', 'eating')",1,0.00045641259698767686
57,"('know',)",6.0,0.0027359781121751026,"('usual', 'locations')",1.0,0.0004562043795620438,"('store', 'something', 'unsanitary')",1,0.00045641259698767686
58,"('looking',)",6.0,0.0027359781121751026,"('valley', 'ill')",1.0,0.0004562043795620438,"('general', 'store', 'something')",1,0.00045641259698767686
59,"('better',)",6.0,0.0027359781121751026,"('town', 'didnt')",1.0,0.0004562043795620438,"('parents', 'general', 'store')",1,0.00045641259698767686
60,"('seemed',)",6.0,0.0027359781121751026,"('ipads', 'great')",1.0,0.0004562043795620438,"('grew', 'parents', 'general')",1,0.00045641259698767686
61,"('japanese',)",6.0,0.0027359781121751026,"('locations', 'lover')",1.0,0.0004562043795620438,"('culture', 'grew', 'parents')",1,0.00045641259698767686
62,"('sashimi',)",6.0,0.0027359781121751026,"('great', 'understand')",1.0,0.0004562043795620438,"('structure', 'culture', 'grew')",1,0.00045641259698767686
63,"('cut',)",6.0,0.0027359781121751026,"('understand', 'structure')",1.0,0.0004562043795620438,"('understand', 'structure', 'culture')",1,0.00045641259698767686
64,"('soggy',)",6.0,0.0027359781121751026,"('restaurant', 'valley')",1.0,0.0004562043795620438,"('great', 'understand', 'structure')",1,0.00045641259698767686
65,"('even',)",6.0,0.0027359781121751026,"('structure', 'culture')",1.0,0.0004562043795620438,"('ipads', 'great', 'understand')",1,0.00045641259698767686
66,"('quality',)",6.0,0.0027359781121751026,"('tiny', 'restaurant')",1.0,0.0004562043795620438,"('around', 'ipads', 'great')",1,0.00045641259698767686
67,"('sure',)",6.0,0.0027359781121751026,"('atmosphere', 'tiny')",1.0,0.0004562043795620438,"('running', 'around', 'ipads')",1,0.00045641259698767686
68,"('think',)",6.0,0.0027359781121751026,"('chill', 'atmosphere')",1.0,0.0004562043795620438,"('lovely', 'service', 'nice')",1,0.00045641259698767686
69,"('first',)",6.0,0.0027359781121751026,"('nice', 'chill')",1.0,0.0004562043795620438,"('likely', 'know', 'lovely')",1,0.00045641259698767686
70,"('times',)",6.0,0.0027359781121751026,"('culture', 'grew')",1.0,0.0004562043795620438,"('wifes', 'roll', 'nice')",1,0.00045641259698767686
71,"('oro',)",6.0,0.0027359781121751026,"('around', 'ipads')",1.0,0.0004562043795620438,"('restaurant', 'serves', 'ramen')",1,0.00045641259698767686
72,"('taste',)",6.0,0.0027359781121751026,"('small', 'children')",1.0,0.0004562043795620438,"('home', 'everything', 'soggy')",1,0.00045641259698767686
73,"('tried',)",5.0,0.002279981760145919,"('running', 'around')",1.0,0.0004562043795620438,"('driving', 'home', 'everything')",1,0.00045641259698767686
74,"('meal',)",5.0,0.002279981760145919,"('lover', 'dont')",1.0,0.0004562043795620438,"('minutes', 'driving', 'home')",1,0.00045641259698767686
75,"('never',)",5.0,0.002279981760145919,"('didnt', 'think')",1.0,0.0004562043795620438,"('10', 'minutes', 'driving')",1,0.00045641259698767686
76,"('used',)",5.0,0.002279981760145919,"('places', 'town')",1.0,0.0004562043795620438,"('course', '10', 'minutes')",1,0.00045641259698767686
77,"('way',)",5.0,0.002279981760145919,"('think', 'stuff')",1.0,0.0004562043795620438,"('take', 'course', '10')",1,0.00045641259698767686
78,"('busy',)",5.0,0.002279981760145919,"('better', 'places')",1.0,0.0004562043795620438,"('ordered', 'take', 'course')",1,0.00045641259698767686
79,"('say',)",5.0,0.002279981760145919,"('service', 'nice')",1.0,0.0004562043795620438,"('ashamed', 'ordered', 'take')",1,0.00045641259698767686
80,"('reviews',)",5.0,0.002279981760145919,"('mediocre', 'lot')",1.0,0.0004562043795620438,"('1395', 'ashamed', 'ordered')",1,0.00045641259698767686
81,"('trying',)",5.0,0.002279981760145919,"('stuff', 'fresh')",1.0,0.0004562043795620438,"('package', '1395', 'ashamed')",1,0.00045641259698767686
82,"('choices',)",5.0,0.002279981760145919,"('fresh', 'prepared')",1.0,0.0004562043795620438,"('noodle', 'package', '1395')",1,0.00045641259698767686
83,"('getting',)",5.0,0.002279981760145919,"('prepared', 'great')",1.0,0.0004562043795620438,"('instant', 'noodle', 'package')",1,0.00045641259698767686
84,"('sauce',)",5.0,0.002279981760145919,"('haha', 'mediocre')",1.0,0.0004562043795620438,"('ramen', 'instant', 'noodle')",1,0.00045641259698767686
85,"('chicken',)",5.0,0.002279981760145919,"('fanatic', 'haha')",1.0,0.0004562043795620438,"('serves', 'ramen', 'instant')",1,0.00045641259698767686
86,"('thick',)",5.0,0.002279981760145919,"('great', 'random')",1.0,0.0004562043795620438,"('elsewhere', 'restaurant', 'serves')",1,0.00045641259698767686
87,"('found',)",5.0,0.002279981760145919,"('like', 'fanatic')",1.0,0.0004562043795620438,"('thick', 'likely', 'know')",1,0.00045641259698767686
88,"('staff',)",5.0,0.002279981760145919,"('specifics', 'like')",1.0,0.0004562043795620438,"('experience', 'elsewhere', 'restaurant')",1,0.00045641259698767686
89,"('ok',)",5.0,0.002279981760145919,"('random', 'small')",1.0,0.0004562043795620438,"('local', 'experience', 'elsewhere')",1,0.00045641259698767686
90,"('much',)",5.0,0.002279981760145919,"('crazy', 'specifics')",1.0,0.0004562043795620438,"('nicer', 'local', 'experience')",1,0.00045641259698767686
91,"('around',)",5.0,0.002279981760145919,"('get', 'crazy')",1.0,0.0004562043795620438,"('look', 'nicer', 'local')",1,0.00045641259698767686
92,"('eating',)",5.0,0.002279981760145919,"('lot', 'better')",1.0,0.0004562043795620438,"('going', 'look', 'nicer')",1,0.00045641259698767686
93,"('visit',)",5.0,0.002279981760145919,"('new', 'restaurant')",1.0,0.0004562043795620438,"('anything', 'going', 'look')",1,0.00045641259698767686
94,"('many',)",5.0,0.002279981760145919,"('lovely', 'service')",1.0,0.0004562043795620438,"('annoyances', 'anything', 'going')",1,0.00045641259698767686
95,"('fishy',)",5.0,0.002279981760145919,"('know', 'lovely')",1.0,0.0004562043795620438,"('like', 'annoyances', 'anything')",1,0.00045641259698767686
96,"('close',)",4.0,0.001823985408116735,"('soggy', 'mushy')",1.0,0.0004562043795620438,"('felt', 'like', 'annoyances')",1,0.00045641259698767686
97,"('made',)",4.0,0.001823985408116735,"('everything', 'soggy')",1.0,0.0004562043795620438,"('around', 'felt', 'like')",1,0.00045641259698767686
98,"('everything',)",4.0,0.001823985408116735,"('home', 'everything')",1.0,0.0004562043795620438,"('time', 'around', 'felt')",1,0.00045641259698767686
99,"('done',)",4.0,0.001823985408116735,"('driving', 'home')",1.0,0.0004562043795620438,"('customers', 'time', 'around')",1,0.00045641259698767686
