,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('recommend',)",5.0,0.009157509157509158,"('go', 'new')",1.0,0.001834862385321101,"('fresh', 'definitely', 'recommend')",1,0.001838235294117647
19,"('restaurant',)",5.0,0.009157509157509158,"('now', 'go')",1.0,0.001834862385321101,"('spotless', 'fresh', 'definitely')",1,0.001838235294117647
20,"('steak',)",4.0,0.007326007326007326,"('arigatos', 'now')",1.0,0.001834862385321101,"('always', 'spotless', 'fresh')",1,0.001838235294117647
21,"('soup',)",4.0,0.007326007326007326,"('good', 'arigatos')",1.0,0.001834862385321101,"('week', 'always', 'spotless')",1,0.001838235294117647
22,"('go',)",4.0,0.007326007326007326,"('edamame', 'ordered')",1.0,0.001834862385321101,"('past', 'week', 'always')",1,0.001838235294117647
23,"('rice',)",4.0,0.007326007326007326,"('closed', 'good')",1.0,0.001834862385321101,"('inexpensive', 'past', 'week')",1,0.001838235294117647
24,"('reasonable',)",4.0,0.007326007326007326,"('see', 'closed')",1.0,0.001834862385321101,"('delicious', 'inexpensive', 'past')",1,0.001838235294117647
25,"('back',)",4.0,0.007326007326007326,"('upset', 'see')",1.0,0.001834862385321101,"('restaurant', 'delicious', 'inexpensive')",1,0.001838235294117647
26,"('like',)",4.0,0.007326007326007326,"('ordered', 'start')",1.0,0.001834862385321101,"('back', 'restaurant', 'delicious')",1,0.001838235294117647
27,"('bit',)",3.0,0.005494505494505495,"('start', 'fresh')",1.0,0.001834862385321101,"('will', 'back', 'restaurant')",1,0.001838235294117647
28,"('raw',)",3.0,0.005494505494505495,"('recommend', 'im')",1.0,0.001834862385321101,"('visit', 'will', 'back')",1,0.001838235294117647
29,"('clean',)",3.0,0.005494505494505495,"('lunch', 'areaactually')",1.0,0.001834862385321101,"('dinner', 'visit', 'will')",1,0.001838235294117647
30,"('staff',)",3.0,0.005494505494505495,"('fresh', 'taste')",1.0,0.001834862385321101,"('first', 'dinner', 'visit')",1,0.001838235294117647
31,"('quick',)",3.0,0.005494505494505495,"('definitely', 'recommend')",1.0,0.001834862385321101,"('checking', 'first', 'dinner')",1,0.001838235294117647
32,"('worth',)",3.0,0.005494505494505495,"('fresh', 'definitely')",1.0,0.001834862385321101,"('worth', 'checking', 'first')",1,0.001838235294117647
33,"('special',)",3.0,0.005494505494505495,"('spotless', 'fresh')",1.0,0.001834862385321101,"('spot', 'found', 'areai')",1,0.001838235294117647
34,"('cant',)",3.0,0.005494505494505495,"('always', 'spotless')",1.0,0.001834862385321101,"('found', 'areai', 'dislike')",1,0.001838235294117647
35,"('meal',)",3.0,0.005494505494505495,"('week', 'always')",1.0,0.001834862385321101,"('areai', 'dislike', 'fast')",1,0.001838235294117647
36,"('order',)",3.0,0.005494505494505495,"('taste', 'freezer')",1.0,0.001834862385321101,"('hibachi', 'style', 'rice')",1,0.001838235294117647
37,"('shrimp',)",3.0,0.005494505494505495,"('past', 'week')",1.0,0.001834862385321101,"('like', 'restaurants', 'typically')",1,0.001838235294117647
38,"('around',)",3.0,0.005494505494505495,"('inexpensive', 'past')",1.0,0.001834862385321101,"('burns', 'like', 'restaurants')",1,0.001838235294117647
39,"('come',)",3.0,0.005494505494505495,"('delicious', 'inexpensive')",1.0,0.001834862385321101,"('freezer', 'burns', 'like')",1,0.001838235294117647
40,"('fish',)",3.0,0.005494505494505495,"('restaurant', 'delicious')",1.0,0.001834862385321101,"('taste', 'freezer', 'burns')",1,0.001838235294117647
41,"('salad',)",3.0,0.005494505494505495,"('back', 'restaurant')",1.0,0.001834862385321101,"('fresh', 'taste', 'freezer')",1,0.001838235294117647
42,"('veggies',)",3.0,0.005494505494505495,"('will', 'back')",1.0,0.001834862385321101,"('start', 'fresh', 'taste')",1,0.001838235294117647
43,"('take',)",3.0,0.005494505494505495,"('favorite', 'lunch')",1.0,0.001834862385321101,"('ordered', 'start', 'fresh')",1,0.001838235294117647
44,"('california',)",3.0,0.005494505494505495,"('areaactually', 'good')",1.0,0.001834862385321101,"('edamame', 'ordered', 'start')",1,0.001838235294117647
45,"('ive',)",3.0,0.005494505494505495,"('hibachi', 'style')",1.0,0.001834862385321101,"('order', 'edamame', 'ordered')",1,0.001838235294117647
46,"('eat',)",3.0,0.005494505494505495,"('good', 'lunch')",1.0,0.001834862385321101,"('accommodating', 'order', 'edamame')",1,0.001838235294117647
47,"('will',)",3.0,0.005494505494505495,"('made', 'hibachi')",1.0,0.001834862385321101,"('kind', 'accommodating', 'order')",1,0.001838235294117647
48,"('price',)",3.0,0.005494505494505495,"('chicken', 'made')",1.0,0.001834862385321101,"('veggies', 'kind', 'accommodating')",1,0.001838235294117647
49,"('found',)",2.0,0.003663003663003663,"('shrimp', 'chicken')",1.0,0.001834862385321101,"('rice', 'veggies', 'kind')",1,0.001838235294117647
50,"('bowl',)",2.0,0.003663003663003663,"('teriyaki', 'shrimp')",1.0,0.001834862385321101,"('style', 'rice', 'veggies')",1,0.001838235294117647
51,"('problem',)",2.0,0.003663003663003663,"('ordered', 'teriyaki')",1.0,0.001834862385321101,"('made', 'hibachi', 'style')",1,0.001838235294117647
52,"('tea',)",2.0,0.003663003663003663,"('dollars', 'ordered')",1.0,0.001834862385321101,"('dislike', 'fast', 'chains')",1,0.001838235294117647
53,"('sirloin',)",2.0,0.003663003663003663,"('12', 'dollars')",1.0,0.001834862385321101,"('chicken', 'made', 'hibachi')",1,0.001838235294117647
54,"('nice',)",2.0,0.003663003663003663,"('veggies', 'kind')",1.0,0.001834862385321101,"('shrimp', 'chicken', 'made')",1,0.001838235294117647
55,"('wife',)",2.0,0.003663003663003663,"('kind', 'accommodating')",1.0,0.001834862385321101,"('teriyaki', 'shrimp', 'chicken')",1,0.001838235294117647
56,"('small',)",2.0,0.003663003663003663,"('plate', '12')",1.0,0.001834862385321101,"('ordered', 'teriyaki', 'shrimp')",1,0.001838235294117647
57,"('potato',)",2.0,0.003663003663003663,"('lunch', 'plate')",1.0,0.001834862385321101,"('dollars', 'ordered', 'teriyaki')",1,0.001838235294117647
58,"('sweet',)",2.0,0.003663003663003663,"('accommodating', 'order')",1.0,0.001834862385321101,"('12', 'dollars', 'ordered')",1,0.001838235294117647
59,"('2',)",2.0,0.003663003663003663,"('edamame', 'lunch')",1.0,0.001834862385321101,"('plate', '12', 'dollars')",1,0.001838235294117647
60,"('went',)",2.0,0.003663003663003663,"('tea', 'edamame')",1.0,0.001834862385321101,"('lunch', 'plate', '12')",1,0.001838235294117647
61,"('huge',)",2.0,0.003663003663003663,"('green', 'tea')",1.0,0.001834862385321101,"('edamame', 'lunch', 'plate')",1,0.001838235294117647
62,"('date',)",2.0,0.003663003663003663,"('ordered', 'green')",1.0,0.001834862385321101,"('tea', 'edamame', 'lunch')",1,0.001838235294117647
63,"('kind',)",2.0,0.003663003663003663,"('chains', 'ordered')",1.0,0.001834862385321101,"('green', 'tea', 'edamame')",1,0.001838235294117647
64,"('took',)",2.0,0.003663003663003663,"('fast', 'chains')",1.0,0.001834862385321101,"('ordered', 'green', 'tea')",1,0.001838235294117647
65,"('came',)",2.0,0.003663003663003663,"('order', 'edamame')",1.0,0.001834862385321101,"('chains', 'ordered', 'green')",1,0.001838235294117647
66,"('inexpensive',)",2.0,0.003663003663003663,"('dislike', 'fast')",1.0,0.001834862385321101,"('fast', 'chains', 'ordered')",1,0.001838235294117647
67,"('friendly',)",2.0,0.003663003663003663,"('visit', 'will')",1.0,0.001834862385321101,"('def', 'worth', 'checking')",1,0.001838235294117647
68,"('really',)",2.0,0.003663003663003663,"('areai', 'dislike')",1.0,0.001834862385321101,"('great', 'def', 'worth')",1,0.001838235294117647
69,"('served',)",2.0,0.003663003663003663,"('found', 'areai')",1.0,0.001834862385321101,"('service', 'great', 'def')",1,0.001838235294117647
70,"('dining',)",2.0,0.003663003663003663,"('spot', 'found')",1.0,0.001834862385321101,"('really', 'inexcusable', 'gave')",1,0.001838235294117647
71,"('favorite',)",2.0,0.003663003663003663,"('lunch', 'spot')",1.0,0.001834862385321101,"('ill', 'back', 'ordered')",1,0.001838235294117647
72,"('owned',)",2.0,0.003663003663003663,"('first', 'florida')",1.0,0.001834862385321101,"('terminator', 'ill', 'back')",1,0.001838235294117647
73,"('accommodating',)",2.0,0.003663003663003663,"('worth', 'checking')",1.0,0.001834862385321101,"('like', 'terminator', 'ill')",1,0.001838235294117647
74,"('highly',)",2.0,0.003663003663003663,"('dinner', 'visit')",1.0,0.001834862385321101,"('good', 'like', 'terminator')",1,0.001838235294117647
75,"('taste',)",2.0,0.003663003663003663,"('really', 'inexcusable')",1.0,0.001834862385321101,"('reasonable', 'good', 'like')",1,0.001838235294117647
76,"('edamame',)",2.0,0.003663003663003663,"('ill', 'back')",1.0,0.001834862385321101,"('prices', 'reasonable', 'good')",1,0.001838235294117647
77,"('dinner',)",2.0,0.003663003663003663,"('terminator', 'ill')",1.0,0.001834862385321101,"('thought', 'prices', 'reasonable')",1,0.001838235294117647
78,"('first',)",2.0,0.003663003663003663,"('like', 'terminator')",1.0,0.001834862385321101,"('againi', 'thought', 'prices')",1,0.001838235294117647
79,"('can',)",2.0,0.003663003663003663,"('good', 'like')",1.0,0.001834862385321101,"('happened', 'againi', 'thought')",1,0.001838235294117647
80,"('try',)",2.0,0.003663003663003663,"('reasonable', 'good')",1.0,0.001834862385321101,"('problem', 'happened', 'againi')",1,0.001838235294117647
81,"('beef',)",2.0,0.003663003663003663,"('thought', 'prices')",1.0,0.001834862385321101,"('time', 'problem', 'happened')",1,0.001838235294117647
82,"('enough',)",2.0,0.003663003663003663,"('againi', 'thought')",1.0,0.001834862385321101,"('pass', 'time', 'problem')",1,0.001838235294117647
83,"('spot',)",2.0,0.003663003663003663,"('happened', 'againi')",1.0,0.001834862385321101,"('gave', 'pass', 'time')",1,0.001838235294117647
84,"('next',)",2.0,0.003663003663003663,"('problem', 'happened')",1.0,0.001834862385321101,"('inexcusable', 'gave', 'pass')",1,0.001838235294117647
85,"('run',)",2.0,0.003663003663003663,"('time', 'problem')",1.0,0.001834862385321101,"('restaurant', 'really', 'inexcusable')",1,0.001838235294117647
86,"('beat',)",2.0,0.003663003663003663,"('pass', 'time')",1.0,0.001834862385321101,"('ordered', 'california', 'roll')",1,0.001838235294117647
87,"('im',)",2.0,0.003663003663003663,"('gave', 'pass')",1.0,0.001834862385321101,"('time', 'restaurant', 'really')",1,0.001838235294117647
88,"('overall',)",2.0,0.003663003663003663,"('inexcusable', 'gave')",1.0,0.001834862385321101,"('came', 'time', 'restaurant')",1,0.001838235294117647
89,"('places',)",2.0,0.003663003663003663,"('restaurant', 'really')",1.0,0.001834862385321101,"('hibachi', 'came', 'time')",1,0.001838235294117647
90,"('slow',)",2.0,0.003663003663003663,"('ordered', 'california')",1.0,0.001834862385321101,"('salad', 'hibachi', 'came')",1,0.001838235294117647
91,"('experience',)",2.0,0.003663003663003663,"('time', 'restaurant')",1.0,0.001834862385321101,"('soup', 'salad', 'hibachi')",1,0.001838235294117647
92,"('dont',)",2.0,0.003663003663003663,"('came', 'time')",1.0,0.001834862385321101,"('meal', 'soup', 'salad')",1,0.001838235294117647
93,"('still',)",2.0,0.003663003663003663,"('hibachi', 'came')",1.0,0.001834862385321101,"('entire', 'meal', 'soup')",1,0.001838235294117647
94,"('make',)",2.0,0.003663003663003663,"('salad', 'hibachi')",1.0,0.001834862385321101,"('addressed', 'entire', 'meal')",1,0.001838235294117647
95,"('comes',)",2.0,0.003663003663003663,"('meal', 'soup')",1.0,0.001834862385321101,"('needs', 'addressed', 'entire')",1,0.001838235294117647
96,"('sashimi',)",2.0,0.003663003663003663,"('entire', 'meal')",1.0,0.001834862385321101,"('problem', 'needs', 'addressed')",1,0.001838235294117647
97,"('business',)",2.0,0.003663003663003663,"('addressed', 'entire')",1.0,0.001834862385321101,"('biggest', 'problem', 'needs')",1,0.001838235294117647
98,"('well',)",2.0,0.003663003663003663,"('needs', 'addressed')",1.0,0.001834862385321101,"('ok', 'biggest', 'problem')",1,0.001838235294117647
99,"('top',)",2.0,0.003663003663003663,"('problem', 'needs')",1.0,0.001834862385321101,"('service', 'ok', 'biggest')",1,0.001838235294117647
