,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
46,"('make',)",4.0,0.003499562554680665,"('people', 'took')",1.0,0.0008756567425569177,"('service', 'told', 'will')",1,0.0008764241893076249
47,"('wanted',)",4.0,0.003499562554680665,"('took', 'mom')",1.0,0.0008756567425569177,"('going', 'good', 'get')",1,0.0008764241893076249
48,"('felt',)",4.0,0.003499562554680665,"('mom', 'akira')",1.0,0.0008756567425569177,"('bad', 'service', 'told')",1,0.0008764241893076249
49,"('many',)",4.0,0.003499562554680665,"('akira', 'vorhees')",1.0,0.0008756567425569177,"('want', 'tip', 'bad')",1,0.0008764241893076249
50,"('told',)",4.0,0.003499562554680665,"('birthday', 'ordered')",1.0,0.0008756567425569177,"('didnt', 'want', 'tip')",1,0.0008764241893076249
51,"('places',)",4.0,0.003499562554680665,"('lobster', 'hibachi')",1.0,0.0008756567425569177,"('meal', 'didnt', 'want')",1,0.0008764241893076249
52,"('around',)",4.0,0.003499562554680665,"('filet', 'mignon')",1.0,0.0008756567425569177,"('pay', 'meal', 'didnt')",1,0.0008764241893076249
53,"('great',)",4.0,0.003499562554680665,"('vorhees', 'birthday')",1.0,0.0008756567425569177,"('disrespectful', 'pay', 'meal')",1,0.0008764241893076249
54,"('going',)",4.0,0.003499562554680665,"('came', 'highly')",1.0,0.0008756567425569177,"('service', 'front', 'guests')",1,0.0008764241893076249
55,"('home',)",4.0,0.003499562554680665,"('will', 'make')",1.0,0.0008756567425569177,"('front', 'guests', 'way')",1,0.0008764241893076249
56,"('feel',)",4.0,0.003499562554680665,"('attitude', 'will')",1.0,0.0008756567425569177,"('guests', 'way', 'explained')",1,0.0008764241893076249
57,"('eat',)",4.0,0.003499562554680665,"('want', 'tip')",1.0,0.0008756567425569177,"('way', 'explained', 'service')",1,0.0008764241893076249
58,"('made',)",4.0,0.003499562554680665,"('service', 'told')",1.0,0.0008756567425569177,"('explained', 'service', 'bad')",1,0.0008764241893076249
59,"('offer',)",4.0,0.003499562554680665,"('told', 'will')",1.0,0.0008756567425569177,"('service', 'bad', 'wouldnt')",1,0.0008764241893076249
60,"('something',)",4.0,0.003499562554680665,"('will', 'see')",1.0,0.0008756567425569177,"('bad', 'wouldnt', 'tip')",1,0.0008764241893076249
61,"('rushed',)",4.0,0.003499562554680665,"('see', 'way')",1.0,0.0008756567425569177,"('wouldnt', 'tip', 'bad')",1,0.0008764241893076249
62,"('tip',)",4.0,0.003499562554680665,"('way', 'instead')",1.0,0.0008756567425569177,"('bad', 'service', 'seemed')",1,0.0008764241893076249
63,"('even',)",4.0,0.003499562554680665,"('instead', 'telling')",1.0,0.0008756567425569177,"('service', 'seemed', 'surprised')",1,0.0008764241893076249
64,"('owner',)",4.0,0.003499562554680665,"('telling', 'bad')",1.0,0.0008756567425569177,"('seemed', 'surprised', 'didnt')",1,0.0008764241893076249
65,"('tempura',)",4.0,0.003499562554680665,"('service', 'front')",1.0,0.0008756567425569177,"('surprised', 'didnt', 'offer')",1,0.0008764241893076249
66,"('spicy',)",4.0,0.003499562554680665,"('guests', 'way')",1.0,0.0008756567425569177,"('didnt', 'offer', 'apology')",1,0.0008764241893076249
67,"('sauce',)",4.0,0.003499562554680665,"('way', 'explained')",1.0,0.0008756567425569177,"('offer', 'apology', 'wouldnt')",1,0.0008764241893076249
68,"('took',)",4.0,0.003499562554680665,"('explained', 'service')",1.0,0.0008756567425569177,"('apology', 'wouldnt', 'mind')",1,0.0008764241893076249
69,"('finally',)",3.0,0.0026246719160104987,"('service', 'bad')",1.0,0.0008756567425569177,"('wouldnt', 'mind', 'going')",1,0.0008764241893076249
70,"('fried',)",3.0,0.0026246719160104987,"('bad', 'wouldnt')",1.0,0.0008756567425569177,"('mind', 'going', 'good')",1,0.0008764241893076249
71,"('wouldnt',)",3.0,0.0026246719160104987,"('wouldnt', 'tip')",1.0,0.0008756567425569177,"('order', 'wrong', 'started')",1,0.0008764241893076249
72,"('end',)",3.0,0.0026246719160104987,"('service', 'seemed')",1.0,0.0008756567425569177,"('started', 'arguing', 'repeatedly')",1,0.0008764241893076249
73,"('chef',)",3.0,0.0026246719160104987,"('seemed', 'surprised')",1.0,0.0008756567425569177,"('stole', 'something', 'disrespectful')",1,0.0008764241893076249
74,"('sure',)",3.0,0.0026246719160104987,"('surprised', 'didnt')",1.0,0.0008756567425569177,"('acceptable', 'people', 'dine')",1,0.0008764241893076249
75,"('though',)",3.0,0.0026246719160104987,"('didnt', 'offer')",1.0,0.0008756567425569177,"('ordered', 'expensive', 'item')",1,0.0008764241893076249
76,"('phone',)",3.0,0.0026246719160104987,"('offer', 'apology')",1.0,0.0008756567425569177,"('experience', 'ordered', 'expensive')",1,0.0008764241893076249
77,"('30',)",3.0,0.0026246719160104987,"('apology', 'wouldnt')",1.0,0.0008756567425569177,"('nice', 'experience', 'ordered')",1,0.0008764241893076249
78,"('night',)",3.0,0.0026246719160104987,"('wouldnt', 'mind')",1.0,0.0008756567425569177,"('buy', 'nice', 'experience')",1,0.0008764241893076249
79,"('disappointed',)",3.0,0.0026246719160104987,"('brought', 'back')",1.0,0.0008756567425569177,"('dine', 'buy', 'nice')",1,0.0008764241893076249
80,"('lobster',)",3.0,0.0026246719160104987,"('mind', 'going')",1.0,0.0008756567425569177,"('people', 'dine', 'buy')",1,0.0008764241893076249
81,"('else',)",3.0,0.0026246719160104987,"('going', 'good')",1.0,0.0008756567425569177,"('akira', 'acceptable', 'people')",1,0.0008764241893076249
82,"('mentioned',)",3.0,0.0026246719160104987,"('good', 'get')",1.0,0.0008756567425569177,"('item', 'menu', 'yet')",1,0.0008764241893076249
83,"('times',)",3.0,0.0026246719160104987,"('get', 'attitude')",1.0,0.0008756567425569177,"('received', 'akira', 'acceptable')",1,0.0008764241893076249
84,"('nice',)",3.0,0.0026246719160104987,"('waitress', 'brought')",1.0,0.0008756567425569177,"('treatment', 'received', 'akira')",1,0.0008764241893076249
85,"('pay',)",3.0,0.0026246719160104987,"('repeatedly', 'told')",1.0,0.0008756567425569177,"('felt', 'treatment', 'received')",1,0.0008764241893076249
86,"('2',)",3.0,0.0026246719160104987,"('back', 'filet')",1.0,0.0008756567425569177,"('decent', 'felt', 'treatment')",1,0.0008764241893076249
87,"('area',)",3.0,0.0026246719160104987,"('scene', 'given')",1.0,0.0008756567425569177,"('experiencewhile', 'decent', 'felt')",1,0.0008764241893076249
88,"('another',)",3.0,0.0026246719160104987,"('mothers', 'birthday')",1.0,0.0008756567425569177,"('good', 'experiencewhile', 'decent')",1,0.0008764241893076249
89,"('ok',)",3.0,0.0026246719160104987,"('birthday', 'wanted')",1.0,0.0008756567425569177,"('expensive', 'item', 'menu')",1,0.0008764241893076249
90,"('said',)",3.0,0.0026246719160104987,"('wanted', 'good')",1.0,0.0008756567425569177,"('menu', 'yet', 'treatment')",1,0.0008764241893076249
91,"('tuna',)",3.0,0.0026246719160104987,"('good', 'experiencewhile')",1.0,0.0008756567425569177,"('arguing', 'repeatedly', 'told')",1,0.0008764241893076249
92,"('bill',)",3.0,0.0026246719160104987,"('experiencewhile', 'decent')",1.0,0.0008756567425569177,"('akira', 'anyone', 'treat')",1,0.0008764241893076249
93,"('water',)",3.0,0.0026246719160104987,"('decent', 'felt')",1.0,0.0008756567425569177,"('deserve', 'business', 'gave')",1,0.0008764241893076249
94,"('flavor',)",3.0,0.0026246719160104987,"('felt', 'treatment')",1.0,0.0008756567425569177,"('establishment', 'deserve', 'business')",1,0.0008764241893076249
95,"('much',)",3.0,0.0026246719160104987,"('received', 'akira')",1.0,0.0008756567425569177,"('way', 'establishment', 'deserve')",1,0.0008764241893076249
96,"('anything',)",3.0,0.0026246719160104987,"('akira', 'acceptable')",1.0,0.0008756567425569177,"('customers', 'way', 'establishment')",1,0.0008764241893076249
97,"('always',)",3.0,0.0026246719160104987,"('acceptable', 'people')",1.0,0.0008756567425569177,"('treat', 'customers', 'way')",1,0.0008764241893076249
98,"('coming',)",3.0,0.0026246719160104987,"('people', 'dine')",1.0,0.0008756567425569177,"('anyone', 'treat', 'customers')",1,0.0008764241893076249
99,"('say',)",3.0,0.0026246719160104987,"('dine', 'buy')",1.0,0.0008756567425569177,"('recommend', 'akira', 'anyone')",1,0.0008764241893076249
