,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
55,"('give',)",7.0,0.0024857954545454545,"('didnt', 'like')",2.0,0.0007104795737122557,"('around', 'bottom', 'cup')",1,0.00035536602700781805
56,"('experience',)",7.0,0.0024857954545454545,"('pretty', 'good')",2.0,0.0007104795737122557,"('bottom', 'cup', 'eww')",1,0.00035536602700781805
57,"('pretty',)",7.0,0.0024857954545454545,"('service', 'slow')",2.0,0.0007104795737122557,"('cup', 'eww', 'let')",1,0.00035536602700781805
58,"('money',)",7.0,0.0024857954545454545,"('will', 'back')",2.0,0.0007104795737122557,"('let', 'waitress', 'know')",1,0.00035536602700781805
59,"('waiter',)",7.0,0.0024857954545454545,"('dont', 'think')",2.0,0.0007104795737122557,"('took', 'sips', 'looked')",1,0.00035536602700781805
60,"('1',)",7.0,0.0024857954545454545,"('ready', 'order')",2.0,0.0007104795737122557,"('waitress', 'know', 'quickly')",1,0.00035536602700781805
61,"('times',)",7.0,0.0024857954545454545,"('dont', 'go')",2.0,0.0007104795737122557,"('know', 'quickly', 'brought')",1,0.00035536602700781805
62,"('okay',)",7.0,0.0024857954545454545,"('quality', 'service')",2.0,0.0007104795737122557,"('quickly', 'brought', 'new')",1,0.00035536602700781805
63,"('else',)",7.0,0.0024857954545454545,"('4', 'times')",2.0,0.0007104795737122557,"('brought', 'new', 'cup')",1,0.00035536602700781805
64,"('people',)",7.0,0.0024857954545454545,"('taste', 'quality')",2.0,0.0007104795737122557,"('new', 'cup', 'ok')",1,0.00035536602700781805
65,"('maybe',)",7.0,0.0024857954545454545,"('ive', 'ever')",2.0,0.0007104795737122557,"('cup', 'ok', 'now')",1,0.00035536602700781805
66,"('miso',)",7.0,0.0024857954545454545,"('first', 'time')",2.0,0.0007104795737122557,"('ok', 'now', 'starting')",1,0.00035536602700781805
67,"('probably',)",7.0,0.0024857954545454545,"('us', 'quickly')",2.0,0.0007104795737122557,"('now', 'starting', 'get')",1,0.00035536602700781805
68,"('taste',)",7.0,0.0024857954545454545,"('attention', 'detail')",2.0,0.0007104795737122557,"('sips', 'looked', 'water')",1,0.00035536602700781805
69,"('going',)",7.0,0.0024857954545454545,"('go', 'big')",2.0,0.0007104795737122557,"('order', 'took', 'sips')",1,0.00035536602700781805
70,"('however',)",7.0,0.0024857954545454545,"('good', 'service')",2.0,0.0007104795737122557,"('walls', 'sit', 'booth')",1,0.00035536602700781805
71,"('sitting',)",7.0,0.0024857954545454545,"('ten', 'minutes')",2.0,0.0007104795737122557,"('drink', 'asked', 'water')",1,0.00035536602700781805
72,"('something',)",7.0,0.0024857954545454545,"('takeout', 'tonight')",2.0,0.0007104795737122557,"('trashthen', 'walked', 'customer')",1,0.00035536602700781805
73,"('little',)",7.0,0.0024857954545454545,"('hot', 'entrees')",2.0,0.0007104795737122557,"('walked', 'customer', 'greeted')",1,0.00035536602700781805
74,"('years',)",6.0,0.002130681818181818,"('wine', 'glass')",2.0,0.0007104795737122557,"('customer', 'greeted', 'friendly')",1,0.00035536602700781805
75,"('staff',)",6.0,0.002130681818181818,"('pretty', 'much')",2.0,0.0007104795737122557,"('greeted', 'friendly', 'waitress')",1,0.00035536602700781805
76,"('though',)",6.0,0.002130681818181818,"('dust', 'floating')",1.0,0.00035523978685612787,"('friendly', 'waitress', 'asked')",1,0.00035536602700781805
77,"('way',)",6.0,0.002130681818181818,"('completely', 'empty')",1.0,0.00035523978685612787,"('waitress', 'asked', 'like')",1,0.00035536602700781805
78,"('saw',)",6.0,0.002130681818181818,"('review', 'things')",1.0,0.00035523978685612787,"('asked', 'like', 'drink')",1,0.00035536602700781805
79,"('finally',)",6.0,0.002130681818181818,"('eww', 'let')",1.0,0.00035523978685612787,"('like', 'drink', 'asked')",1,0.00035536602700781805
80,"('hibachi',)",6.0,0.002130681818181818,"('parked', 'first')",1.0,0.00035523978685612787,"('asked', 'water', 'lemon')",1,0.00035536602700781805
81,"('see',)",6.0,0.002130681818181818,"('looked', 'water')",1.0,0.00035523978685612787,"('placed', 'order', 'took')",1,0.00035536602700781805
82,"('got',)",6.0,0.002130681818181818,"('empty', 'parked')",1.0,0.00035523978685612787,"('water', 'lemon', 'brought')",1,0.00035536602700781805
83,"('enough',)",6.0,0.002130681818181818,"('cup', 'eww')",1.0,0.00035523978685612787,"('lemon', 'brought', 'water')",1,0.00035536602700781805
84,"('wait',)",6.0,0.002130681818181818,"('things', 'say')",1.0,0.00035523978685612787,"('brought', 'water', 'sitting')",1,0.00035536602700781805
85,"('nothing',)",6.0,0.002130681818181818,"('water', 'noticed')",1.0,0.00035523978685612787,"('water', 'sitting', 'booth')",1,0.00035536602700781805
86,"('salad',)",6.0,0.002130681818181818,"('bottom', 'cup')",1.0,0.00035523978685612787,"('sitting', 'booth', 'looking')",1,0.00035536602700781805
87,"('around',)",6.0,0.002130681818181818,"('around', 'bottom')",1.0,0.00035523978685612787,"('booth', 'looking', 'menu')",1,0.00035536602700781805
88,"('glass',)",6.0,0.002130681818181818,"('noticed', 'dust')",1.0,0.00035523978685612787,"('looking', 'menu', 'placed')",1,0.00035536602700781805
89,"('curry',)",6.0,0.002130681818181818,"('lot', 'completely')",1.0,0.00035523978685612787,"('menu', 'placed', 'order')",1,0.00035536602700781805
90,"('flavor',)",6.0,0.002130681818181818,"('floating', 'around')",1.0,0.00035523978685612787,"('sit', 'booth', 'smeared')",1,0.00035536602700781805
91,"('eel',)",6.0,0.002130681818181818,"('arrived', 'parking')",1.0,0.00035523978685612787,"('filthy', 'stick', 'walk')",1,0.00035536602700781805
92,"('can',)",6.0,0.002130681818181818,"('first', 'thing')",1.0,0.00035523978685612787,"('walk', 'walls', 'sit')",1,0.00035536602700781805
93,"('many',)",6.0,0.002130681818181818,"('say', 'arrived')",1.0,0.00035523978685612787,"('gave', 'get', 'home')",1,0.00035536602700781805
94,"('server',)",6.0,0.002130681818181818,"('water', 'lemon')",1.0,0.00035523978685612787,"('forgotten', 'two', 'primary')",1,0.00035536602700781805
95,"('sashimi',)",5.0,0.0017755681818181818,"('thing', 'smell')",1.0,0.00035523978685612787,"('two', 'primary', 'entrees')",1,0.00035536602700781805
96,"('lot',)",5.0,0.0017755681818181818,"('menu', 'placed')",1.0,0.00035523978685612787,"('primary', 'entrees', 'waiting')",1,0.00035536602700781805
97,"('king',)",5.0,0.0017755681818181818,"('asked', 'water')",1.0,0.00035523978685612787,"('entrees', 'waiting', 'additional')",1,0.00035536602700781805
98,"('small',)",5.0,0.0017755681818181818,"('brought', 'water')",1.0,0.00035523978685612787,"('waiting', 'additional', 'period')",1,0.00035536602700781805
99,"('4',)",5.0,0.0017755681818181818,"('drink', 'asked')",1.0,0.00035523978685612787,"('additional', 'period', 'time')",1,0.00035536602700781805
