,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
77,"('now',)",2.0,0.002857142857142857,"('pieces', 'quite')",1.0,0.001430615164520744,"('large', '6', 'really')",1,0.0014326647564469914
78,"('looked',)",2.0,0.002857142857142857,"('quite', 'large')",1.0,0.001430615164520744,"('really', 'worth', 'also')",1,0.0014326647564469914
79,"('simple',)",2.0,0.002857142857142857,"('large', '6')",1.0,0.001430615164520744,"('lot', 'life', 'east')",1,0.0014326647564469914
80,"('super',)",2.0,0.002857142857142857,"('6', 'really')",1.0,0.001430615164520744,"('worth', 'also', 'ended')",1,0.0014326647564469914
81,"('veggies',)",2.0,0.002857142857142857,"('really', 'worth')",1.0,0.001430615164520744,"('also', 'ended', 'massive')",1,0.0014326647564469914
82,"('much',)",2.0,0.002857142857142857,"('worth', 'also')",1.0,0.001430615164520744,"('ended', 'massive', 'heartburn')",1,0.0014326647564469914
83,"('didnt',)",2.0,0.002857142857142857,"('also', 'ended')",1.0,0.001430615164520744,"('massive', 'heartburn', 'eating')",1,0.0014326647564469914
84,"('knew',)",2.0,0.002857142857142857,"('ended', 'massive')",1.0,0.001430615164520744,"('heartburn', 'eating', 'thisive')",1,0.0014326647564469914
85,"('sprinkled',)",2.0,0.002857142857142857,"('massive', 'heartburn')",1.0,0.001430615164520744,"('eating', 'thisive', 'eaten')",1,0.0014326647564469914
86,"('customer',)",2.0,0.002857142857142857,"('heartburn', 'eating')",1.0,0.001430615164520744,"('thisive', 'eaten', 'lot')",1,0.0014326647564469914
87,"('crispy',)",2.0,0.002857142857142857,"('eating', 'thisive')",1.0,0.001430615164520744,"('eaten', 'lot', 'life')",1,0.0014326647564469914
88,"('pick',)",2.0,0.002857142857142857,"('thisive', 'eaten')",1.0,0.001430615164520744,"('going', 'around', 'ua')",1,0.0014326647564469914
89,"('tempura',)",2.0,0.002857142857142857,"('eaten', 'lot')",1.0,0.001430615164520744,"('day', 'school', 'construction')",1,0.0014326647564469914
90,"('ordered',)",2.0,0.002857142857142857,"('impossible', 'catch')",1.0,0.001430615164520744,"('school', 'construction', 'going')",1,0.0014326647564469914
91,"('bad',)",2.0,0.002857142857142857,"('school', 'construction')",1.0,0.001430615164520744,"('ok', 'tasty', 'lovers')",1,0.0014326647564469914
92,"('taste',)",2.0,0.002857142857142857,"('around', 'ua')",1.0,0.001430615164520744,"('avocado', 'cream', 'cheese')",1,0.0014326647564469914
93,"('youve',)",2.0,0.002857142857142857,"('lovers', 'know')",1.0,0.001430615164520744,"('cream', 'cheese', 'wasabi')",1,0.0014326647564469914
94,"('college',)",2.0,0.002857142857142857,"('cream', 'cheese')",1.0,0.001430615164520744,"('cheese', 'wasabi', 'mayo')",1,0.0014326647564469914
95,"('students',)",2.0,0.002857142857142857,"('cheese', 'wasabi')",1.0,0.001430615164520744,"('wasabi', 'mayo', 'side')",1,0.0014326647564469914
96,"('guess',)",2.0,0.002857142857142857,"('mayo', 'side')",1.0,0.001430615164520744,"('mayo', 'side', 'portion')",1,0.0014326647564469914
97,"('2am',)",2.0,0.002857142857142857,"('side', 'portion')",1.0,0.001430615164520744,"('side', 'portion', 'size')",1,0.0014326647564469914
98,"('meats',)",2.0,0.002857142857142857,"('portion', 'size')",1.0,0.001430615164520744,"('portion', 'size', 'ok')",1,0.0014326647564469914
99,"('next',)",2.0,0.002857142857142857,"('size', 'ok')",1.0,0.001430615164520744,"('size', 'ok', 'tasty')",1,0.0014326647564469914
