,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
25,"('ever',)",11.0,0.003942652329749104,"('imitation', 'crab')",2.0,0.0007171029042667623,"('quite', 'affordable', 'good')",1,0.0003586800573888092
26,"('go',)",11.0,0.003942652329749104,"('pretty', 'good')",2.0,0.0007171029042667623,"('probably', 'best', 'teri')",1,0.0003586800573888092
27,"('teriyaki',)",11.0,0.003942652329749104,"('health', 'department')",2.0,0.0007171029042667623,"('like', 'japanese', 'cafeteria')",1,0.0003586800573888092
28,"('come',)",11.0,0.003942652329749104,"('entire', 'life')",2.0,0.0007171029042667623,"('japanese', 'cafeteria', 'come')",1,0.0003586800573888092
29,"('minutes',)",10.0,0.0035842293906810036,"('times', 'last')",2.0,0.0007171029042667623,"('cafeteria', 'come', 'plus')",1,0.0003586800573888092
30,"('much',)",10.0,0.0035842293906810036,"('water', 'glasses')",2.0,0.0007171029042667623,"('come', 'plus', 'review')",1,0.0003586800573888092
31,"('got',)",10.0,0.0035842293906810036,"('manager', 'came')",2.0,0.0007171029042667623,"('plus', 'review', 'downtown')",1,0.0003586800573888092
32,"('will',)",10.0,0.0035842293906810036,"('number', 'times')",2.0,0.0007171029042667623,"('review', 'downtown', 'location')",1,0.0003586800573888092
33,"('fresh',)",10.0,0.0035842293906810036,"('people', 'order')",2.0,0.0007171029042667623,"('downtown', 'location', 'probably')",1,0.0003586800573888092
34,"('times',)",10.0,0.0035842293906810036,"('usually', 'served')",2.0,0.0007171029042667623,"('location', 'probably', 'best')",1,0.0003586800573888092
35,"('comes',)",10.0,0.0035842293906810036,"('yellow', 'tail')",2.0,0.0007171029042667623,"('best', 'teri', 'options')",1,0.0003586800573888092
36,"('two',)",10.0,0.0035842293906810036,"('places', 'town')",2.0,0.0007171029042667623,"('express', 'real', 'chinese')",1,0.0003586800573888092
37,"('wasnt',)",10.0,0.0035842293906810036,"('rice', 'quality')",2.0,0.0007171029042667623,"('teri', 'options', 'teri')",1,0.0003586800573888092
38,"('chicken',)",10.0,0.0035842293906810036,"('order', 'roll')",2.0,0.0007171029042667623,"('options', 'teri', 'real')",1,0.0003586800573888092
39,"('took',)",9.0,0.0032258064516129032,"('send', 'back')",2.0,0.0007171029042667623,"('teri', 'real', 'japanese')",1,0.0003586800573888092
40,"('waitress',)",9.0,0.0032258064516129032,"('will', 'never')",2.0,0.0007171029042667623,"('real', 'japanese', 'cuisine')",1,0.0003586800573888092
41,"('also',)",9.0,0.0032258064516129032,"('good', 'japanese')",2.0,0.0007171029042667623,"('japanese', 'cuisine', 'like')",1,0.0003586800573888092
42,"('im',)",9.0,0.0032258064516129032,"('outdoor', 'patio')",2.0,0.0007171029042667623,"('cuisine', 'like', 'panda')",1,0.0003586800573888092
43,"('really',)",9.0,0.0032258064516129032,"('time', 'go')",2.0,0.0007171029042667623,"('like', 'panda', 'express')",1,0.0003586800573888092
44,"('asked',)",9.0,0.0032258064516129032,"('something', 'else')",2.0,0.0007171029042667623,"('panda', 'express', 'real')",1,0.0003586800573888092
45,"('eating',)",9.0,0.0032258064516129032,"('portion', 'tuna')",2.0,0.0007171029042667623,"('prices', 'quite', 'affordable')",1,0.0003586800573888092
46,"('worst',)",9.0,0.0032258064516129032,"('took', 'order')",2.0,0.0007171029042667623,"('wendy', 'bottom', 'comment')",1,0.0003586800573888092
47,"('want',)",9.0,0.0032258064516129032,"('service', 'bad')",2.0,0.0007171029042667623,"('affordable', 'good', 'sashimi')",1,0.0003586800573888092
48,"('eat',)",9.0,0.0032258064516129032,"('horrible', 'service')",2.0,0.0007171029042667623,"('probably', 'wont', 'ordering')",1,0.0003586800573888092
49,"('last',)",9.0,0.0032258064516129032,"('ive', 'eating')",2.0,0.0007171029042667623,"('sashimi', 'poor', 'quality')",1,0.0003586800573888092
50,"('10',)",8.0,0.002867383512544803,"('ive', 'ever')",2.0,0.0007171029042667623,"('poor', 'quality', 'tragedy')",1,0.0003586800573888092
51,"('went',)",8.0,0.002867383512544803,"('never', 'return')",2.0,0.0007171029042667623,"('quality', 'tragedy', 'salmon')",1,0.0003586800573888092
52,"('water',)",8.0,0.002867383512544803,"('going', 'downhill')",2.0,0.0007171029042667623,"('tragedy', 'salmon', 'sashimi')",1,0.0003586800573888092
53,"('tasted',)",8.0,0.002867383512544803,"('cabbage', 'salad')",2.0,0.0007171029042667623,"('salmon', 'sashimi', 'almost')",1,0.0003586800573888092
54,"('told',)",8.0,0.002867383512544803,"('service', 'dog')",2.0,0.0007171029042667623,"('sashimi', 'almost', 'unbearable')",1,0.0003586800573888092
55,"('long',)",8.0,0.002867383512544803,"('long', 'get')",2.0,0.0007171029042667623,"('almost', 'unbearable', 'probably')",1,0.0003586800573888092
56,"('called',)",8.0,0.002867383512544803,"('ordered', '3')",2.0,0.0007171029042667623,"('unbearable', 'probably', 'wont')",1,0.0003586800573888092
57,"('used',)",8.0,0.002867383512544803,"('japanese', 'cuisine')",2.0,0.0007171029042667623,"('wont', 'ordering', 'unless')",1,0.0003586800573888092
58,"('first',)",8.0,0.002867383512544803,"('years', 'never')",2.0,0.0007171029042667623,"('good', 'sashimi', 'nigiri')",1,0.0003586800573888092
59,"('friend',)",8.0,0.002867383512544803,"('beef', 'teriyaki')",2.0,0.0007171029042667623,"('ordering', 'unless', 'rollson')",1,0.0003586800573888092
60,"('said',)",8.0,0.002867383512544803,"('raw', 'fish')",2.0,0.0007171029042667623,"('unless', 'rollson', 'upside')",1,0.0003586800573888092
61,"('pretty',)",8.0,0.002867383512544803,"('bowl', 'ordered')",2.0,0.0007171029042667623,"('rollson', 'upside', 'theyre')",1,0.0003586800573888092
62,"('people',)",8.0,0.002867383512544803,"('sauce', 'asked')",2.0,0.0007171029042667623,"('upside', 'theyre', 'quick')",1,0.0003586800573888092
63,"('real',)",8.0,0.002867383512544803,"('every', 'single')",2.0,0.0007171029042667623,"('theyre', 'quick', 'make')",1,0.0003586800573888092
64,"('experience',)",8.0,0.002867383512544803,"('spicy', 'mayo')",2.0,0.0007171029042667623,"('quick', 'make', 'always')",1,0.0003586800573888092
65,"('says',)",7.0,0.0025089605734767025,"('california', 'roll')",2.0,0.0007171029042667623,"('make', 'always', 'friendly')",1,0.0003586800573888092
66,"('quality',)",7.0,0.0025089605734767025,"('didnt', 'taste')",2.0,0.0007171029042667623,"('always', 'friendly', 'want')",1,0.0003586800573888092
67,"('check',)",7.0,0.0025089605734767025,"('chicken', 'dry')",2.0,0.0007171029042667623,"('half', 'sashimi', 'poor')",1,0.0003586800573888092
68,"('nothing',)",7.0,0.0025089605734767025,"('friends', 'family')",2.0,0.0007171029042667623,"('away', 'half', 'sashimi')",1,0.0003586800573888092
69,"('poor',)",7.0,0.0025089605734767025,"('fish', 'ive')",2.0,0.0007171029042667623,"('throw', 'away', 'half')",1,0.0003586800573888092
70,"('2',)",7.0,0.0025089605734767025,"('fresh', 'fish')",2.0,0.0007171029042667623,"('fishy', 'throw', 'away')",1,0.0003586800573888092
71,"('ask',)",7.0,0.0025089605734767025,"('pretty', 'decent')",2.0,0.0007171029042667623,"('water', 'bath', 'like')",1,0.0003586800573888092
72,"('salmon',)",7.0,0.0025089605734767025,"('wan', 'na')",2.0,0.0007171029042667623,"('sashimi', 'nigiri', 'par')",1,0.0003586800573888092
73,"('california',)",7.0,0.0025089605734767025,"('ever', 'tasted')",2.0,0.0007171029042667623,"('nigiri', 'par', 'today')",1,0.0003586800573888092
74,"('salad',)",7.0,0.0025089605734767025,"('last', 'time')",2.0,0.0007171029042667623,"('par', 'today', 'ordered')",1,0.0003586800573888092
75,"('ramen',)",7.0,0.0025089605734767025,"('says', 'said')",2.0,0.0007171029042667623,"('today', 'ordered', 'chirashi')",1,0.0003586800573888092
76,"('great',)",7.0,0.0025089605734767025,"('never', 'tasted')",2.0,0.0007171029042667623,"('ordered', 'chirashi', 'bowl')",1,0.0003586800573888092
77,"('many',)",7.0,0.0025089605734767025,"('worst', 'customer')",2.0,0.0007171029042667623,"('chirashi', 'bowl', 'lunch')",1,0.0003586800573888092
78,"('noodles',)",6.0,0.002150537634408602,"('worst', 'service')",2.0,0.0007171029042667623,"('bowl', 'lunch', 'special')",1,0.0003586800573888092
79,"('town',)",6.0,0.002150537634408602,"('30', 'minutes')",2.0,0.0007171029042667623,"('lunch', 'special', 'good')",1,0.0003586800573888092
80,"('table',)",6.0,0.002150537634408602,"('roll', 'got')",2.0,0.0007171029042667623,"('special', 'good', 'especially')",1,0.0003586800573888092
81,"('say',)",6.0,0.002150537634408602,"('extremely', 'rude')",2.0,0.0007171029042667623,"('good', 'especially', 'large')",1,0.0003586800573888092
82,"('tuna',)",6.0,0.002150537634408602,"('go', 'back')",2.0,0.0007171029042667623,"('especially', 'large', 'sashimi')",1,0.0003586800573888092
83,"('else',)",6.0,0.002150537634408602,"('roll', 'didnt')",2.0,0.0007171029042667623,"('large', 'sashimi', 'slices')",1,0.0003586800573888092
84,"('maybe',)",6.0,0.002150537634408602,"('didnt', 'order')",2.0,0.0007171029042667623,"('sashimi', 'slices', 'shouldnt')",1,0.0003586800573888092
85,"('meal',)",6.0,0.002150537634408602,"('philadelphia', 'roll')",2.0,0.0007171029042667623,"('slices', 'shouldnt', 'overly')",1,0.0003586800573888092
86,"('prices',)",6.0,0.002150537634408602,"('dining', 'experience')",2.0,0.0007171029042667623,"('shouldnt', 'overly', 'fishy')",1,0.0003586800573888092
87,"('horrible',)",6.0,0.002150537634408602,"('server', 'didnt')",2.0,0.0007171029042667623,"('overly', 'fishy', 'throw')",1,0.0003586800573888092
88,"('right',)",6.0,0.002150537634408602,"('authentic', 'japanese')",2.0,0.0007171029042667623,"('bath', 'like', 'japanese')",1,0.0003586800573888092
89,"('better',)",6.0,0.002150537634408602,"('deep', 'fried')",2.0,0.0007171029042667623,"('heated', 'hot', 'water')",1,0.0003586800573888092
90,"('mediocre',)",6.0,0.002150537634408602,"('called', 'back')",2.0,0.0007171029042667623,"('hot', 'water', 'bath')",1,0.0003586800573888092
91,"('probably',)",6.0,0.002150537634408602,"('dont', 'get')",2.0,0.0007171029042667623,"('going', 'downhill', 'last')",1,0.0003586800573888092
92,"('entire',)",6.0,0.002150537634408602,"('ordered', 'takeout')",2.0,0.0007171029042667623,"('customers', 'will', 'choose')",1,0.0003586800573888092
93,"('manager',)",6.0,0.002150537634408602,"('get', 'wrong')",2.0,0.0007171029042667623,"('will', 'choose', 'something')",1,0.0003586800573888092
94,"('make',)",6.0,0.002150537634408602,"('minutes', 'later')",2.0,0.0007171029042667623,"('choose', 'something', 'else')",1,0.0003586800573888092
95,"('since',)",6.0,0.002150537634408602,"('last', 'two')",2.0,0.0007171029042667623,"('something', 'else', 'see')",1,0.0003586800573888092
96,"('large',)",6.0,0.002150537634408602,"('restaurant', 'closed')",2.0,0.0007171029042667623,"('else', 'see', 'restaurant')",1,0.0003586800573888092
97,"('nigiri',)",6.0,0.002150537634408602,"('10', 'minutes')",2.0,0.0007171029042667623,"('see', 'restaurant', 'chain')",1,0.0003586800573888092
98,"('barbara',)",6.0,0.002150537634408602,"('tiny', 'piece')",2.0,0.0007171029042667623,"('restaurant', 'chain', 'going')",1,0.0003586800573888092
99,"('santa',)",6.0,0.002150537634408602,"('got', 'home')",2.0,0.0007171029042667623,"('chain', 'going', 'downhill')",1,0.0003586800573888092
