,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
32,"('made',)",24.0,0.004492699363534257,"('always', 'packed')",5.0,0.0009361542782250515,"('annie', 'accommodating', 'friendly')",2,0.0003745318352059925
33,"('wait',)",23.0,0.004305503556720329,"('almost', 'always')",5.0,0.0009361542782250515,"('friendly', 'danny', 'made')",2,0.0003745318352059925
34,"('sashimi',)",23.0,0.004305503556720329,"('popular', 'almost')",5.0,0.0009361542782250515,"('dont', 'think', 'go')",2,0.0003745318352059925
35,"('favorite',)",23.0,0.004305503556720329,"('getting', 'popular')",5.0,0.0009361542782250515,"('danny', 'made', 'outstanding')",2,0.0003745318352059925
36,"('can',)",22.0,0.0041183077499064025,"('top', 'notch')",5.0,0.0009361542782250515,"('made', 'outstanding', 'special')",2,0.0003745318352059925
37,"('make',)",21.0,0.003931111943092475,"('rice', 'getting')",5.0,0.0009361542782250515,"('outstanding', 'special', 'salmon')",2,0.0003745318352059925
38,"('chicken',)",21.0,0.003931111943092475,"('best', 'area')",5.0,0.0009361542782250515,"('salmon', 'salad', 'cooked')",2,0.0003745318352059925
39,"('well',)",21.0,0.003931111943092475,"('fantastic', 'time')",5.0,0.0009361542782250515,"('salad', 'cooked', 'shrimp')",2,0.0003745318352059925
40,"('order',)",20.0,0.0037439161362785474,"('service', 'great')",5.0,0.0009361542782250515,"('cooked', 'shrimp', 'requested')",2,0.0003745318352059925
41,"('spot',)",20.0,0.0037439161362785474,"('long', 'time')",5.0,0.0009361542782250515,"('shrimp', 'requested', 'way')",2,0.0003745318352059925
42,"('tried',)",20.0,0.0037439161362785474,"('crab', 'rangoon')",5.0,0.0009361542782250515,"('requested', 'way', 'restaurant')",2,0.0003745318352059925
43,"('menu',)",20.0,0.0037439161362785474,"('sweet', 'chili')",5.0,0.0009361542782250515,"('wife', 'annie', 'accommodating')",2,0.0003745318352059925
44,"('nice',)",20.0,0.0037439161362785474,"('shrimp', 'tempura')",5.0,0.0009361542782250515,"('way', 'restaurant', 'best')",2,0.0003745318352059925
45,"('thai',)",20.0,0.0037439161362785474,"('fresh', 'fish')",5.0,0.0009361542782250515,"('will', 'visiting', 'many')",2,0.0003745318352059925
46,"('everything',)",19.0,0.00355672032946462,"('fried', 'rice')",5.0,0.0009361542782250515,"('restaurant', 'best', 'far')",2,0.0003745318352059925
47,"('new',)",19.0,0.00355672032946462,"('fresh', 'delicious')",5.0,0.0009361542782250515,"('friendly', 'atmosphere', 'great')",2,0.0003745318352059925
48,"('fantastic',)",19.0,0.00355672032946462,"('fresh', 'tasty')",5.0,0.0009361542782250515,"('happy', 'hour', 'best')",2,0.0003745318352059925
49,"('ordered',)",19.0,0.00355672032946462,"('far', 'best')",5.0,0.0009361542782250515,"('will', 'definitely', 'going')",2,0.0003745318352059925
50,"('highly',)",18.0,0.0033695245226506927,"('wont', 'disappointed')",4.0,0.0007489234225800412,"('definitely', 'going', 'back')",2,0.0003745318352059925
51,"('us',)",18.0,0.0033695245226506927,"('deep', 'fried')",4.0,0.0007489234225800412,"('thai', 'iced', 'tea')",2,0.0003745318352059925
52,"('right',)",17.0,0.003182328715836765,"('many', 'times')",4.0,0.0007489234225800412,"('will', 'definitely', 'return')",2,0.0003745318352059925
53,"('quality',)",16.0,0.002995132909022838,"('love', 'love')",4.0,0.0007489234225800412,"('everyone', 'extremely', 'nice')",2,0.0003745318352059925
54,"('super',)",16.0,0.002995132909022838,"('delicious', 'fresh')",4.0,0.0007489234225800412,"('tried', 'will', 'visiting')",2,0.0003745318352059925
55,"('come',)",16.0,0.002995132909022838,"('best', 'town')",4.0,0.0007489234225800412,"('absolutely', 'top', 'notch')",2,0.0003745318352059925
56,"('first',)",16.0,0.002995132909022838,"('sashimi', 'platter')",4.0,0.0007489234225800412,"('thrilled', 'tried', 'will')",2,0.0003745318352059925
57,"('many',)",16.0,0.002995132909022838,"('happy', 'hour')",4.0,0.0007489234225800412,"('area', 'thrilled', 'tried')",2,0.0003745318352059925
58,"('found',)",16.0,0.002995132909022838,"('lunch', 'specials')",4.0,0.0007489234225800412,"('tampariverview', 'area', 'thrilled')",2,0.0003745318352059925
59,"('im',)",16.0,0.002995132909022838,"('go', 'back')",4.0,0.0007489234225800412,"('moved', 'tampariverview', 'area')",2,0.0003745318352059925
60,"('got',)",15.0,0.0028079371022089105,"('favorite', 'restaurant')",4.0,0.0007489234225800412,"('since', 'moved', 'tampariverview')",2,0.0003745318352059925
61,"('tampa',)",15.0,0.0028079371022089105,"('great', 'variety')",4.0,0.0007489234225800412,"('far', 'since', 'moved')",2,0.0003745318352059925
62,"('absolutely',)",15.0,0.0028079371022089105,"('must', 'try')",4.0,0.0007489234225800412,"('best', 'far', 'since')",2,0.0003745318352059925
63,"('shrimp',)",15.0,0.0028079371022089105,"('definitely', 'back')",4.0,0.0007489234225800412,"('go', 'every', 'week')",2,0.0003745318352059925
64,"('even',)",15.0,0.0028079371022089105,"('ive', 'tried')",4.0,0.0007489234225800412,"('definitely', 'come', 'back')",2,0.0003745318352059925
65,"('awesome',)",15.0,0.0028079371022089105,"('5', 'stars')",4.0,0.0007489234225800412,"('fresh', 'owner', 'chef')",2,0.0003745318352059925
66,"('night',)",15.0,0.0028079371022089105,"('spicy', 'tuna')",4.0,0.0007489234225800412,"('tampa', 'bay', 'area')",2,0.0003745318352059925
67,"('variety',)",14.0,0.002620741295394983,"('best', 'tampa')",4.0,0.0007489234225800412,"('awesome', 'can', 'tell')",2,0.0003745318352059925
68,"('spicy',)",14.0,0.002620741295394983,"('chicken', 'pad')",4.0,0.0007489234225800412,"('wonderful', 'presentation', 'amazingthey')",2,0.0003745318352059925
69,"('fried',)",14.0,0.002620741295394983,"('definitely', 'recommend')",4.0,0.0007489234225800412,"('presentation', 'amazingthey', 'also')",2,0.0003745318352059925
70,"('cant',)",14.0,0.002620741295394983,"('spicy', 'mayo')",4.0,0.0007489234225800412,"('amazingthey', 'also', 'best')",2,0.0003745318352059925
71,"('long',)",14.0,0.002620741295394983,"('amazing', 'fresh')",3.0,0.0005616925669350309,"('also', 'best', 'chicken')",2,0.0003745318352059925
72,"('times',)",13.0,0.002433545488581056,"('los', 'angeles')",3.0,0.0005616925669350309,"('best', 'chicken', 'panang')",2,0.0003745318352059925
73,"('small',)",13.0,0.002433545488581056,"('great', 'choices')",3.0,0.0005616925669350309,"('chicken', 'panang', 'ive')",2,0.0003745318352059925
74,"('think',)",13.0,0.002433545488581056,"('sashimi', 'premium')",3.0,0.0005616925669350309,"('panang', 'ive', 'ever')",2,0.0003745318352059925
75,"('salmon',)",13.0,0.002433545488581056,"('customer', 'service')",3.0,0.0005616925669350309,"('ive', 'ever', 'hadi')",2,0.0003745318352059925
76,"('dont',)",13.0,0.002433545488581056,"('best', 'restaurant')",3.0,0.0005616925669350309,"('ever', 'hadi', 'highly')",2,0.0003745318352059925
77,"('owner',)",13.0,0.002433545488581056,"('chili', 'chicken')",3.0,0.0005616925669350309,"('hadi', 'highly', 'recommend')",2,0.0003745318352059925
78,"('tuna',)",12.0,0.0022463496817671283,"('prices', 'reasonable')",3.0,0.0005616925669350309,"('best', 'riverview', 'area')",2,0.0003745318352059925
79,"('didnt',)",12.0,0.0022463496817671283,"('double', 'shrimp')",3.0,0.0005616925669350309,"('sweet', 'chili', 'sauce')",2,0.0003745318352059925
80,"('lunch',)",12.0,0.0022463496817671283,"('great', 'people')",3.0,0.0005616925669350309,"('must', 'try', 'area')",2,0.0003745318352059925
81,"('excellent',)",12.0,0.0022463496817671283,"('tampa', 'bay')",3.0,0.0005616925669350309,"('love', 'love', 'love')",2,0.0003745318352059925
82,"('experience',)",12.0,0.0022463496817671283,"('bay', 'area')",3.0,0.0005616925669350309,"('new', 'go', 'spot')",2,0.0003745318352059925
83,"('around',)",11.0,0.0020591538749532012,"('riverview', 'area')",3.0,0.0005616925669350309,"('didnt', 'wait', 'long')",2,0.0003745318352059925
84,"('special',)",11.0,0.0020591538749532012,"('super', 'fresh')",3.0,0.0005616925669350309,"('ordered', 'sweet', 'chili')",2,0.0003745318352059925
85,"('crab',)",11.0,0.0020591538749532012,"('rice', 'best')",3.0,0.0005616925669350309,"('big', 'bend', 'rd')",2,0.0003745318352059925
86,"('worth',)",11.0,0.0020591538749532012,"('wait', 'long')",3.0,0.0005616925669350309,"('variety', 'fresh', 'owner')",2,0.0003745318352059925
87,"('find',)",11.0,0.0020591538749532012,"('new', 'go')",3.0,0.0005616925669350309,"('great', 'variety', 'fresh')",2,0.0003745318352059925
88,"('way',)",11.0,0.0020591538749532012,"('salmon', 'salad')",3.0,0.0005616925669350309,"('love', 'great', 'variety')",2,0.0003745318352059925
89,"('far',)",11.0,0.0020591538749532012,"('special', 'salmon')",3.0,0.0005616925669350309,"('fell', 'love', 'great')",2,0.0003745318352059925
90,"('everyone',)",11.0,0.0020591538749532012,"('hands', 'best')",3.0,0.0005616925669350309,"('rd', 'fell', 'love')",2,0.0003745318352059925
91,"('came',)",11.0,0.0020591538749532012,"('yellow', 'lamborghini')",3.0,0.0005616925669350309,"('bend', 'rd', 'fell')",2,0.0003745318352059925
92,"('specials',)",11.0,0.0020591538749532012,"('thai', 'iced')",3.0,0.0005616925669350309,"('right', 'big', 'bend')",2,0.0003745318352059925
93,"('went',)",10.0,0.0018719580681392737,"('atmosphere', 'great')",3.0,0.0005616925669350309,"('will', 'new', 'go')",2,0.0003745318352059925
94,"('going',)",10.0,0.0018719580681392737,"('last', 'night')",3.0,0.0005616925669350309,"('little', 'right', 'big')",2,0.0003745318352059925
95,"('every',)",10.0,0.0018719580681392737,"('fresh', 'wasabi')",3.0,0.0005616925669350309,"('try', 'little', 'right')",2,0.0003745318352059925
96,"('ever',)",10.0,0.0018719580681392737,"('big', 'bend')",3.0,0.0005616925669350309,"('thought', 'try', 'little')",2,0.0003745318352059925
97,"('places',)",10.0,0.0018719580681392737,"('dont', 'think')",3.0,0.0005616925669350309,"('fish', 'super', 'fresh')",2,0.0003745318352059925
98,"('happy',)",10.0,0.0018719580681392737,"('tampariverview', 'area')",3.0,0.0005616925669350309,"('will', 'definitely', 'come')",2,0.0003745318352059925
99,"('options',)",10.0,0.0018719580681392737,"('love', 'great')",3.0,0.0005616925669350309,"('chicken', 'fried', 'rice')",2,0.0003745318352059925
