,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('price',)",37.0,0.004418965723157769,"('really', 'enjoyed')",6.0,0.000716674629718108,"('grand', 'openingso', 'soft')",3,0.0003583801218492414
29,"('quality',)",36.0,0.004299534217126478,"('aged', 'tofu')",6.0,0.000716674629718108,"('official', 'grand', 'openingso')",3,0.0003583801218492414
30,"('staff',)",36.0,0.004299534217126478,"('last', 'night')",6.0,0.000716674629718108,"('spot', 'official', 'grand')",3,0.0003583801218492414
31,"('try',)",36.0,0.004299534217126478,"('amazing', 'can')",6.0,0.000716674629718108,"('ayce', 'spot', 'official')",3,0.0003583801218492414
32,"('new',)",35.0,0.004180102711095187,"('found', 'new')",6.0,0.000716674629718108,"('new', 'ayce', 'spot')",3,0.0003583801218492414
33,"('umami',)",34.0,0.004060671205063896,"('tom', 'yum')",5.0,0.0005972288580984234,"('since', 'first', 'time')",3,0.0003583801218492414
34,"('well',)",34.0,0.004060671205063896,"('tea', 'ice')",5.0,0.0005972288580984234,"('can', 'eat', 'deal')",3,0.0003583801218492414
35,"('dont',)",33.0,0.003941239699032604,"('excellent', 'service')",5.0,0.0005972288580984234,"('nigiri', 'cooked', 'tempura')",3,0.0003583801218492414
36,"('us',)",32.0,0.0038218081930013136,"('give', 'try')",5.0,0.0005972288580984234,"('fix', 'kind', 'stuff')",3,0.0003583801218492414
37,"('excellent',)",31.0,0.003702376686970023,"('really', 'good')",5.0,0.0005972288580984234,"('cooked', 'tempura', 'dessert')",3,0.0003583801218492414
38,"('tuna',)",30.0,0.0035829451809387316,"('eat', 'lunch')",5.0,0.0005972288580984234,"('care', 'fix', 'kind')",3,0.0003583801218492414
39,"('hibachi',)",30.0,0.0035829451809387316,"('22', 'can')",5.0,0.0005972288580984234,"('heres', 'mean', 'told')",3,0.0003583801218492414
40,"('love',)",29.0,0.003463513674907441,"('tuna', 'tataki')",5.0,0.0005972288580984234,"('mean', 'told', 'us')",3,0.0003583801218492414
41,"('came',)",29.0,0.003463513674907441,"('even', 'better')",5.0,0.0005972288580984234,"('told', 'us', 'grand')",3,0.0003583801218492414
42,"('recommend',)",29.0,0.003463513674907441,"('service', 'good')",5.0,0.0005972288580984234,"('us', 'grand', 'opening')",3,0.0003583801218492414
43,"('nice',)",28.0,0.0033440821688761496,"('tempura', 'cheesecake')",5.0,0.0005972288580984234,"('grand', 'opening', 'event')",3,0.0003583801218492414
44,"('friendly',)",28.0,0.0033440821688761496,"('like', 'order')",5.0,0.0005972288580984234,"('opening', 'event', 'april')",3,0.0003583801218492414
45,"('appetizers',)",28.0,0.0033440821688761496,"('new', 'spot')",5.0,0.0005972288580984234,"('event', 'april', 'uninformed')",3,0.0003583801218492414
46,"('made',)",28.0,0.0033440821688761496,"('lunch', 'price')",5.0,0.0005972288580984234,"('april', 'uninformed', 'details')",3,0.0003583801218492414
47,"('favorite',)",27.0,0.0032246506628448583,"('soft', 'opening')",5.0,0.0005972288580984234,"('bc', 'staff', 'undertrained')",3,0.0003583801218492414
48,"('tempura',)",26.0,0.0031052191568135675,"('la', 'cart')",5.0,0.0005972288580984234,"('stars', 'bc', 'staff')",3,0.0003583801218492414
49,"('first',)",26.0,0.0031052191568135675,"('made', 'order')",5.0,0.0005972288580984234,"('5', 'stars', 'bc')",3,0.0003583801218492414
50,"('always',)",26.0,0.0031052191568135675,"('great', 'price')",5.0,0.0005972288580984234,"('really', 'care', 'fix')",3,0.0003583801218492414
51,"('salad',)",26.0,0.0031052191568135675,"('definitely', 'will')",5.0,0.0005972288580984234,"('giving', '5', 'stars')",3,0.0003583801218492414
52,"('get',)",26.0,0.0031052191568135675,"('wait', 'go')",5.0,0.0005972288580984234,"('tempura', 'dessert', '1395')",3,0.0003583801218492414
53,"('got',)",25.0,0.0029857876507822763,"('service', 'point')",4.0,0.00047778308647873863,"('kind', 'stuff', '5')",3,0.0003583801218492414
54,"('even',)",25.0,0.0029857876507822763,"('ayce', 'places')",4.0,0.00047778308647873863,"('stuff', '5', 'stars')",3,0.0003583801218492414
55,"('every',)",25.0,0.0029857876507822763,"('going', 'back')",4.0,0.00047778308647873863,"('im', 'giving', '5')",3,0.0003583801218492414
56,"('clean',)",25.0,0.0029857876507822763,"('rock', 'shrimp')",4.0,0.00047778308647873863,"('harmony', 'im', 'giving')",3,0.0003583801218492414
57,"('wait',)",25.0,0.0029857876507822763,"('every', 'roll')",4.0,0.00047778308647873863,"('ingredients', 'harmony', 'im')",3,0.0003583801218492414
58,"('spot',)",24.0,0.002866356144750985,"('favorite', 'restaurant')",4.0,0.00047778308647873863,"('fresh', 'ingredients', 'harmony')",3,0.0003583801218492414
59,"('ordered',)",24.0,0.002866356144750985,"('price', 'can')",4.0,0.00047778308647873863,"('fish', 'fresh', 'ingredients')",3,0.0003583801218492414
60,"('little',)",23.0,0.0027469246387196943,"('endless', 'hibachi')",4.0,0.00047778308647873863,"('beat', 'fish', 'fresh')",3,0.0003583801218492414
61,"('awesome',)",23.0,0.0027469246387196943,"('ive', 'tried')",4.0,0.00047778308647873863,"('price', 'beat', 'fish')",3,0.0003583801218492414
62,"('much',)",23.0,0.0027469246387196943,"('wait', 'staff')",4.0,0.00047778308647873863,"('lunch', 'price', 'beat')",3,0.0003583801218492414
63,"('sashimi',)",23.0,0.0027469246387196943,"('fresh', 'ingredients')",4.0,0.00047778308647873863,"('staff', 'undertrained', 'heres')",3,0.0003583801218492414
64,"('im',)",23.0,0.0027469246387196943,"('cream', 'cheese')",4.0,0.00047778308647873863,"('dessert', '1395', 'lunch')",3,0.0003583801218492414
65,"('super',)",22.0,0.002627493132688403,"('im', 'giving')",4.0,0.00047778308647873863,"('1395', 'lunch', 'price')",3,0.0003583801218492414
66,"('shrimp',)",22.0,0.002627493132688403,"('went', 'lunch')",4.0,0.00047778308647873863,"('undertrained', 'heres', 'mean')",3,0.0003583801218492414
67,"('come',)",22.0,0.002627493132688403,"('great', 'experience')",4.0,0.00047778308647873863,"('order', 'can', 'eat')",3,0.0003583801218492414
68,"('worth',)",22.0,0.002627493132688403,"('well', 'worth')",4.0,0.00047778308647873863,"('can', 'eat', 'dinner')",3,0.0003583801218492414
69,"('options',)",21.0,0.0025080616266571123,"('everything', 'delicious')",4.0,0.00047778308647873863,"('can', 'eat', 'appetizers')",3,0.0003583801218492414
70,"('cream',)",21.0,0.0025080616266571123,"('last', 'time')",4.0,0.00047778308647873863,"('dishes', 'la', 'cart')",3,0.0003583801218492414
71,"('experience',)",21.0,0.0025080616266571123,"('lunch', 'special')",4.0,0.00047778308647873863,"('found', 'new', 'spot')",3,0.0003583801218492414
72,"('fish',)",21.0,0.0025080616266571123,"('la', 'carte')",4.0,0.00047778308647873863,"('cant', 'wait', 'go')",3,0.0003583801218492414
73,"('dishes',)",20.0,0.002388630120625821,"('spicy', 'tuna')",4.0,0.00047778308647873863,"('will', 'definitely', 'go')",3,0.0003583801218492414
74,"('times',)",20.0,0.002388630120625821,"('dinner', 'menu')",4.0,0.00047778308647873863,"('can', 'eat', 'includes')",3,0.0003583801218492414
75,"('tried',)",20.0,0.002388630120625821,"('new', 'favorite')",4.0,0.00047778308647873863,"('cheesecake', 'ice', 'cream')",3,0.0003583801218492414
76,"('went',)",19.0,0.00226919861459453,"('best', 'places')",4.0,0.00047778308647873863,"('u', 'can', 'eat')",3,0.0003583801218492414
77,"('rice',)",19.0,0.00226919861459453,"('1395', 'lunch')",4.0,0.00047778308647873863,"('can', 'eat', '25')",3,0.0003583801218492414
78,"('two',)",19.0,0.00226919861459453,"('staff', 'super')",4.0,0.00047778308647873863,"('excellent', '22', 'can')",3,0.0003583801218492414
79,"('places',)",18.0,0.002149767108563239,"('super', 'friendly')",4.0,0.00047778308647873863,"('eat', 'hibachi', 'teriyaki')",3,0.0003583801218492414
80,"('cheesecake',)",18.0,0.002149767108563239,"('great', 'will')",4.0,0.00047778308647873863,"('hibachi', 'teriyaki', 'excellent')",3,0.0003583801218492414
81,"('enjoyed',)",18.0,0.002149767108563239,"('high', 'quality')",4.0,0.00047778308647873863,"('teriyaki', 'excellent', 'eat')",3,0.0003583801218492414
82,"('teriyaki',)",18.0,0.002149767108563239,"('come', 'back')",4.0,0.00047778308647873863,"('excellent', 'eat', 'hour')",3,0.0003583801218492414
83,"('ice',)",18.0,0.002149767108563239,"('got', 'can')",4.0,0.00047778308647873863,"('eat', 'hour', 'awesome')",3,0.0003583801218492414
84,"('soup',)",18.0,0.002149767108563239,"('told', 'us')",4.0,0.00047778308647873863,"('lunch', 'can', 'eat')",3,0.0003583801218492414
85,"('since',)",18.0,0.002149767108563239,"('second', 'time')",4.0,0.00047778308647873863,"('deep', 'fried', 'cheesecake')",3,0.0003583801218492414
86,"('visit',)",17.0,0.002030335602531948,"('eat', 'great')",4.0,0.00047778308647873863,"('roll', 'monster', 'roll')",2,0.00023892008123282762
87,"('last',)",17.0,0.002030335602531948,"('great', 'customer')",4.0,0.00047778308647873863,"('steak', 'steak', 'teriyaki')",2,0.00023892008123282762
88,"('around',)",17.0,0.002030335602531948,"('time', 'ive')",4.0,0.00047778308647873863,"('steak', 'teriyaki', 'tender')",2,0.00023892008123282762
89,"('atmosphere',)",17.0,0.002030335602531948,"('yum', 'soup')",4.0,0.00047778308647873863,"('love', 'love', 'always')",2,0.00023892008123282762
90,"('ever',)",17.0,0.002030335602531948,"('second', 'visit')",4.0,0.00047778308647873863,"('green', 'tea', 'icecream')",2,0.00023892008123282762
91,"('5',)",17.0,0.002030335602531948,"('delicious', 'fresh')",4.0,0.00047778308647873863,"('ice', 'cream', 'dessert')",2,0.00023892008123282762
92,"('items',)",17.0,0.002030335602531948,"('price', 'lunch')",4.0,0.00047778308647873863,"('new', 'steak', 'steak')",2,0.00023892008123282762
93,"('chicken',)",16.0,0.0019109040965006568,"('amazing', 'best')",4.0,0.00047778308647873863,"('house', 'salad', 'ginger')",2,0.00023892008123282762
94,"('deal',)",16.0,0.0019109040965006568,"('definitely', 'go')",4.0,0.00047778308647873863,"('roll', 'yummy', 'roll')",2,0.00023892008123282762
95,"('never',)",16.0,0.0019109040965006568,"('appetizers', 'soups')",4.0,0.00047778308647873863,"('tampa', 'bay', 'area')",2,0.00023892008123282762
96,"('servers',)",16.0,0.0019109040965006568,"('eat', 'hibachi')",4.0,0.00047778308647873863,"('great', 'experience', 'delicious')",2,0.00023892008123282762
97,"('small',)",16.0,0.0019109040965006568,"('eat', 'includes')",3.0,0.000358337314859054,"('great', 'will', 'definitely')",2,0.00023892008123282762
98,"('now',)",16.0,0.0019109040965006568,"('things', 'like')",3.0,0.000358337314859054,"('quality', 'will', 'definitely')",2,0.00023892008123282762
99,"('st',)",16.0,0.0019109040965006568,"('good', 'service')",3.0,0.000358337314859054,"('made', 'feel', 'like')",2,0.00023892008123282762
