,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
50,"('know',)",8.0,0.002948765204570586,"('ive', 'never')",2.0,0.0007374631268436578,"('necessarily', 'fault', 'lousy')",1,0.00036886757654002215
51,"('2',)",8.0,0.002948765204570586,"('later', 'still')",2.0,0.0007374631268436578,"('daughter', 'recently', 'gave')",1,0.00036886757654002215
52,"('rude',)",8.0,0.002948765204570586,"('salad', 'came')",2.0,0.0007374631268436578,"('lousy', 'management', 'additionally')",1,0.00036886757654002215
53,"('times',)",8.0,0.002948765204570586,"('left', '20')",2.0,0.0007374631268436578,"('last', 'time', 'specific')",1,0.00036886757654002215
54,"('thats',)",8.0,0.002948765204570586,"('front', 'dining')",2.0,0.0007374631268436578,"('detail', 'zero', 'couldnt')",1,0.00036886757654002215
55,"('wanted',)",8.0,0.002948765204570586,"('two', 'hours')",2.0,0.0007374631268436578,"('zero', 'couldnt', 'even')",1,0.00036886757654002215
56,"('two',)",7.0,0.002580169553999263,"('left', '15')",2.0,0.0007374631268436578,"('couldnt', 'even', 'get')",1,0.00036886757654002215
57,"('waiter',)",7.0,0.002580169553999263,"('four', 'people')",2.0,0.0007374631268436578,"('even', 'get', 'drink')",1,0.00036886757654002215
58,"('dinner',)",7.0,0.002580169553999263,"('ever', 'go')",2.0,0.0007374631268436578,"('get', 'drink', 'refill')",1,0.00036886757654002215
59,"('now',)",7.0,0.002580169553999263,"('margarita', 'straight')",2.0,0.0007374631268436578,"('drink', 'refill', 'first')",1,0.00036886757654002215
60,"('going',)",7.0,0.002580169553999263,"('youre', 'looking')",2.0,0.0007374631268436578,"('refill', 'first', 'last')",1,0.00036886757654002215
61,"('customers',)",7.0,0.002580169553999263,"('can', 'say')",2.0,0.0007374631268436578,"('first', 'last', 'time')",1,0.00036886757654002215
62,"('front',)",7.0,0.002580169553999263,"('second', 'time')",2.0,0.0007374631268436578,"('time', 'specific', 'location')",1,0.00036886757654002215
63,"('sat',)",7.0,0.002580169553999263,"('wanted', 'go')",2.0,0.0007374631268436578,"('management', 'additionally', 'expect')",1,0.00036886757654002215
64,"('leave',)",7.0,0.002580169553999263,"('come', 'back')",2.0,0.0007374631268436578,"('specific', 'location', 'wasnt')",1,0.00036886757654002215
65,"('ask',)",7.0,0.002580169553999263,"('birthday', 'dinner')",2.0,0.0007374631268436578,"('location', 'wasnt', 'great')",1,0.00036886757654002215
66,"('ready',)",6.0,0.0022115739034279398,"('didnt', 'get')",2.0,0.0007374631268436578,"('wasnt', 'great', 'service')",1,0.00036886757654002215
67,"('10',)",6.0,0.0022115739034279398,"('bar', 'tender')",2.0,0.0007374631268436578,"('great', 'service', 'atrocious')",1,0.00036886757654002215
68,"('manager',)",6.0,0.0022115739034279398,"('waitress', 'nerve')",2.0,0.0007374631268436578,"('service', 'atrocious', 'waiter')",1,0.00036886757654002215
69,"('seated',)",6.0,0.0022115739034279398,"('wanted', 'hibachi')",2.0,0.0007374631268436578,"('atrocious', 'waiter', 'making')",1,0.00036886757654002215
70,"('showed',)",6.0,0.0022115739034279398,"('paid', 'bill')",2.0,0.0007374631268436578,"('waiter', 'making', 'faces')",1,0.00036886757654002215
71,"('better',)",6.0,0.0022115739034279398,"('going', 'argue')",2.0,0.0007374631268436578,"('making', 'faces', 'requests')",1,0.00036886757654002215
72,"('hostess',)",6.0,0.0022115739034279398,"('behind', 'us')",2.0,0.0007374631268436578,"('attention', 'detail', 'zero')",1,0.00036886757654002215
73,"('think',)",6.0,0.0022115739034279398,"('bar', 'waiting')",2.0,0.0007374631268436578,"('service', 'attention', 'detail')",1,0.00036886757654002215
74,"('show',)",6.0,0.0022115739034279398,"('argue', 'dollar')",2.0,0.0007374631268436578,"('since', 'service', 'attention')",1,0.00036886757654002215
75,"('wasnt',)",6.0,0.0022115739034279398,"('dollar', 'worth')",2.0,0.0007374631268436578,"('back', 'since', 'service')",1,0.00036886757654002215
76,"('15',)",6.0,0.0022115739034279398,"('worth', 'booze')",2.0,0.0007374631268436578,"('additionally', 'expect', 'remove')",1,0.00036886757654002215
77,"('wait',)",6.0,0.0022115739034279398,"('glass', 'went')",2.0,0.0007374631268436578,"('expect', 'remove', 'wifes')",1,0.00036886757654002215
78,"('return',)",6.0,0.0022115739034279398,"('dropped', 'glass')",2.0,0.0007374631268436578,"('margarita', 'straight', 'martini')",1,0.00036886757654002215
79,"('many',)",6.0,0.0022115739034279398,"('split', 'tip')",2.0,0.0007374631268436578,"('wifes', 'dish', 'bill')",1,0.00036886757654002215
80,"('around',)",6.0,0.0022115739034279398,"('bar', 'ordered')",2.0,0.0007374631268436578,"('dish', 'bill', 'since')",1,0.00036886757654002215
81,"('say',)",6.0,0.0022115739034279398,"('chef', 'absolutely')",2.0,0.0007374631268436578,"('bill', 'since', 'basically')",1,0.00036886757654002215
82,"('really',)",6.0,0.0022115739034279398,"('absolutely', 'terrible')",2.0,0.0007374631268436578,"('since', 'basically', 'ate')",1,0.00036886757654002215
83,"('location',)",6.0,0.0022115739034279398,"('terrible', 'didnt')",2.0,0.0007374631268436578,"('basically', 'ate', 'alone')",1,0.00036886757654002215
84,"('party',)",6.0,0.0022115739034279398,"('drink', 'orders')",2.0,0.0007374631268436578,"('ate', 'alone', 'watched')",1,0.00036886757654002215
85,"('grill',)",6.0,0.0022115739034279398,"('shoe', 'leather')",2.0,0.0007374631268436578,"('alone', 'watched', 'didnt')",1,0.00036886757654002215
86,"('family',)",6.0,0.0022115739034279398,"('explained', 'issues')",2.0,0.0007374631268436578,"('watched', 'didnt', 'happen')",1,0.00036886757654002215
87,"('terrible',)",6.0,0.0022115739034279398,"('family', 'behind')",2.0,0.0007374631268436578,"('didnt', 'happen', 'bad')",1,0.00036886757654002215
88,"('couple',)",6.0,0.0022115739034279398,"('phone', 'explained')",2.0,0.0007374631268436578,"('happen', 'bad', 'management')",1,0.00036886757654002215
89,"('daughter',)",6.0,0.0022115739034279398,"('restaurant', 'side')",2.0,0.0007374631268436578,"('bad', 'management', 'prices')",1,0.00036886757654002215
90,"('great',)",6.0,0.0022115739034279398,"('went', 'bad')",2.0,0.0007374631268436578,"('management', 'prices', 'never')",1,0.00036886757654002215
91,"('chicken',)",6.0,0.0022115739034279398,"('didnt', 'even')",2.0,0.0007374631268436578,"('prices', 'never', 'go')",1,0.00036886757654002215
92,"('gave',)",6.0,0.0022115739034279398,"('hibachi', 'lunch')",2.0,0.0007374631268436578,"('go', 'back', 'since')",1,0.00036886757654002215
93,"('way',)",6.0,0.0022115739034279398,"('wifes', 'dish')",1.0,0.0003687315634218289,"('remove', 'wifes', 'dish')",1,0.00036886757654002215
94,"('took',)",6.0,0.0022115739034279398,"('server', 'two')",1.0,0.0003687315634218289,"('another', 'bar', 'bartender')",1,0.00036886757654002215
95,"('reservation',)",5.0,0.0018429782528566164,"('couldnt', 'even')",1.0,0.0003687315634218289,"('making', 'margarita', 'straight')",1,0.00036886757654002215
96,"('disgusting',)",5.0,0.0018429782528566164,"('server', 'server')",1.0,0.0003687315634218289,"('get', 'phones', 'thats')",1,0.00036886757654002215
97,"('fun',)",5.0,0.0018429782528566164,"('alone', 'watched')",1.0,0.0003687315634218289,"('flames', 'squirt', 'bottle')",1,0.00036886757654002215
98,"('give',)",5.0,0.0018429782528566164,"('ate', 'alone')",1.0,0.0003687315634218289,"('squirt', 'bottle', 'oil')",1,0.00036886757654002215
99,"('husband',)",5.0,0.0018429782528566164,"('remove', 'wifes')",1.0,0.0003687315634218289,"('bottle', 'oil', 'shaped')",1,0.00036886757654002215
