,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('also',)",6.0,0.0037151702786377707,"('mia', 'mg')",2.0,0.0012391573729863693,"('great', 'full', 'menu')",1,0.0006199628022318661
43,"('take',)",6.0,0.0037151702786377707,"('reasonably', 'priced')",2.0,0.0012391573729863693,"('taste', 'great', 'full')",1,0.0006199628022318661
44,"('going',)",6.0,0.0037151702786377707,"('soon', 'great')",2.0,0.0012391573729863693,"('batman', 'taste', 'great')",1,0.0006199628022318661
45,"('nice',)",6.0,0.0037151702786377707,"('dark', 'skinned')",2.0,0.0012391573729863693,"('omg', 'batman', 'taste')",1,0.0006199628022318661
46,"('much',)",6.0,0.0037151702786377707,"('wait', 'go')",2.0,0.0012391573729863693,"('note', 'omg', 'batman')",1,0.0006199628022318661
47,"('favorite',)",6.0,0.0037151702786377707,"('saint', 'louis')",2.0,0.0012391573729863693,"('take', 'note', 'omg')",1,0.0006199628022318661
48,"('enjoyed',)",6.0,0.0037151702786377707,"('roll', 'favorite')",2.0,0.0012391573729863693,"('others', 'take', 'note')",1,0.0006199628022318661
49,"('right',)",6.0,0.0037151702786377707,"('friendly', 'great')",2.0,0.0012391573729863693,"('thing', 'others', 'take')",1,0.0006199628022318661
50,"('super',)",6.0,0.0037151702786377707,"('back', 'soon')",2.0,0.0012391573729863693,"('said', 'thing', 'others')",1,0.0006199628022318661
51,"('definitely',)",6.0,0.0037151702786377707,"('many', 'apple')",1.0,0.0006195786864931846,"('asked', 'said', 'thing')",1,0.0006199628022318661
52,"('never',)",6.0,0.0037151702786377707,"('ingredient', 'many')",1.0,0.0006195786864931846,"('large', 'size', 'reasonably')",1,0.0006199628022318661
53,"('amazing',)",6.0,0.0037151702786377707,"('odd', 'ingredient')",1.0,0.0006195786864931846,"('got', 'idea', 'asked')",1,0.0006199628022318661
54,"('clean',)",6.0,0.0037151702786377707,"('consider', 'odd')",1.0,0.0006195786864931846,"('size', 'reasonably', 'priced')",1,0.0006199628022318661
55,"('tried',)",6.0,0.0037151702786377707,"('many', 'consider')",1.0,0.0006195786864931846,"('restaurants', 'pieces', 'sashimi')",1,0.0006199628022318661
56,"('wait',)",6.0,0.0037151702786377707,"('disappointed', 'great')",1.0,0.0006195786864931846,"('sashimi', 'large', 'size')",1,0.0006199628022318661
57,"('people',)",5.0,0.0030959752321981426,"('notice', 'many')",1.0,0.0006195786864931846,"('first', 'started', 'california')",1,0.0006199628022318661
58,"('family',)",5.0,0.0030959752321981426,"('know', 'mg')",1.0,0.0006195786864931846,"('tell', 'quality', 'first')",1,0.0006199628022318661
59,"('mg',)",5.0,0.0030959752321981426,"('will', 'notice')",1.0,0.0006195786864931846,"('can', 'tell', 'quality')",1,0.0006199628022318661
60,"('restaurants',)",5.0,0.0030959752321981426,"('look', 'forward')",1.0,0.0006195786864931846,"('years', 'can', 'tell')",1,0.0006199628022318661
61,"('customer',)",5.0,0.0030959752321981426,"('roll', 'will')",1.0,0.0006195786864931846,"('20', 'years', 'can')",1,0.0006199628022318661
62,"('work',)",5.0,0.0030959752321981426,"('forward', 'eating')",1.0,0.0006195786864931846,"('making', '20', 'years')",1,0.0006199628022318661
63,"('ordered',)",5.0,0.0030959752321981426,"('crazy', 'roll')",1.0,0.0006195786864931846,"('mg', 'making', '20')",1,0.0006199628022318661
64,"('loved',)",5.0,0.0030959752321981426,"('like', 'crazy')",1.0,0.0006195786864931846,"('meet', 'mg', 'making')",1,0.0006199628022318661
65,"('absolutely',)",5.0,0.0030959752321981426,"('large', 'like')",1.0,0.0006195786864931846,"('hope', 'meet', 'mg')",1,0.0006199628022318661
66,"('youre',)",5.0,0.0030959752321981426,"('apple', 'dont')",1.0,0.0006195786864931846,"('ever', 'hope', 'meet')",1,0.0006199628022318661
67,"('excellent',)",5.0,0.0030959752321981426,"('lovely', 'look')",1.0,0.0006195786864931846,"('people', 'ever', 'hope')",1,0.0006199628022318661
68,"('apple',)",5.0,0.0030959752321981426,"('mg', 'got')",1.0,0.0006195786864931846,"('nicest', 'people', 'ever')",1,0.0006199628022318661
69,"('cant',)",5.0,0.0030959752321981426,"('even', 'get')",1.0,0.0006195786864931846,"('two', 'nicest', 'people')",1,0.0006199628022318661
70,"('pretty',)",5.0,0.0030959752321981426,"('well', 'never')",1.0,0.0006195786864931846,"('day', 'two', 'nicest')",1,0.0006199628022318661
71,"('free',)",5.0,0.0030959752321981426,"('menu', 'well')",1.0,0.0006195786864931846,"('every', 'day', 'two')",1,0.0006199628022318661
72,"('fantastic',)",5.0,0.0030959752321981426,"('full', 'menu')",1.0,0.0006195786864931846,"('owners', 'every', 'day')",1,0.0006199628022318661
73,"('far',)",5.0,0.0030959752321981426,"('great', 'full')",1.0,0.0006195786864931846,"('establishment', 'owners', 'every')",1,0.0006199628022318661
74,"('buy',)",5.0,0.0030959752321981426,"('taste', 'great')",1.0,0.0006195786864931846,"('month', 'establishment', 'owners')",1,0.0006199628022318661
75,"('high',)",4.0,0.002476780185758514,"('sweet', 'woman')",1.0,0.0006195786864931846,"('around', 'month', 'establishment')",1,0.0006199628022318661
76,"('worth',)",4.0,0.002476780185758514,"('batman', 'taste')",1.0,0.0006195786864931846,"('drive', 'around', 'month')",1,0.0006199628022318661
77,"('menu',)",4.0,0.002476780185758514,"('omg', 'batman')",1.0,0.0006195786864931846,"('make', 'drive', 'around')",1,0.0006199628022318661
78,"('small',)",4.0,0.002476780185758514,"('note', 'omg')",1.0,0.0006195786864931846,"('will', 'make', 'drive')",1,0.0006199628022318661
79,"('eating',)",4.0,0.002476780185758514,"('woman', 'counter')",1.0,0.0006195786864931846,"('quality', 'first', 'started')",1,0.0006199628022318661
80,"('asked',)",4.0,0.002476780185758514,"('take', 'note')",1.0,0.0006195786864931846,"('started', 'california', 'hmmm')",1,0.0006199628022318661
81,"('came',)",4.0,0.002476780185758514,"('others', 'take')",1.0,0.0006195786864931846,"('pieces', 'sashimi', 'large')",1,0.0006199628022318661
82,"('need',)",4.0,0.002476780185758514,"('thing', 'others')",1.0,0.0006195786864931846,"('california', 'hmmm', 'enough')",1,0.0006199628022318661
83,"('gem',)",4.0,0.002476780185758514,"('counter', 'customer')",1.0,0.0006195786864931846,"('smelled', 'greatif', 'come')",1,0.0006199628022318661
84,"('yet',)",4.0,0.002476780185758514,"('service', 'lovely')",1.0,0.0006195786864931846,"('say', 'restaurants', 'pieces')",1,0.0006199628022318661
85,"('3',)",4.0,0.002476780185758514,"('said', 'thing')",1.0,0.0006195786864931846,"('taste', 'say', 'restaurants')",1,0.0006199628022318661
86,"('thing',)",4.0,0.002476780185758514,"('asked', 'said')",1.0,0.0006195786864931846,"('funky', 'taste', 'say')",1,0.0006199628022318661
87,"('order',)",4.0,0.002476780185758514,"('idea', 'asked')",1.0,0.0006195786864931846,"('piece', 'funky', 'taste')",1,0.0006199628022318661
88,"('went',)",4.0,0.002476780185758514,"('got', 'idea')",1.0,0.0006195786864931846,"('gotten', 'piece', 'funky')",1,0.0006199628022318661
89,"('lunch',)",4.0,0.002476780185758514,"('get', 'large')",1.0,0.0006195786864931846,"('never', 'gotten', 'piece')",1,0.0006199628022318661
90,"('bulgogi',)",4.0,0.002476780185758514,"('fall', 'apart')",1.0,0.0006195786864931846,"('quality', 'never', 'gotten')",1,0.0006199628022318661
91,"('bit',)",4.0,0.002476780185758514,"('apart', 'even')",1.0,0.0006195786864931846,"('high', 'quality', 'never')",1,0.0006199628022318661
92,"('forget',)",4.0,0.002476780185758514,"('started', 'california')",1.0,0.0006195786864931846,"('seems', 'high', 'quality')",1,0.0006199628022318661
93,"('find',)",4.0,0.002476780185758514,"('though', 'lets')",1.0,0.0006195786864931846,"('fish', 'seems', 'high')",1,0.0006199628022318661
94,"('keep',)",4.0,0.002476780185758514,"('owners', 'though')",1.0,0.0006195786864931846,"('businessthe', 'fish', 'seems')",1,0.0006199628022318661
95,"('new',)",4.0,0.002476780185758514,"('background', 'owners')",1.0,0.0006195786864931846,"('get', 'businessthe', 'fish')",1,0.0006199628022318661
96,"('come',)",4.0,0.002476780185758514,"('feelings', 'background')",1.0,0.0006195786864931846,"('lets', 'get', 'businessthe')",1,0.0006199628022318661
97,"('everyone',)",4.0,0.002476780185758514,"('personal', 'feelings')",1.0,0.0006195786864931846,"('though', 'lets', 'get')",1,0.0006199628022318661
98,"('years',)",4.0,0.002476780185758514,"('enough', 'personal')",1.0,0.0006195786864931846,"('owners', 'though', 'lets')",1,0.0006199628022318661
99,"('found',)",4.0,0.002476780185758514,"('hmmm', 'enough')",1.0,0.0006195786864931846,"('background', 'owners', 'though')",1,0.0006199628022318661
