,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
49,"('thing',)",3.0,0.0031185031185031187,"('seems', 'japaneseowned')",1.0,0.001040582726326743,"('asian', 'confusion', 'stuffdid')",1,0.0010416666666666667
50,"('quality',)",3.0,0.0031185031185031187,"('japaneseowned', 'restaurant')",1.0,0.001040582726326743,"('confusion', 'stuffdid', 'something')",1,0.0010416666666666667
51,"('soup',)",3.0,0.0031185031185031187,"('restaurant', 'greeted')",1.0,0.001040582726326743,"('stuffdid', 'something', 'happen')",1,0.0010416666666666667
52,"('small',)",3.0,0.0031185031185031187,"('greeted', 'honored')",1.0,0.001040582726326743,"('something', 'happen', 'authentic')",1,0.0010416666666666667
53,"('check',)",3.0,0.0031185031185031187,"('honored', 'japanese')",1.0,0.001040582726326743,"('happen', 'authentic', 'traditional')",1,0.0010416666666666667
54,"('modern',)",3.0,0.0031185031185031187,"('went', 'since')",1.0,0.001040582726326743,"('authentic', 'traditional', 'longer')",1,0.0010416666666666667
55,"('much',)",3.0,0.0031185031185031187,"('new', 'asian')",1.0,0.001040582726326743,"('traditional', 'longer', 'appreciated')",1,0.0010416666666666667
56,"('wonderful',)",3.0,0.0031185031185031187,"('japanese', 'employees')",1.0,0.001040582726326743,"('longer', 'appreciated', 'kingyo')",1,0.0010416666666666667
57,"('japan',)",3.0,0.0031185031185031187,"('employees', 'dressed')",1.0,0.001040582726326743,"('appreciated', 'kingyo', 'seems')",1,0.0010416666666666667
58,"('prices',)",3.0,0.0031185031185031187,"('dressed', 'traditional')",1.0,0.001040582726326743,"('kingyo', 'seems', 'japaneseowned')",1,0.0010416666666666667
59,"('pieces',)",3.0,0.0031185031185031187,"('town', 'new')",1.0,0.001040582726326743,"('door', 'closedwe', 'house')",1,0.0010416666666666667
60,"('definitely',)",3.0,0.0031185031185031187,"('japanese', 'clothing')",1.0,0.001040582726326743,"('closedwe', 'house', 'hot')",1,0.0010416666666666667
61,"('8',)",3.0,0.0031185031185031187,"('restaurant', 'town')",1.0,0.001040582726326743,"('house', 'hot', 'sake')",1,0.0010416666666666667
62,"('flavor',)",3.0,0.0031185031185031187,"('confusion', 'stuffdid')",1.0,0.001040582726326743,"('small', 'sashimi', 'entree')",1,0.0010416666666666667
63,"('entrees',)",3.0,0.0031185031185031187,"('asian', 'confusion')",1.0,0.001040582726326743,"('salad', 'like', 'usual')",1,0.0010416666666666667
64,"('large',)",3.0,0.0031185031185031187,"('cafe', 'next')",1.0,0.001040582726326743,"('like', 'usual', 'restaurants')",1,0.0010416666666666667
65,"('next',)",3.0,0.0031185031185031187,"('since', 'crepe')",1.0,0.001040582726326743,"('usual', 'restaurants', 'also')",1,0.0010416666666666667
66,"('can',)",3.0,0.0031185031185031187,"('crepe', 'cafe')",1.0,0.001040582726326743,"('restaurants', 'also', 'saw')",1,0.0010416666666666667
67,"('right',)",3.0,0.0031185031185031187,"('straight', 'entrees')",1.0,0.001040582726326743,"('also', 'saw', 'menu')",1,0.0010416666666666667
68,"('order',)",3.0,0.0031185031185031187,"('entrees', 'first')",1.0,0.001040582726326743,"('saw', 'menu', 'prices')",1,0.0010416666666666667
69,"('bit',)",3.0,0.0031185031185031187,"('first', 'entrees')",1.0,0.001040582726326743,"('menu', 'prices', '3')",1,0.0010416666666666667
70,"('maki',)",3.0,0.0031185031185031187,"('entrees', 'come')",1.0,0.001040582726326743,"('prices', '3', 'dollars')",1,0.0010416666666666667
71,"('taste',)",3.0,0.0031185031185031187,"('come', 'soup')",1.0,0.001040582726326743,"('3', 'dollars', 'average')",1,0.0010416666666666667
72,"('people',)",3.0,0.0031185031185031187,"('soup', 'salad')",1.0,0.001040582726326743,"('dollars', 'average', 'prices')",1,0.0010416666666666667
73,"('classic',)",3.0,0.0031185031185031187,"('salad', 'like')",1.0,0.001040582726326743,"('average', 'prices', 'small')",1,0.0010416666666666667
74,"('wait',)",3.0,0.0031185031185031187,"('like', 'usual')",1.0,0.001040582726326743,"('prices', 'small', 'sashimi')",1,0.0010416666666666667
75,"('sit',)",2.0,0.002079002079002079,"('usual', 'restaurants')",1.0,0.001040582726326743,"('sashimi', 'entree', '15')",1,0.0010416666666666667
76,"('expect',)",2.0,0.002079002079002079,"('restaurants', 'also')",1.0,0.001040582726326743,"('come', 'soup', 'salad')",1,0.0010416666666666667
77,"('ordered',)",2.0,0.002079002079002079,"('also', 'saw')",1.0,0.001040582726326743,"('entree', '15', 'pieces')",1,0.0010416666666666667
78,"('curtains',)",2.0,0.002079002079002079,"('saw', 'menu')",1.0,0.001040582726326743,"('15', 'pieces', 'costed')",1,0.0010416666666666667
79,"('dollars',)",2.0,0.002079002079002079,"('menu', 'prices')",1.0,0.001040582726326743,"('pieces', 'costed', '24')",1,0.0010416666666666667
80,"('come',)",2.0,0.002079002079002079,"('prices', '3')",1.0,0.001040582726326743,"('costed', '24', 'maki')",1,0.0010416666666666667
81,"('mushrooms',)",2.0,0.002079002079002079,"('3', 'dollars')",1.0,0.001040582726326743,"('24', 'maki', 'combination')",1,0.0010416666666666667
82,"('pretty',)",2.0,0.002079002079002079,"('dollars', 'average')",1.0,0.001040582726326743,"('maki', 'combination', 'costed')",1,0.0010416666666666667
83,"('long',)",2.0,0.002079002079002079,"('average', 'prices')",1.0,0.001040582726326743,"('combination', 'costed', '22')",1,0.0010416666666666667
84,"('eat',)",2.0,0.002079002079002079,"('prices', 'small')",1.0,0.001040582726326743,"('costed', '22', 'meal')",1,0.0010416666666666667
85,"('chutoro',)",2.0,0.002079002079002079,"('small', 'sashimi')",1.0,0.001040582726326743,"('22', 'meal', 'total')",1,0.0010416666666666667
86,"('prefer',)",2.0,0.002079002079002079,"('sashimi', 'entree')",1.0,0.001040582726326743,"('meal', 'total', 'costed')",1,0.0010416666666666667
87,"('sat',)",2.0,0.002079002079002079,"('entree', '15')",1.0,0.001040582726326743,"('total', 'costed', '59')",1,0.0010416666666666667
88,"('serve',)",2.0,0.002079002079002079,"('15', 'pieces')",1.0,0.001040582726326743,"('costed', '59', 'dollars')",1,0.0010416666666666667
89,"('yet',)",2.0,0.002079002079002079,"('pieces', 'costed')",1.0,0.001040582726326743,"('soup', 'salad', 'like')",1,0.0010416666666666667
90,"('experience',)",2.0,0.002079002079002079,"('costed', '24')",1.0,0.001040582726326743,"('entrees', 'come', 'soup')",1,0.0010416666666666667
91,"('since',)",2.0,0.002079002079002079,"('24', 'maki')",1.0,0.001040582726326743,"('hot', 'sake', 'costed')",1,0.0010416666666666667
92,"('saw',)",2.0,0.002079002079002079,"('maki', 'combination')",1.0,0.001040582726326743,"('pretty', 'good', 'although')",1,0.0010416666666666667
93,"('ago',)",2.0,0.002079002079002079,"('combination', 'costed')",1.0,0.001040582726326743,"('sake', 'costed', '9')",1,0.0010416666666666667
94,"('cant',)",2.0,0.002079002079002079,"('went', 'straight')",1.0,0.001040582726326743,"('costed', '9', 'bucks')",1,0.0010416666666666667
95,"('try',)",2.0,0.002079002079002079,"('appetizer', 'went')",1.0,0.001040582726326743,"('9', 'bucks', 'cheapest')",1,0.0010416666666666667
96,"('size',)",2.0,0.002079002079002079,"('skipped', 'appetizer')",1.0,0.001040582726326743,"('bucks', 'cheapest', 'sake')",1,0.0010416666666666667
97,"('almost',)",2.0,0.002079002079002079,"('definitely', 'got')",1.0,0.001040582726326743,"('cheapest', 'sake', 'definitely')",1,0.0010416666666666667
98,"('warm',)",2.0,0.002079002079002079,"('nice', 'dining')",1.0,0.001040582726326743,"('sake', 'definitely', 'got')",1,0.0010416666666666667
99,"('served',)",2.0,0.002079002079002079,"('next', 'door')",1.0,0.001040582726326743,"('definitely', 'got', 'girl')",1,0.0010416666666666667
