,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('dinner',)",7.0,0.0043586550435865505,"('say', 'will')",2.0,0.0012461059190031153,"('unfortunately', 'rushed', 'pace')",1,0.0006234413965087282
22,"('go',)",7.0,0.0043586550435865505,"('will', 'return')",2.0,0.0012461059190031153,"('enjoyable', 'unfortunately', 'rushed')",1,0.0006234413965087282
23,"('never',)",7.0,0.0043586550435865505,"('last', 'visit')",2.0,0.0012461059190031153,"('prepared', 'enjoyable', 'unfortunately')",1,0.0006234413965087282
24,"('ive',)",7.0,0.0043586550435865505,"('needless', 'say')",2.0,0.0012461059190031153,"('well', 'prepared', 'enjoyable')",1,0.0006234413965087282
25,"('menu',)",6.0,0.0037359900373599006,"('server', 'came')",2.0,0.0012461059190031153,"('tempura', 'well', 'prepared')",1,0.0006234413965087282
26,"('really',)",6.0,0.0037359900373599006,"('fresh', 'fish')",2.0,0.0012461059190031153,"('second', 'server', 'refilled')",1,0.0006234413965087282
27,"('came',)",6.0,0.0037359900373599006,"('rice', 'hard')",2.0,0.0012461059190031153,"('original', 'server', 'came')",1,0.0006234413965087282
28,"('tasted',)",6.0,0.0037359900373599006,"('fall', 'apart')",2.0,0.0012461059190031153,"('refilled', 'glasses', 'original')",1,0.0006234413965087282
29,"('better',)",6.0,0.0037359900373599006,"('minutes', 'later')",2.0,0.0012461059190031153,"('30', 'seconds', 'getting')",1,0.0006234413965087282
30,"('tuna',)",6.0,0.0037359900373599006,"('tasted', 'like')",2.0,0.0012461059190031153,"('holiday', 'evening', 'quickly')",1,0.0006234413965087282
31,"('shrimp',)",6.0,0.0037359900373599006,"('like', 'im')",2.0,0.0012461059190031153,"('move', 'holiday', 'evening')",1,0.0006234413965087282
32,"('say',)",6.0,0.0037359900373599006,"('im', 'really')",2.0,0.0012461059190031153,"('move', 'move', 'holiday')",1,0.0006234413965087282
33,"('return',)",6.0,0.0037359900373599006,"('high', 'prices')",2.0,0.0012461059190031153,"('anxious', 'move', 'move')",1,0.0006234413965087282
34,"('even',)",6.0,0.0037359900373599006,"('ready', 'order')",2.0,0.0012461059190031153,"('apparently', 'anxious', 'move')",1,0.0006234413965087282
35,"('went',)",6.0,0.0037359900373599006,"('asked', 'ready')",2.0,0.0012461059190031153,"('staff', 'apparently', 'anxious')",1,0.0006234413965087282
36,"('last',)",6.0,0.0037359900373599006,"('came', 'miso')",1.0,0.0006230529595015577,"('message', 'staff', 'apparently')",1,0.0006234413965087282
37,"('teriyaki',)",5.0,0.00311332503113325,"('plates', 'ate')",1.0,0.0006230529595015577,"('getting', 'message', 'staff')",1,0.0006234413965087282
38,"('prices',)",5.0,0.00311332503113325,"('staring', 'plates')",1.0,0.0006230529595015577,"('seconds', 'getting', 'message')",1,0.0006234413965087282
39,"('items',)",5.0,0.00311332503113325,"('server', 'refilled')",1.0,0.0006230529595015577,"('approx', '30', 'seconds')",1,0.0006234413965087282
40,"('another',)",5.0,0.00311332503113325,"('silently', 'staring')",1.0,0.0006230529595015577,"('glasses', 'original', 'server')",1,0.0006234413965087282
41,"('know',)",5.0,0.00311332503113325,"('standard', 'japanese')",1.0,0.0006230529595015577,"('ate', 'approx', '30')",1,0.0006234413965087282
42,"('want',)",5.0,0.00311332503113325,"('salad', 'standard')",1.0,0.0006230529595015577,"('plates', 'ate', 'approx')",1,0.0006234413965087282
43,"('things',)",5.0,0.00311332503113325,"('refilled', 'glasses')",1.0,0.0006230529595015577,"('staring', 'plates', 'ate')",1,0.0006234413965087282
44,"('chicken',)",5.0,0.00311332503113325,"('salad', 'soup')",1.0,0.0006230529595015577,"('silently', 'staring', 'plates')",1,0.0006234413965087282
45,"('got',)",5.0,0.00311332503113325,"('conversation', 'silently')",1.0,0.0006230529595015577,"('conversation', 'silently', 'staring')",1,0.0006234413965087282
46,"('times',)",5.0,0.00311332503113325,"('againinterrupting', 'conversation')",1.0,0.0006230529595015577,"('againinterrupting', 'conversation', 'silently')",1,0.0006234413965087282
47,"('used',)",5.0,0.00311332503113325,"('table', 'againinterrupting')",1.0,0.0006230529595015577,"('table', 'againinterrupting', 'conversation')",1,0.0006234413965087282
48,"('table',)",5.0,0.00311332503113325,"('ate', 'approx')",1.0,0.0006230529595015577,"('came', 'table', 'againinterrupting')",1,0.0006234413965087282
49,"('staff',)",5.0,0.00311332503113325,"('came', 'table')",1.0,0.0006230529595015577,"('server', 'came', 'table')",1,0.0006234413965087282
50,"('us',)",5.0,0.00311332503113325,"('glasses', 'original')",1.0,0.0006230529595015577,"('shrimp', 'tempura', 'well')",1,0.0006234413965087282
51,"('back',)",5.0,0.00311332503113325,"('original', 'server')",1.0,0.0006230529595015577,"('beef', 'teriyaki', 'shrimp')",1,0.0006234413965087282
52,"('day',)",5.0,0.00311332503113325,"('boxes', 'came')",1.0,0.0006230529595015577,"('teriyaki', 'shrimp', 'tempura')",1,0.0006234413965087282
53,"('two',)",5.0,0.00311332503113325,"('seconds', 'getting')",1.0,0.0006230529595015577,"('salad', 'standard', 'japanese')",1,0.0006234413965087282
54,"('least',)",4.0,0.0024906600249066002,"('approx', '30')",1.0,0.0006230529595015577,"('salad', 'soup', 'salad')",1,0.0006234413965087282
55,"('away',)",4.0,0.0024906600249066002,"('ordered', 'ordered')",1.0,0.0006230529595015577,"('soup', 'salad', 'soup')",1,0.0006234413965087282
56,"('bar',)",4.0,0.0024906600249066002,"('evening', 'quickly')",1.0,0.0006230529595015577,"('came', 'miso', 'soup')",1,0.0006234413965087282
57,"('many',)",4.0,0.0024906600249066002,"('holiday', 'evening')",1.0,0.0006230529595015577,"('boxes', 'came', 'miso')",1,0.0006234413965087282
58,"('water',)",4.0,0.0024906600249066002,"('move', 'holiday')",1.0,0.0006230529595015577,"('bento', 'boxes', 'came')",1,0.0006234413965087282
59,"('wont',)",4.0,0.0024906600249066002,"('move', 'move')",1.0,0.0006230529595015577,"('ordered', 'bento', 'boxes')",1,0.0006234413965087282
60,"('tables',)",4.0,0.0024906600249066002,"('later', 'server')",1.0,0.0006230529595015577,"('ordered', 'ordered', 'bento')",1,0.0006234413965087282
61,"('full',)",4.0,0.0024906600249066002,"('server', 'returned')",1.0,0.0006230529595015577,"('returned', 'ordered', 'ordered')",1,0.0006234413965087282
62,"('disappointed',)",4.0,0.0024906600249066002,"('returned', 'ordered')",1.0,0.0006230529595015577,"('server', 'returned', 'ordered')",1,0.0006234413965087282
63,"('rice',)",4.0,0.0024906600249066002,"('anxious', 'move')",1.0,0.0006230529595015577,"('later', 'server', 'returned')",1,0.0006234413965087282
64,"('much',)",4.0,0.0024906600249066002,"('30', 'seconds')",1.0,0.0006230529595015577,"('minutes', 'later', 'server')",1,0.0006234413965087282
65,"('priced',)",4.0,0.0024906600249066002,"('apparently', 'anxious')",1.0,0.0006230529595015577,"('three', 'minutes', 'later')",1,0.0006234413965087282
66,"('soup',)",4.0,0.0024906600249066002,"('ordered', 'bento')",1.0,0.0006230529595015577,"('minutes', 'three', 'minutes')",1,0.0006234413965087282
67,"('sure',)",4.0,0.0024906600249066002,"('staff', 'apparently')",1.0,0.0006230529595015577,"('needed', 'minutes', 'three')",1,0.0006234413965087282
68,"('eagle',)",4.0,0.0024906600249066002,"('bento', 'boxes')",1.0,0.0006230529595015577,"('stated', 'needed', 'minutes')",1,0.0006234413965087282
69,"('beef',)",4.0,0.0024906600249066002,"('message', 'staff')",1.0,0.0006230529595015577,"('word', 'stated', 'needed')",1,0.0006234413965087282
70,"('years',)",4.0,0.0024906600249066002,"('getting', 'message')",1.0,0.0006230529595015577,"('yet', 'word', 'stated')",1,0.0006234413965087282
71,"('frozen',)",4.0,0.0024906600249066002,"('anything', 'second')",1.0,0.0006230529595015577,"('order', 'yet', 'word')",1,0.0006234413965087282
72,"('restaurants',)",4.0,0.0024906600249066002,"('second', 'server')",1.0,0.0006230529595015577,"('ready', 'order', 'yet')",1,0.0006234413965087282
73,"('several',)",4.0,0.0024906600249066002,"('course', 'arrived')",1.0,0.0006230529595015577,"('arrived', 'asked', 'ready')",1,0.0006234413965087282
74,"('nothing',)",4.0,0.0024906600249066002,"('saying', 'anything')",1.0,0.0006230529595015577,"('waitress', 'arrived', 'asked')",1,0.0006234413965087282
75,"('eat',)",4.0,0.0024906600249066002,"('table', 'california')",1.0,0.0006230529595015577,"('soup', 'salad', 'standard')",1,0.0006234413965087282
76,"('half',)",4.0,0.0024906600249066002,"('shrimp', 'tempura')",1.0,0.0006230529595015577,"('standard', 'japanese', 'restaurant')",1,0.0006234413965087282
77,"('sauce',)",4.0,0.0024906600249066002,"('teriyaki', 'shrimp')",1.0,0.0006230529595015577,"('minutes', 'later', 'waitress')",1,0.0006234413965087282
78,"('asked',)",4.0,0.0024906600249066002,"('beef', 'teriyaki')",1.0,0.0006230529595015577,"('japanese', 'restaurant', 'fare')",1,0.0006234413965087282
79,"('anything',)",4.0,0.0024906600249066002,"('negiyaki', 'beef')",1.0,0.0006230529595015577,"('negiyaki', 'beef', 'teriyaki')",1,0.0006234413965087282
80,"('server',)",4.0,0.0024906600249066002,"('beef', 'negiyaki')",1.0,0.0006230529595015577,"('beef', 'negiyaki', 'beef')",1,0.0006234413965087282
81,"('waitress',)",4.0,0.0024906600249066002,"('assorted', 'beef')",1.0,0.0006230529595015577,"('assorted', 'beef', 'negiyaki')",1,0.0006234413965087282
82,"('sat',)",4.0,0.0024906600249066002,"('roles', 'assorted')",1.0,0.0006230529595015577,"('roles', 'assorted', 'beef')",1,0.0006234413965087282
83,"('minutes',)",4.0,0.0024906600249066002,"('california', 'roles')",1.0,0.0006230529595015577,"('california', 'roles', 'assorted')",1,0.0006234413965087282
84,"('15',)",4.0,0.0024906600249066002,"('plates', 'table')",1.0,0.0006230529595015577,"('table', 'california', 'roles')",1,0.0006234413965087282
85,"('ever',)",4.0,0.0024906600249066002,"('without', 'saying')",1.0,0.0006230529595015577,"('plates', 'table', 'california')",1,0.0006234413965087282
86,"('still',)",4.0,0.0024906600249066002,"('fit', 'plates')",1.0,0.0006230529595015577,"('fit', 'plates', 'table')",1,0.0006234413965087282
87,"('put',)",4.0,0.0024906600249066002,"('dishes', 'fit')",1.0,0.0006230529595015577,"('dishes', 'fit', 'plates')",1,0.0006234413965087282
88,"('around',)",4.0,0.0024906600249066002,"('adjust', 'dishes')",1.0,0.0006230529595015577,"('adjust', 'dishes', 'fit')",1,0.0006234413965087282
89,"('high',)",4.0,0.0024906600249066002,"('small', 'adjust')",1.0,0.0006230529595015577,"('small', 'adjust', 'dishes')",1,0.0006234413965087282
90,"('worst',)",4.0,0.0024906600249066002,"('quite', 'small')",1.0,0.0006230529595015577,"('quite', 'small', 'adjust')",1,0.0006234413965087282
91,"('poor',)",4.0,0.0024906600249066002,"('tables', 'quite')",1.0,0.0006230529595015577,"('tables', 'quite', 'small')",1,0.0006234413965087282
92,"('cooked',)",4.0,0.0024906600249066002,"('main', 'course')",1.0,0.0006230529595015577,"('since', 'tables', 'quite')",1,0.0006234413965087282
93,"('now',)",4.0,0.0024906600249066002,"('since', 'tables')",1.0,0.0006230529595015577,"('arrived', 'since', 'tables')",1,0.0006234413965087282
94,"('without',)",4.0,0.0024906600249066002,"('tempura', 'well')",1.0,0.0006230529595015577,"('course', 'arrived', 'since')",1,0.0006234413965087282
95,"('general',)",4.0,0.0024906600249066002,"('well', 'prepared')",1.0,0.0006230529595015577,"('main', 'course', 'arrived')",1,0.0006234413965087282
96,"('reviews',)",3.0,0.0018679950186799503,"('prepared', 'enjoyable')",1.0,0.0006230529595015577,"('appetizers', 'main', 'course')",1,0.0006234413965087282
97,"('boise',)",3.0,0.0018679950186799503,"('enjoyable', 'unfortunately')",1.0,0.0006230529595015577,"('finished', 'appetizers', 'main')",1,0.0006234413965087282
98,"('unfortunately',)",3.0,0.0018679950186799503,"('arrived', 'since')",1.0,0.0006230529595015577,"('fare', 'finished', 'appetizers')",1,0.0006234413965087282
99,"('customers',)",3.0,0.0018679950186799503,"('fare', 'finished')",1.0,0.0006230529595015577,"('restaurant', 'fare', 'finished')",1,0.0006234413965087282
