,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('rice',)",32.0,0.005891016200294551,"('will', 'back')",6.0,0.0011047689191677407,"('tried', 'first', 'time')",2,0.00036832412523020257
17,"('time',)",31.0,0.005706921944035346,"('good', 'great')",6.0,0.0011047689191677407,"('please', 'bring', 'tuna')",2,0.00036832412523020257
18,"('definitely',)",31.0,0.005706921944035346,"('vietnamese', 'restaurant')",5.0,0.0009206407659731173,"('comes', 'please', 'bring')",2,0.00036832412523020257
19,"('restaurant',)",31.0,0.005706921944035346,"('service', 'always')",5.0,0.0009206407659731173,"('longer', 'comes', 'please')",2,0.00036832412523020257
20,"('beef',)",30.0,0.005522827687776142,"('vietnamese', 'japanese')",5.0,0.0009206407659731173,"('box', 'longer', 'comes')",2,0.00036832412523020257
21,"('im',)",30.0,0.005522827687776142,"('really', 'good')",5.0,0.0009206407659731173,"('bento', 'box', 'longer')",2,0.00036832412523020257
22,"('prices',)",30.0,0.005522827687776142,"('spicy', 'crab')",5.0,0.0009206407659731173,"('ordered', 'beef', 'pho')",2,0.00036832412523020257
23,"('go',)",29.0,0.005338733431516937,"('good', 'well')",5.0,0.0009206407659731173,"('happened', 'bento', 'box')",2,0.00036832412523020257
24,"('love',)",29.0,0.005338733431516937,"('good', 'pho')",5.0,0.0009206407659731173,"('thing', 'thats', 'happened')",2,0.00036832412523020257
25,"('bento',)",28.0,0.005154639175257732,"('really', 'enjoyed')",5.0,0.0009206407659731173,"('old', 'hickory', 'nolensville')",2,0.00036832412523020257
26,"('spicy',)",28.0,0.005154639175257732,"('great', 'pho')",5.0,0.0009206407659731173,"('disappointing', 'thing', 'thats')",2,0.00036832412523020257
27,"('thai',)",28.0,0.005154639175257732,"('highly', 'recommend')",5.0,0.0009206407659731173,"('pho', 'disappointing', 'thing')",2,0.00036832412523020257
28,"('ordered',)",28.0,0.005154639175257732,"('spicy', 'ramen')",5.0,0.0009206407659731173,"('bowl', 'pho', 'disappointing')",2,0.00036832412523020257
29,"('amazing',)",27.0,0.004970544918998527,"('coming', 'back')",5.0,0.0009206407659731173,"('pork', 'good', 'well')",2,0.00036832412523020257
30,"('fresh',)",27.0,0.004970544918998527,"('great', 'great')",5.0,0.0009206407659731173,"('box', 'bowl', 'pho')",2,0.00036832412523020257
31,"('nashville',)",27.0,0.004970544918998527,"('pho', 'bun')",5.0,0.0009206407659731173,"('bento', 'box', 'bowl')",2,0.00036832412523020257
32,"('ramen',)",27.0,0.004970544918998527,"('japanese', 'vietnamese')",5.0,0.0009206407659731173,"('spicy', 'chicken', 'bento')",2,0.00036832412523020257
33,"('roll',)",26.0,0.004786450662739323,"('go', 'back')",5.0,0.0009206407659731173,"('eat', 'least', 'week')",2,0.00036832412523020257
34,"('always',)",26.0,0.004786450662739323,"('miso', 'soup')",5.0,0.0009206407659731173,"('bring', 'tuna', 'roll')",2,0.00036832412523020257
35,"('japanese',)",25.0,0.004602356406480118,"('rare', 'beef')",5.0,0.0009206407659731173,"('tuna', 'roll', 'back')",2,0.00036832412523020257
36,"('everything',)",24.0,0.004418262150220913,"('best', 'nashville')",5.0,0.0009206407659731173,"('roll', 'back', 'switched')",2,0.00036832412523020257
37,"('fried',)",23.0,0.004234167893961708,"('banh', 'mi')",4.0,0.0007365126127784938,"('back', 'switched', 'managements')",2,0.00036832412523020257
38,"('box',)",23.0,0.004234167893961708,"('best', 'pho')",4.0,0.0007365126127784938,"('pork', 'shrimp', 'specials')",2,0.00036832412523020257
39,"('get',)",23.0,0.004234167893961708,"('ramen', 'pho')",4.0,0.0007365126127784938,"('noodle', 'soup', 'pork')",2,0.00036832412523020257
40,"('friendly',)",23.0,0.004234167893961708,"('ive', 'ever')",4.0,0.0007365126127784938,"('pho', 'noodle', 'soup')",2,0.00036832412523020257
41,"('shrimp',)",23.0,0.004234167893961708,"('great', 'prices')",4.0,0.0007365126127784938,"('will', 'back', 'sure')",2,0.00036832412523020257
42,"('pork',)",22.0,0.004050073637702504,"('must', 'try')",4.0,0.0007365126127784938,"('vietnamese', 'restaurants', 'charlotte')",2,0.00036832412523020257
43,"('price',)",22.0,0.004050073637702504,"('pork', 'shrimp')",4.0,0.0007365126127784938,"('shrimp', 'specials', 'board')",2,0.00036832412523020257
44,"('new',)",22.0,0.004050073637702504,"('prices', 'reasonable')",4.0,0.0007365126127784938,"('rice', 'noodle', 'dish')",2,0.00036832412523020257
45,"('chicken',)",21.0,0.003865979381443299,"('yum', 'sauce')",4.0,0.0007365126127784938,"('like', 'egg', 'noodle')",2,0.00036832412523020257
46,"('soup',)",21.0,0.003865979381443299,"('got', 'pho')",4.0,0.0007365126127784938,"('really', 'like', 'egg')",2,0.00036832412523020257
47,"('well',)",21.0,0.003865979381443299,"('noodle', 'dish')",4.0,0.0007365126127784938,"('bento', 'really', 'like')",2,0.00036832412523020257
48,"('like',)",21.0,0.003865979381443299,"('thai', 'tea')",4.0,0.0007365126127784938,"('specials', 'board', 'fried')",2,0.00036832412523020257
49,"('first',)",20.0,0.003681885125184094,"('old', 'hickory')",4.0,0.0007365126127784938,"('spicy', 'crab', 'roll')",2,0.00036832412523020257
50,"('little',)",20.0,0.003681885125184094,"('service', 'excellent')",4.0,0.0007365126127784938,"('comes', 'back', 'crossed')",2,0.00036832412523020257
51,"('sriracha',)",19.0,0.0034977908689248897,"('bowl', 'pho')",4.0,0.0007365126127784938,"('hoping', 'comes', 'back')",2,0.00036832412523020257
52,"('sauce',)",18.0,0.0033136966126656848,"('hidden', 'gem')",4.0,0.0007365126127784938,"('im', 'hoping', 'comes')",2,0.00036832412523020257
53,"('staff',)",18.0,0.0033136966126656848,"('service', 'good')",4.0,0.0007365126127784938,"('love', 'getting', 'spicy')",2,0.00036832412523020257
54,"('excellent',)",18.0,0.0033136966126656848,"('pho', 'tai')",4.0,0.0007365126127784938,"('managements', 'im', 'hoping')",2,0.00036832412523020257
55,"('nice',)",18.0,0.0033136966126656848,"('ive', 'tried')",4.0,0.0007365126127784938,"('switched', 'managements', 'im')",2,0.00036832412523020257
56,"('broth',)",17.0,0.0031296023564064803,"('definitely', 'recommend')",4.0,0.0007365126127784938,"('com', 'thit', 'nuong')",2,0.00036832412523020257
57,"('recommend',)",17.0,0.0031296023564064803,"('im', 'sure')",4.0,0.0007365126127784938,"('getting', 'spicy', 'chicken')",2,0.00036832412523020257
58,"('salad',)",17.0,0.0031296023564064803,"('ordered', 'pho')",4.0,0.0007365126127784938,"('stuck', 'inside', 'covid')",2,0.00036832412523020257
59,"('better',)",17.0,0.0031296023564064803,"('soup', 'salad')",4.0,0.0007365126127784938,"('reasonable', 'love', 'getting')",2,0.00036832412523020257
60,"('tried',)",17.0,0.0031296023564064803,"('back', 'try')",4.0,0.0007365126127784938,"('spicy', 'chicken', 'ramen')",2,0.00036832412523020257
61,"('noodle',)",17.0,0.0031296023564064803,"('fresh', 'delicious')",4.0,0.0007365126127784938,"('menu', 'odd', 'atmosphere')",2,0.00036832412523020257
62,"('come',)",16.0,0.0029455081001472753,"('come', 'back')",4.0,0.0007365126127784938,"('odd', 'atmosphere', 'price')",2,0.00036832412523020257
63,"('tasty',)",16.0,0.0029455081001472753,"('ive', 'nashville')",3.0,0.0005523844595838704,"('atmosphere', 'price', 'right')",2,0.00036832412523020257
64,"('much',)",16.0,0.0029455081001472753,"('every', 'time')",3.0,0.0005523844595838704,"('price', 'right', 'makes')",2,0.00036832412523020257
65,"('places',)",16.0,0.0029455081001472753,"('quick', 'service')",3.0,0.0005523844595838704,"('right', 'makes', 'sooo')",2,0.00036832412523020257
66,"('owner',)",16.0,0.0029455081001472753,"('everything', 'good')",3.0,0.0005523844595838704,"('makes', 'sooo', 'much')",2,0.00036832412523020257
67,"('times',)",16.0,0.0029455081001472753,"('5', 'stars')",3.0,0.0005523844595838704,"('hope', 'apply', 'small')",2,0.00036832412523020257
68,"('clean',)",15.0,0.002761413843888071,"('excellent', 'menu')",3.0,0.0005523844595838704,"('apply', 'small', 'business')",2,0.00036832412523020257
69,"('dont',)",15.0,0.002761413843888071,"('really', 'friendly')",3.0,0.0005523844595838704,"('small', 'business', 'loan')",2,0.00036832412523020257
70,"('sure',)",15.0,0.002761413843888071,"('beef', 'beef')",3.0,0.0005523844595838704,"('business', 'loan', 'sba')",2,0.00036832412523020257
71,"('dishes',)",14.0,0.002577319587628866,"('ordered', 'beef')",3.0,0.0005523844595838704,"('loan', 'sba', 'website')",2,0.00036832412523020257
72,"('never',)",13.0,0.0023932253313696614,"('beef', 'balls')",3.0,0.0005523844595838704,"('sba', 'website', 'stay')",2,0.00036832412523020257
73,"('flavor',)",13.0,0.0023932253313696614,"('said', 'good')",3.0,0.0005523844595838704,"('website', 'stay', 'business')",2,0.00036832412523020257
74,"('reasonable',)",13.0,0.0023932253313696614,"('recommend', 'anyone')",3.0,0.0005523844595838704,"('stay', 'business', 'idk')",2,0.00036832412523020257
75,"('gyoza',)",13.0,0.0023932253313696614,"('com', 'dac')",3.0,0.0005523844595838704,"('business', 'idk', 'im')",2,0.00036832412523020257
76,"('lunch',)",13.0,0.0023932253313696614,"('stay', 'business')",3.0,0.0005523844595838704,"('idk', 'im', 'gon')",2,0.00036832412523020257
77,"('week',)",13.0,0.0023932253313696614,"('squid', 'salad')",3.0,0.0005523844595838704,"('im', 'gon', 'na')",2,0.00036832412523020257
78,"('tempura',)",13.0,0.0023932253313696614,"('thit', 'nuong')",3.0,0.0005523844595838704,"('gon', 'na', 'eat')",2,0.00036832412523020257
79,"('bun',)",13.0,0.0023932253313696614,"('reasonably', 'priced')",3.0,0.0005523844595838704,"('na', 'eat', 'closed')",2,0.00036832412523020257
80,"('went',)",13.0,0.0023932253313696614,"('grilled', 'shrimp')",3.0,0.0005523844595838704,"('tai', 'bo', 'vien')",2,0.00036832412523020257
81,"('3',)",12.0,0.0022091310751104565,"('try', 'japanese')",3.0,0.0005523844595838704,"('eat', 'closed', 'first')",2,0.00036832412523020257
82,"('loved',)",12.0,0.0022091310751104565,"('favorite', 'places')",3.0,0.0005523844595838704,"('closed', 'first', 'bf')",2,0.00036832412523020257
83,"('spring',)",12.0,0.0022091310751104565,"('service', 'amazing')",3.0,0.0005523844595838704,"('week', 'prices', 'reasonable')",2,0.00036832412523020257
84,"('eat',)",12.0,0.0022091310751104565,"('ordered', 'bento')",3.0,0.0005523844595838704,"('excellent', 'menu', 'odd')",2,0.00036832412523020257
85,"('options',)",12.0,0.0022091310751104565,"('service', 'tried')",3.0,0.0005523844595838704,"('really', 'hope', 'apply')",2,0.00036832412523020257
86,"('give',)",12.0,0.0022091310751104565,"('next', 'time')",3.0,0.0005523844595838704,"('im', 'stuck', 'inside')",2,0.00036832412523020257
87,"('id',)",12.0,0.0022091310751104565,"('menu', 'items')",3.0,0.0005523844595838704,"('carry', 'really', 'hope')",2,0.00036832412523020257
88,"('us',)",12.0,0.0022091310751104565,"('im', 'hoping')",3.0,0.0005523844595838704,"('inside', 'covid', 'thought')",2,0.00036832412523020257
89,"('pretty',)",11.0,0.002025036818851252,"('vietnamesejapanese', 'restaurant')",3.0,0.0005523844595838704,"('covid', 'thought', 'id')",2,0.00036832412523020257
90,"('nolensville',)",11.0,0.002025036818851252,"('crab', 'salad')",3.0,0.0005523844595838704,"('thought', 'id', 'write')",2,0.00036832412523020257
91,"('bowl',)",11.0,0.002025036818851252,"('bun', 'dac')",3.0,0.0005523844595838704,"('id', 'write', 'reviews')",2,0.00036832412523020257
92,"('husband',)",11.0,0.002025036818851252,"('really', 'like')",3.0,0.0005523844595838704,"('write', 'reviews', 'favorite')",2,0.00036832412523020257
93,"('enjoyed',)",11.0,0.002025036818851252,"('egg', 'noodle')",3.0,0.0005523844595838704,"('reviews', 'favorite', 'places')",2,0.00036832412523020257
94,"('now',)",11.0,0.002025036818851252,"('customer', 'service')",3.0,0.0005523844595838704,"('favorite', 'places', 'theyre')",2,0.00036832412523020257
95,"('decided',)",11.0,0.002025036818851252,"('three', 'times')",3.0,0.0005523844595838704,"('places', 'theyre', 'currently')",2,0.00036832412523020257
96,"('yum',)",11.0,0.002025036818851252,"('definitely', 'coming')",3.0,0.0005523844595838704,"('theyre', 'currently', 'closed')",2,0.00036832412523020257
97,"('favorite',)",11.0,0.002025036818851252,"('service', 'fast')",3.0,0.0005523844595838704,"('currently', 'closed', 'due')",2,0.00036832412523020257
98,"('every',)",11.0,0.002025036818851252,"('amazing', 'service')",3.0,0.0005523844595838704,"('closed', 'due', 'pandemic')",2,0.00036832412523020257
99,"('coming',)",11.0,0.002025036818851252,"('service', 'great')",3.0,0.0005523844595838704,"('due', 'pandemic', 'theres')",2,0.00036832412523020257
