,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('amazing',)",12.0,0.004189944134078212,"('poke', 'bowl')",3.0,0.001047851903597625,"('posh', 'restaurant', 'highly')",2,0.0006988120195667365
39,"('everything',)",11.0,0.003840782122905028,"('made', 'order')",3.0,0.001047851903597625,"('restaurant', 'highly', 'recommend')",2,0.0006988120195667365
40,"('people',)",11.0,0.003840782122905028,"('will', 'definitely')",3.0,0.001047851903597625,"('top', 'notch', 'posh')",2,0.0006988120195667365
41,"('deal',)",11.0,0.003840782122905028,"('next', 'time')",3.0,0.001047851903597625,"('youre', 'getting', 'quality')",2,0.0006988120195667365
42,"('im',)",11.0,0.003840782122905028,"('fried', 'rice')",2.0,0.0006985679357317499,"('delicious', 'highly', 'recommend')",2,0.0006988120195667365
43,"('quick',)",10.0,0.0034916201117318434,"('chicken', 'udon')",2.0,0.0006985679357317499,"('every', 'time', 'always')",2,0.0006988120195667365
44,"('think',)",10.0,0.0034916201117318434,"('back', 'several')",2.0,0.0006985679357317499,"('green', 'tea', 'ice')",2,0.0006988120195667365
45,"('definitely',)",10.0,0.0034916201117318434,"('pleasantly', 'surprised')",2.0,0.0006985679357317499,"('can', 'eat', 'deal')",2,0.0006988120195667365
46,"('better',)",10.0,0.0034916201117318434,"('back', 'service')",2.0,0.0006985679357317499,"('buffet', 'made', 'order')",2,0.0006988120195667365
47,"('crab',)",10.0,0.0034916201117318434,"('eat', 'option')",2.0,0.0006985679357317499,"('getting', 'quality', 'top')",2,0.0006988120195667365
48,"('special',)",10.0,0.0034916201117318434,"('free', 'miso')",2.0,0.0006985679357317499,"('quality', 'top', 'notch')",2,0.0006988120195667365
49,"('small',)",10.0,0.0034916201117318434,"('hibachi', 'veggies')",2.0,0.0006985679357317499,"('bananas', 'ice', 'cream')",2,0.0006988120195667365
50,"('try',)",10.0,0.0034916201117318434,"('dont', 'know')",2.0,0.0006985679357317499,"('lot', 'people', 'better')",1,0.00034940600978336826
51,"('awesome',)",9.0,0.0031424581005586594,"('quick', 'meal')",2.0,0.0006985679357317499,"('2199', 'frisun', 'can')",1,0.00034940600978336826
52,"('prices',)",9.0,0.0031424581005586594,"('uber', 'eats')",2.0,0.0006985679357317499,"('frisun', 'can', 'eat')",1,0.00034940600978336826
53,"('got',)",9.0,0.0031424581005586594,"('shell', 'crab')",2.0,0.0006985679357317499,"('can', 'eat', 'well')",1,0.00034940600978336826
54,"('miso',)",9.0,0.0031424581005586594,"('rice', 'im')",2.0,0.0006985679357317499,"('eat', 'well', 'worth')",1,0.00034940600978336826
55,"('waitress',)",9.0,0.0031424581005586594,"('spot', 'ordered')",2.0,0.0006985679357317499,"('well', 'worth', 'lot')",1,0.00034940600978336826
56,"('regular',)",9.0,0.0031424581005586594,"('little', 'hole')",2.0,0.0006985679357317499,"('worth', 'lot', 'people')",1,0.00034940600978336826
57,"('love',)",9.0,0.0031424581005586594,"('probably', 'eat')",2.0,0.0006985679357317499,"('hole', 'wall', 'us')",1,0.00034940600978336826
58,"('taste',)",9.0,0.0031424581005586594,"('3', 'times')",2.0,0.0006985679357317499,"('people', 'better', 'can')",1,0.00034940600978336826
59,"('tried',)",9.0,0.0031424581005586594,"('dont', 'let')",2.0,0.0006985679357317499,"('get', 'another', 'free')",1,0.00034940600978336826
60,"('fried',)",9.0,0.0031424581005586594,"('roll', 'delicious')",2.0,0.0006985679357317499,"('happy', 'hour', 'deals')",1,0.00034940600978336826
61,"('even',)",9.0,0.0031424581005586594,"('attentive', 'kind')",2.0,0.0006985679357317499,"('hour', 'deals', 'boy')",1,0.00034940600978336826
62,"('wall',)",8.0,0.002793296089385475,"('extremely', 'attentive')",2.0,0.0006985679357317499,"('deals', 'boy', 'disappoint')",1,0.00034940600978336826
63,"('well',)",8.0,0.002793296089385475,"('shes', 'extremely')",2.0,0.0006985679357317499,"('boy', 'disappoint', 'deal')",1,0.00034940600978336826
64,"('way',)",8.0,0.002793296089385475,"('waitress', 'shes')",2.0,0.0006985679357317499,"('disappoint', 'deal', 'buy')",1,0.00034940600978336826
65,"('different',)",8.0,0.002793296089385475,"('regular', 'waitress')",2.0,0.0006985679357317499,"('deal', 'buy', '1')",1,0.00034940600978336826
66,"('buffet',)",8.0,0.002793296089385475,"('lisa', 'regular')",2.0,0.0006985679357317499,"('buy', '1', 'roll')",1,0.00034940600978336826
67,"('happy',)",8.0,0.002793296089385475,"('go', 'lisa')",2.0,0.0006985679357317499,"('1', 'roll', 'get')",1,0.00034940600978336826
68,"('friend',)",8.0,0.002793296089385475,"('way', 'go')",2.0,0.0006985679357317499,"('roll', 'get', 'another')",1,0.00034940600978336826
69,"('nice',)",8.0,0.002793296089385475,"('eat', 'way')",2.0,0.0006985679357317499,"('another', 'free', '36')",1,0.00034940600978336826
70,"('tempura',)",8.0,0.002793296089385475,"('quality', 'amazing')",2.0,0.0006985679357317499,"('better', 'can', 'try')",1,0.00034940600978336826
71,"('area',)",8.0,0.002793296089385475,"('month', 'quality')",2.0,0.0006985679357317499,"('free', '36', 'three')",1,0.00034940600978336826
72,"('groupon',)",8.0,0.002793296089385475,"('times', 'month')",2.0,0.0006985679357317499,"('36', 'three', 'us')",1,0.00034940600978336826
73,"('enough',)",8.0,0.002793296089385475,"('two', 'times')",2.0,0.0006985679357317499,"('three', 'us', '18')",1,0.00034940600978336826
74,"('variety',)",8.0,0.002793296089385475,"('least', 'two')",2.0,0.0006985679357317499,"('us', '18', 'dollars')",1,0.00034940600978336826
75,"('ever',)",7.0,0.0024441340782122905,"('eat', 'least')",2.0,0.0006985679357317499,"('18', 'dollars', 'got')",1,0.00034940600978336826
76,"('fish',)",7.0,0.0024441340782122905,"('seafood', 'soup')",2.0,0.0006985679357317499,"('dollars', 'got', 'us')",1,0.00034940600978336826
77,"('two',)",7.0,0.0024441340782122905,"('soft', 'shell')",2.0,0.0006985679357317499,"('got', 'us', '64')",1,0.00034940600978336826
78,"('kind',)",7.0,0.0024441340782122905,"('people', 'think')",2.0,0.0006985679357317499,"('us', '64', 'pieces')",1,0.00034940600978336826
79,"('excellent',)",7.0,0.0024441340782122905,"('eat', 'deal')",2.0,0.0006985679357317499,"('64', 'pieces', 'service')",1,0.00034940600978336826
80,"('hibachi',)",7.0,0.0024441340782122905,"('never', 'disappointed')",2.0,0.0006985679357317499,"('try', 'happy', 'hour')",1,0.00034940600978336826
81,"('spicy',)",7.0,0.0024441340782122905,"('dont', 'think')",2.0,0.0006985679357317499,"('spot', 'try', 'happy')",1,0.00034940600978336826
82,"('size',)",7.0,0.0024441340782122905,"('spicy', 'tuna')",2.0,0.0006985679357317499,"('went', 'spot', 'try')",1,0.00034940600978336826
83,"('hole',)",7.0,0.0024441340782122905,"('pink', 'lady')",2.0,0.0006985679357317499,"('friends', 'went', 'spot')",1,0.00034940600978336826
84,"('recommend',)",7.0,0.0024441340782122905,"('neat', 'clean')",2.0,0.0006985679357317499,"('can', 'try', 'larger')",1,0.00034940600978336826
85,"('bad',)",7.0,0.0024441340782122905,"('small', 'cozy')",2.0,0.0006985679357317499,"('try', 'larger', 'sweet')",1,0.00034940600978336826
86,"('new',)",7.0,0.0024441340782122905,"('snow', 'crab')",2.0,0.0006985679357317499,"('thurs', '2199', 'frisun')",1,0.00034940600978336826
87,"('us',)",7.0,0.0024441340782122905,"('nola', 'area')",2.0,0.0006985679357317499,"('sweet', 'will', 'work')",1,0.00034940600978336826
88,"('fast',)",6.0,0.002094972067039106,"('lunch', 'spot')",2.0,0.0006985679357317499,"('will', 'work', 'giving')",1,0.00034940600978336826
89,"('staff',)",6.0,0.002094972067039106,"('order', 'much')",2.0,0.0006985679357317499,"('work', 'giving', 'smaller')",1,0.00034940600978336826
90,"('friends',)",6.0,0.002094972067039106,"('good', 'nothing')",2.0,0.0006985679357317499,"('giving', 'smaller', 'portion')",1,0.00034940600978336826
91,"('favorite',)",6.0,0.002094972067039106,"('tea', 'ice')",2.0,0.0006985679357317499,"('smaller', 'portion', 'ask')",1,0.00034940600978336826
92,"('boyfriend',)",6.0,0.002094972067039106,"('30', 'minutes')",2.0,0.0006985679357317499,"('portion', 'ask', 'way')",1,0.00034940600978336826
93,"('meal',)",6.0,0.002094972067039106,"('crab', 'salad')",2.0,0.0006985679357317499,"('ask', 'way', 'can')",1,0.00034940600978336826
94,"('3',)",6.0,0.002094972067039106,"('staff', 'great')",2.0,0.0006985679357317499,"('way', 'can', 'try')",1,0.00034940600978336826
95,"('dishes',)",6.0,0.002094972067039106,"('good', 'tried')",2.0,0.0006985679357317499,"('can', 'try', 'things')",1,0.00034940600978336826
96,"('went',)",6.0,0.002094972067039106,"('service', 'can')",2.0,0.0006985679357317499,"('try', 'things', 'favorite')",1,0.00034940600978336826
97,"('tuna',)",6.0,0.002094972067039106,"('spicy', 'salmon')",2.0,0.0006985679357317499,"('things', 'favorite', 'tempura')",1,0.00034940600978336826
98,"('japanese',)",6.0,0.002094972067039106,"('can', 'try')",2.0,0.0006985679357317499,"('favorite', 'tempura', 'shrimp')",1,0.00034940600978336826
99,"('nothing',)",6.0,0.002094972067039106,"('quick', 'lunch')",2.0,0.0006985679357317499,"('tempura', 'shrimp', 'soft')",1,0.00034940600978336826
