,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
51,"('handle',)",3.0,0.003667481662591687,"('20min', 'shoulder')",1.0,0.0012239902080783353,"('fry', 'order', 'dinner')",1,0.0012254901960784314
52,"('dinner',)",3.0,0.003667481662591687,"('shoulder', 'shoulder')",1.0,0.0012239902080783353,"('order', 'dinner', 'portion')",1,0.0012254901960784314
53,"('20',)",3.0,0.003667481662591687,"('shoulder', 'maskless')",1.0,0.0012239902080783353,"('anything', 'different', 'lunch')",1,0.0012254901960784314
54,"('now',)",3.0,0.003667481662591687,"('spend', '9')",1.0,0.0012239902080783353,"('gouging', 'lowering', 'prices')",1,0.0012254901960784314
55,"('table',)",3.0,0.003667481662591687,"('diners', 'wouldve')",1.0,0.0012239902080783353,"('lowering', 'prices', 'togo')",1,0.0012254901960784314
56,"('youre',)",3.0,0.003667481662591687,"('lunch', 'spend')",1.0,0.0012239902080783353,"('prices', 'togo', 'dinner')",1,0.0012254901960784314
57,"('patio',)",3.0,0.003667481662591687,"('stir', 'fry')",1.0,0.0012239902080783353,"('togo', 'dinner', 'menu')",1,0.0012254901960784314
58,"('rices',)",3.0,0.003667481662591687,"('9', 'get')",1.0,0.0012239902080783353,"('dinner', 'menu', 'items')",1,0.0012254901960784314
59,"('money',)",3.0,0.003667481662591687,"('get', 'chicken')",1.0,0.0012239902080783353,"('menu', 'items', 'arent')",1,0.0012254901960784314
60,"('small',)",3.0,0.003667481662591687,"('changes', 'like')",1.0,0.0012239902080783353,"('items', 'arent', 'going')",1,0.0012254901960784314
61,"('spice',)",3.0,0.003667481662591687,"('like', 'spring')",1.0,0.0012239902080783353,"('arent', 'going', 'give')",1,0.0012254901960784314
62,"('found',)",3.0,0.003667481662591687,"('spring', 'included')",1.0,0.0012239902080783353,"('going', 'give', 'anything')",1,0.0012254901960784314
63,"('roll',)",3.0,0.003667481662591687,"('included', 'price')",1.0,0.0012239902080783353,"('give', 'anything', 'different')",1,0.0012254901960784314
64,"('pad',)",3.0,0.003667481662591687,"('price', 'gouging')",1.0,0.0012239902080783353,"('different', 'lunch', 'portion')",1,0.0012254901960784314
65,"('actually',)",3.0,0.003667481662591687,"('gouging', 'lowering')",1.0,0.0012239902080783353,"('dinner', 'portion', '14')",1,0.0012254901960784314
66,"('ready',)",3.0,0.003667481662591687,"('lowering', 'prices')",1.0,0.0012239902080783353,"('lunch', 'portion', 'will')",1,0.0012254901960784314
67,"('always',)",3.0,0.003667481662591687,"('prices', 'togo')",1.0,0.0012239902080783353,"('portion', 'will', 'find')",1,0.0012254901960784314
68,"('delivery',)",3.0,0.003667481662591687,"('togo', 'dinner')",1.0,0.0012239902080783353,"('will', 'find', 'somewhere')",1,0.0012254901960784314
69,"('dish',)",3.0,0.003667481662591687,"('dinner', 'menu')",1.0,0.0012239902080783353,"('find', 'somewhere', 'else')",1,0.0012254901960784314
70,"('anything',)",3.0,0.003667481662591687,"('menu', 'items')",1.0,0.0012239902080783353,"('somewhere', 'else', 'fried')",1,0.0012254901960784314
71,"('menu',)",3.0,0.003667481662591687,"('items', 'arent')",1.0,0.0012239902080783353,"('else', 'fried', 'chicken')",1,0.0012254901960784314
72,"('two',)",3.0,0.003667481662591687,"('arent', 'going')",1.0,0.0012239902080783353,"('fried', 'chicken', 'rice')",1,0.0012254901960784314
73,"('dont',)",3.0,0.003667481662591687,"('going', 'give')",1.0,0.0012239902080783353,"('chicken', 'rice', '3')",1,0.0012254901960784314
74,"('long',)",3.0,0.003667481662591687,"('give', 'anything')",1.0,0.0012239902080783353,"('rice', '3', 'carrots')",1,0.0012254901960784314
75,"('maskless',)",3.0,0.003667481662591687,"('anything', 'different')",1.0,0.0012239902080783353,"('3', 'carrots', '4')",1,0.0012254901960784314
76,"('wait',)",2.0,0.0024449877750611247,"('different', 'lunch')",1.0,0.0012239902080783353,"('price', 'gouging', 'lowering')",1,0.0012254901960784314
77,"('enough',)",2.0,0.0024449877750611247,"('portion', 'will')",1.0,0.0012239902080783353,"('included', 'price', 'gouging')",1,0.0012254901960784314
78,"('experience',)",2.0,0.0024449877750611247,"('will', 'find')",1.0,0.0012239902080783353,"('spring', 'included', 'price')",1,0.0012254901960784314
79,"('review',)",2.0,0.0024449877750611247,"('find', 'somewhere')",1.0,0.0012239902080783353,"('like', 'spring', 'included')",1,0.0012254901960784314
80,"('area',)",2.0,0.0024449877750611247,"('somewhere', 'else')",1.0,0.0012239902080783353,"('portion', '14', 'amount')",1,0.0012254901960784314
81,"('bad',)",2.0,0.0024449877750611247,"('portion', 'changes')",1.0,0.0012239902080783353,"('14', 'amount', 'thats')",1,0.0012254901960784314
82,"('rather',)",2.0,0.0024449877750611247,"('dinner', 'lunch')",1.0,0.0012239902080783353,"('amount', 'thats', 'poor')",1,0.0012254901960784314
83,"('curry',)",2.0,0.0024449877750611247,"('chicken', 'dinner')",1.0,0.0012239902080783353,"('thats', 'poor', 'business')",1,0.0012254901960784314
84,"('came',)",2.0,0.0024449877750611247,"('poor', 'business')",1.0,0.0012239902080783353,"('poor', 'business', 'absolutely')",1,0.0012254901960784314
85,"('dishes',)",2.0,0.0024449877750611247,"('chicken', 'stir')",1.0,0.0012239902080783353,"('business', 'absolutely', 'difference')",1,0.0012254901960784314
86,"('done',)",2.0,0.0024449877750611247,"('restaurant', 'filled')",1.0,0.0012239902080783353,"('absolutely', 'difference', 'two')",1,0.0012254901960784314
87,"('staff',)",2.0,0.0024449877750611247,"('fry', 'order')",1.0,0.0012239902080783353,"('difference', 'two', 'thai')",1,0.0012254901960784314
88,"('fried',)",2.0,0.0024449877750611247,"('order', 'dinner')",1.0,0.0012239902080783353,"('two', 'thai', 'chinese')",1,0.0012254901960784314
89,"('different',)",2.0,0.0024449877750611247,"('dinner', 'portion')",1.0,0.0012239902080783353,"('thai', 'chinese', 'always')",1,0.0012254901960784314
90,"('clearly',)",2.0,0.0024449877750611247,"('portion', '14')",1.0,0.0012239902080783353,"('chinese', 'always', 'expect')",1,0.0012254901960784314
91,"('though',)",2.0,0.0024449877750611247,"('14', 'amount')",1.0,0.0012239902080783353,"('always', 'expect', 'money')",1,0.0012254901960784314
92,"('packed',)",2.0,0.0024449877750611247,"('amount', 'thats')",1.0,0.0012239902080783353,"('expect', 'money', 'actually')",1,0.0012254901960784314
93,"('tell',)",2.0,0.0024449877750611247,"('thats', 'poor')",1.0,0.0012239902080783353,"('money', 'actually', 'less')",1,0.0012254901960784314
94,"('rice',)",2.0,0.0024449877750611247,"('business', 'absolutely')",1.0,0.0012239902080783353,"('actually', 'less', 'chicken')",1,0.0012254901960784314
95,"('pieces',)",2.0,0.0024449877750611247,"('less', 'chicken')",1.0,0.0012239902080783353,"('less', 'chicken', 'dinner')",1,0.0012254901960784314
96,"('togo',)",2.0,0.0024449877750611247,"('absolutely', 'difference')",1.0,0.0012239902080783353,"('chicken', 'dinner', 'lunch')",1,0.0012254901960784314
97,"('another',)",2.0,0.0024449877750611247,"('difference', 'two')",1.0,0.0012239902080783353,"('dinner', 'lunch', 'portion')",1,0.0012254901960784314
98,"('pho',)",2.0,0.0024449877750611247,"('two', 'thai')",1.0,0.0012239902080783353,"('lunch', 'portion', 'changes')",1,0.0012254901960784314
99,"('noodles',)",2.0,0.0024449877750611247,"('thai', 'chinese')",1.0,0.0012239902080783353,"('portion', 'changes', 'like')",1,0.0012254901960784314
