,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('box',)",10.0,0.007434944237918215,"('always', 'fresh')",2.0,0.001488095238095238,"('treasure', 'owner', 'nice')",1,0.0007446016381236039
16,"('ive',)",10.0,0.007434944237918215,"('city', 'need')",2.0,0.001488095238095238,"('guys', 'business', 'fantastic')",1,0.0007446016381236039
17,"('much',)",9.0,0.006691449814126394,"('need', 'quick')",2.0,0.001488095238095238,"('tiny', 'little', 'treasure')",1,0.0007446016381236039
18,"('center',)",9.0,0.006691449814126394,"('dont', 'worry')",2.0,0.001488095238095238,"('amazing', 'tiny', 'little')",1,0.0007446016381236039
19,"('roll',)",8.0,0.005947955390334572,"('best', 'lunch')",2.0,0.001488095238095238,"('fresh', 'amazing', 'tiny')",1,0.0007446016381236039
20,"('always',)",8.0,0.005947955390334572,"('house', 'salad')",2.0,0.001488095238095238,"('pretty', 'fresh', 'amazing')",1,0.0007446016381236039
21,"('express',)",8.0,0.005947955390334572,"('soup', 'house')",2.0,0.001488095238095238,"('look', 'pretty', 'fresh')",1,0.0007446016381236039
22,"('nice',)",7.0,0.0052044609665427505,"('reasonable', 'prices')",2.0,0.001488095238095238,"('saladworks', 'look', 'pretty')",1,0.0007446016381236039
23,"('im',)",7.0,0.0052044609665427505,"('lunch', 'specials')",2.0,0.001488095238095238,"('la', 'saladworks', 'look')",1,0.0007446016381236039
24,"('salads',)",7.0,0.0052044609665427505,"('city', 'lunch')",2.0,0.001488095238095238,"('give', 'guys', 'business')",1,0.0007446016381236039
25,"('tempura',)",7.0,0.0052044609665427505,"('candy', 'store')",2.0,0.001488095238095238,"('salads', 'great', 'service')",1,0.0007446016381236039
26,"('japanese',)",7.0,0.0052044609665427505,"('kid', 'candy')",2.0,0.001488095238095238,"('business', 'fantastic', 'salads')",1,0.0007446016381236039
27,"('delicious',)",7.0,0.0052044609665427505,"('located', 'closer')",2.0,0.001488095238095238,"('fantastic', 'salads', 'great')",1,0.0007446016381236039
28,"('like',)",7.0,0.0052044609665427505,"('vegetable', 'tempura')",2.0,0.001488095238095238,"('bento', 'boxes', 'packed')",1,0.0007446016381236039
29,"('friendly',)",7.0,0.0052044609665427505,"('went', 'got')",2.0,0.001488095238095238,"('large', 'bento', 'boxes')",1,0.0007446016381236039
30,"('best',)",6.0,0.0044609665427509295,"('extremely', 'friendly')",2.0,0.001488095238095238,"('foods', 'large', 'bento')",1,0.0007446016381236039
31,"('service',)",6.0,0.0044609665427509295,"('great', 'deal')",2.0,0.001488095238095238,"('processed', 'foods', 'large')",1,0.0007446016381236039
32,"('reasonable',)",6.0,0.0044609665427509295,"('great', 'get')",2.0,0.001488095238095238,"('pizza', 'processed', 'foods')",1,0.0007446016381236039
33,"('prices',)",6.0,0.0044609665427509295,"('work', 'center')",2.0,0.001488095238095238,"('burgers', 'pizza', 'processed')",1,0.0007446016381236039
34,"('miso',)",6.0,0.0044609665427509295,"('shrimp', 'tempura')",2.0,0.001488095238095238,"('greasy', 'burgers', 'pizza')",1,0.0007446016381236039
35,"('soup',)",6.0,0.0044609665427509295,"('service', 'fast')",2.0,0.001488095238095238,"('tired', 'greasy', 'burgers')",1,0.0007446016381236039
36,"('take',)",6.0,0.0044609665427509295,"('spicy', 'tuna')",2.0,0.001488095238095238,"('especially', 'tired', 'greasy')",1,0.0007446016381236039
37,"('spicy',)",5.0,0.0037174721189591076,"('friendly', 'always')",2.0,0.001488095238095238,"('japanese', 'especially', 'tired')",1,0.0007446016381236039
38,"('made',)",5.0,0.0037174721189591076,"('reasonable', 'price')",2.0,0.001488095238095238,"('good', 'japanese', 'especially')",1,0.0007446016381236039
39,"('might',)",5.0,0.0037174721189591076,"('ive', 'never')",2.0,0.001488095238095238,"('inexpensive', 'good', 'japanese')",1,0.0007446016381236039
40,"('small',)",5.0,0.0037174721189591076,"('lunch', 'boxes')",2.0,0.001488095238095238,"('perfect', 'inexpensive', 'good')",1,0.0007446016381236039
41,"('right',)",5.0,0.0037174721189591076,"('great', 'price')",2.0,0.001488095238095238,"('service', 'perfect', 'inexpensive')",1,0.0007446016381236039
42,"('little',)",5.0,0.0037174721189591076,"('also', 'nice')",2.0,0.001488095238095238,"('great', 'service', 'perfect')",1,0.0007446016381236039
43,"('now',)",5.0,0.0037174721189591076,"('next', 'time')",2.0,0.001488095238095238,"('asyoulikeit', 'la', 'saladworks')",1,0.0007446016381236039
44,"('pretty',)",5.0,0.0037174721189591076,"('salad', 'small')",2.0,0.001488095238095238,"('order', 'asyoulikeit', 'la')",1,0.0007446016381236039
45,"('never',)",5.0,0.0037174721189591076,"('quick', 'lunch')",2.0,0.001488095238095238,"('made', 'order', 'asyoulikeit')",1,0.0007446016381236039
46,"('ordered',)",5.0,0.0037174721189591076,"('bang', 'buck')",2.0,0.001488095238095238,"('necessarily', 'beef', 'negimaki')",1,0.0007446016381236039
47,"('price',)",5.0,0.0037174721189591076,"('feel', 'like')",2.0,0.001488095238095238,"('everyone', 'works', 'extremely')",1,0.0007446016381236039
48,"('need',)",5.0,0.0037174721189591076,"('ever', 'ever')",2.0,0.001488095238095238,"('plus', 'everyone', 'works')",1,0.0007446016381236039
49,"('10',)",5.0,0.0037174721189591076,"('lunch', 'time')",2.0,0.001488095238095238,"('spot', 'plus', 'everyone')",1,0.0007446016381236039
50,"('tofu',)",5.0,0.0037174721189591076,"('make', 'feel')",2.0,0.001488095238095238,"('hit', 'spot', 'plus')",1,0.0007446016381236039
51,"('got',)",4.0,0.002973977695167286,"('years', 'now')",2.0,0.001488095238095238,"('curry', 'hit', 'spot')",1,0.0007446016381236039
52,"('first',)",4.0,0.002973977695167286,"('good', 'japanese')",1.0,0.000744047619047619,"('japanese', 'curry', 'hit')",1,0.0007446016381236039
53,"('went',)",4.0,0.002973977695167286,"('philly', 'couple')",1.0,0.000744047619047619,"('negimaki', 'japanese', 'curry')",1,0.0007446016381236039
54,"('side',)",4.0,0.002973977695167286,"('couple', 'days')",1.0,0.000744047619047619,"('beef', 'negimaki', 'japanese')",1,0.0007446016381236039
55,"('give',)",4.0,0.002973977695167286,"('perfect', 'inexpensive')",1.0,0.000744047619047619,"('japanese', 'necessarily', 'beef')",1,0.0007446016381236039
56,"('philly',)",4.0,0.002973977695167286,"('service', 'perfect')",1.0,0.000744047619047619,"('extremely', 'friendly', 'helpful')",1,0.0007446016381236039
57,"('even',)",4.0,0.002973977695167286,"('great', 'service')",1.0,0.000744047619047619,"('craving', 'japanese', 'necessarily')",1,0.0007446016381236039
58,"('try',)",4.0,0.002973977695167286,"('salads', 'great')",1.0,0.000744047619047619,"('im', 'craving', 'japanese')",1,0.0007446016381236039
59,"('ever',)",4.0,0.002973977695167286,"('fantastic', 'salads')",1.0,0.000744047619047619,"('options', 'im', 'craving')",1,0.0007446016381236039
60,"('spot',)",4.0,0.002973977695167286,"('business', 'fantastic')",1.0,0.000744047619047619,"('affordable', 'options', 'im')",1,0.0007446016381236039
61,"('day',)",4.0,0.002973977695167286,"('guys', 'business')",1.0,0.000744047619047619,"('tasty', 'affordable', 'options')",1,0.0007446016381236039
62,"('dont',)",4.0,0.002973977695167286,"('give', 'guys')",1.0,0.000744047619047619,"('lots', 'tasty', 'affordable')",1,0.0007446016381236039
63,"('back',)",4.0,0.002973977695167286,"('generous', 'give')",1.0,0.000744047619047619,"('tried', 'lots', 'tasty')",1,0.0007446016381236039
64,"('work',)",4.0,0.002973977695167286,"('days', 'around')",1.0,0.000744047619047619,"('ever', 'tried', 'lots')",1,0.0007446016381236039
65,"('awesome',)",4.0,0.002973977695167286,"('portions', 'generous')",1.0,0.000744047619047619,"('works', 'extremely', 'friendly')",1,0.0007446016381236039
66,"('want',)",4.0,0.002973977695167286,"('inexpensive', 'good')",1.0,0.000744047619047619,"('friendly', 'helpful', 'great')",1,0.0007446016381236039
67,"('options',)",4.0,0.002973977695167286,"('japanese', 'especially')",1.0,0.000744047619047619,"('never', 'made', 'order')",1,0.0007446016381236039
68,"('since',)",4.0,0.002973977695167286,"('corner', 'office')",1.0,0.000744047619047619,"('back', 'work', 'also')",1,0.0007446016381236039
69,"('make',)",4.0,0.002973977695167286,"('large', 'bento')",1.0,0.000744047619047619,"('ive', 'never', 'made')",1,0.0007446016381236039
70,"('feel',)",4.0,0.002973977695167286,"('delicious', 'short')",1.0,0.000744047619047619,"('ones', 'ive', 'never')",1,0.0007446016381236039
71,"('menu',)",4.0,0.002973977695167286,"('salmon', 'always')",1.0,0.000744047619047619,"('inspired', 'ones', 'ive')",1,0.0007446016381236039
72,"('two',)",4.0,0.002973977695167286,"('vegetables', 'salmon')",1.0,0.000744047619047619,"('asian', 'inspired', 'ones')",1,0.0007446016381236039
73,"('tea',)",4.0,0.002973977695167286,"('crispy', 'vegetables')",1.0,0.000744047619047619,"('japanese', 'asian', 'inspired')",1,0.0007446016381236039
74,"('bubble',)",4.0,0.002973977695167286,"('packed', 'crispy')",1.0,0.000744047619047619,"('salads', 'japanese', 'asian')",1,0.0007446016381236039
75,"('works',)",4.0,0.002973977695167286,"('boxes', 'packed')",1.0,0.000744047619047619,"('also', 'salads', 'japanese')",1,0.0007446016381236039
76,"('fast',)",4.0,0.002973977695167286,"('foods', 'large')",1.0,0.000744047619047619,"('work', 'also', 'salads')",1,0.0007446016381236039
77,"('eat',)",4.0,0.002973977695167286,"('especially', 'tired')",1.0,0.000744047619047619,"('way', 'back', 'work')",1,0.0007446016381236039
78,"('came',)",4.0,0.002973977695167286,"('processed', 'foods')",1.0,0.000744047619047619,"('helpful', 'great', 'grab')",1,0.0007446016381236039
79,"('large',)",3.0,0.0022304832713754648,"('pizza', 'processed')",1.0,0.000744047619047619,"('dinner', 'way', 'back')",1,0.0007446016381236039
80,"('tuna',)",3.0,0.0022304832713754648,"('burgers', 'pizza')",1.0,0.000744047619047619,"('takeout', 'dinner', 'way')",1,0.0007446016381236039
81,"('choices',)",3.0,0.0022304832713754648,"('greasy', 'burgers')",1.0,0.000744047619047619,"('home', 'takeout', 'dinner')",1,0.0007446016381236039
82,"('look',)",3.0,0.0022304832713754648,"('working', 'philly')",1.0,0.000744047619047619,"('bring', 'home', 'takeout')",1,0.0007446016381236039
83,"('reason',)",3.0,0.0022304832713754648,"('tired', 'greasy')",1.0,0.000744047619047619,"('lunch', 'bring', 'home')",1,0.0007446016381236039
84,"('tried',)",3.0,0.0022304832713754648,"('box', 'portions')",1.0,0.000744047619047619,"('quick', 'lunch', 'bring')",1,0.0007446016381236039
85,"('wasnt',)",3.0,0.0022304832713754648,"('nice', 'lunch')",1.0,0.000744047619047619,"('grab', 'quick', 'lunch')",1,0.0007446016381236039
86,"('will',)",3.0,0.0022304832713754648,"('grain', 'rice')",1.0,0.000744047619047619,"('great', 'grab', 'quick')",1,0.0007446016381236039
87,"('think',)",3.0,0.0022304832713754648,"('way', 'back')",1.0,0.000744047619047619,"('boxes', 'packed', 'crispy')",1,0.0007446016381236039
88,"('better',)",3.0,0.0022304832713754648,"('asian', 'inspired')",1.0,0.000744047619047619,"('vegetables', 'salmon', 'always')",1,0.0007446016381236039
89,"('portions',)",3.0,0.0022304832713754648,"('japanese', 'asian')",1.0,0.000744047619047619,"('packed', 'crispy', 'vegetables')",1,0.0007446016381236039
90,"('corner',)",3.0,0.0022304832713754648,"('salads', 'japanese')",1.0,0.000744047619047619,"('lunch', 'running', 'errands')",1,0.0007446016381236039
91,"('rice',)",3.0,0.0022304832713754648,"('also', 'salads')",1.0,0.000744047619047619,"('dressing', '3', 'california')",1,0.0007446016381236039
92,"('around',)",3.0,0.0022304832713754648,"('work', 'also')",1.0,0.000744047619047619,"('ginger', 'dressing', '3')",1,0.0007446016381236039
93,"('next',)",3.0,0.0022304832713754648,"('back', 'work')",1.0,0.000744047619047619,"('salad', 'ginger', 'dressing')",1,0.0007446016381236039
94,"('youre',)",3.0,0.0022304832713754648,"('dinner', 'way')",1.0,0.000744047619047619,"('house', 'salad', 'ginger')",1,0.0007446016381236039
95,"('teriyaki',)",3.0,0.0022304832713754648,"('ones', 'ive')",1.0,0.000744047619047619,"('includes', 'miso', 'soup')",1,0.0007446016381236039
96,"('priced',)",3.0,0.0022304832713754648,"('takeout', 'dinner')",1.0,0.000744047619047619,"('89', 'includes', 'miso')",1,0.0007446016381236039
97,"('deal',)",3.0,0.0022304832713754648,"('home', 'takeout')",1.0,0.000744047619047619,"('deal', '89', 'includes')",1,0.0007446016381236039
98,"('healthy',)",3.0,0.0022304832713754648,"('bring', 'home')",1.0,0.000744047619047619,"('great', 'deal', '89')",1,0.0007446016381236039
99,"('every',)",3.0,0.0022304832713754648,"('tea', 'something')",1.0,0.000744047619047619,"('choices', 'great', 'deal')",1,0.0007446016381236039
