,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('try',)",124.0,0.004985325453302778,"('definitely', 'recommend')",22.0,0.0008845287873914442,"('definitely', 'come', 'back')",5,0.00020103735274013912
18,"('definitely',)",121.0,0.004864712740722872,"('maki', 'roll')",21.0,0.0008443229334191058,"('giving', '4', 'stars')",5,0.00020103735274013912
19,"('love',)",120.0,0.004824508503196237,"('service', 'great')",20.0,0.0008041170794467674,"('next', 'time', 'go')",4,0.0001608298821921113
20,"('ordered',)",118.0,0.0047441000281429665,"('downtown', 'tucson')",20.0,0.0008041170794467674,"('spicy', 'tuna', 'roll')",4,0.0001608298821921113
21,"('restaurant',)",116.0,0.004663691553089696,"('cant', 'wait')",20.0,0.0008041170794467674,"('great', 'happy', 'hour')",4,0.0001608298821921113
22,"('pork',)",111.0,0.004462670365456519,"('ive', 'ever')",19.0,0.0007639112254744291,"('happy', 'hour', 'deals')",4,0.0001608298821921113
23,"('ive',)",109.0,0.004382261890403249,"('steamed', 'buns')",19.0,0.0007639112254744291,"('cant', 'go', 'wrong')",4,0.0001608298821921113
24,"('nice',)",108.0,0.004342057652876613,"('definitely', 'back')",18.0,0.0007237053715020908,"('crab', 'steam', 'bun')",4,0.0001608298821921113
25,"('bowl',)",107.0,0.004301853415349978,"('monster', 'roll')",18.0,0.0007237053715020908,"('happy', 'hour', 'great')",4,0.0001608298821921113
26,"('go',)",105.0,0.004221444940296707,"('black', 'tea')",18.0,0.0007237053715020908,"('pork', 'belly', 'steam')",4,0.0001608298821921113
27,"('well',)",101.0,0.004060627990190166,"('will', 'back')",16.0,0.000643293663557414,"('will', 'definitely', 'returning')",4,0.0001608298821921113
28,"('get',)",101.0,0.004060627990190166,"('good', 'ramen')",16.0,0.000643293663557414,"('definitely', 'coming', 'back')",4,0.0001608298821921113
29,"('im',)",101.0,0.004060627990190166,"('best', 'ramen')",16.0,0.000643293663557414,"('back', 'next', 'time')",4,0.0001608298821921113
30,"('downtown',)",100.0,0.004020423752663531,"('old', 'fashioned')",16.0,0.000643293663557414,"('will', 'definitely', 'return')",4,0.0001608298821921113
31,"('buns',)",98.0,0.00394001527761026,"('ramen', 'good')",16.0,0.000643293663557414,"('favorite', 'restaurant', 'tucson')",4,0.0001608298821921113
32,"('poke',)",97.0,0.0038998110400836248,"('good', 'service')",16.0,0.000643293663557414,"('definitely', 'recommend', 'restaurant')",4,0.0001608298821921113
33,"('got',)",96.0,0.0038596068025569894,"('poke', 'bowls')",15.0,0.0006030878095850756,"('best', 'places', 'ive')",4,0.0001608298821921113
34,"('spicy',)",94.0,0.0037791983275037187,"('best', 'ive')",15.0,0.0006030878095850756,"('first', 'time', 'came')",4,0.0001608298821921113
35,"('us',)",93.0,0.0037389940899770838,"('coming', 'back')",15.0,0.0006030878095850756,"('didnt', 'know', 'expect')",3,0.00012062241164408347
36,"('noodles',)",93.0,0.0037389940899770838,"('back', 'try')",15.0,0.0006030878095850756,"('spicy', 'salmon', 'roll')",3,0.00012062241164408347
37,"('drinks',)",93.0,0.0037389940899770838,"('tea', 'old')",15.0,0.0006030878095850756,"('forward', 'going', 'back')",3,0.00012062241164408347
38,"('happy',)",91.0,0.003658585614923813,"('shell', 'crab')",14.0,0.0005628819556127373,"('got', 'poke', 'bowl')",3,0.00012062241164408347
39,"('bar',)",88.0,0.003537972902343907,"('tuna', 'poke')",14.0,0.0005628819556127373,"('happy', 'hour', 'prices')",3,0.00012062241164408347
40,"('night',)",82.0,0.0032967474771840952,"('pork', 'dumplings')",14.0,0.0005628819556127373,"('spice', 'bomb', 'love')",3,0.00012062241164408347
41,"('come',)",81.0,0.00325654323965746,"('also', 'ordered')",13.0,0.0005226761016403988,"('belly', 'steam', 'buns')",3,0.00012062241164408347
42,"('fresh',)",80.0,0.0032163390021308245,"('soft', 'shell')",13.0,0.0005226761016403988,"('reason', 'gave', '4')",3,0.00012062241164408347
43,"('recommend',)",80.0,0.0032163390021308245,"('sat', 'bar')",13.0,0.0005226761016403988,"('gave', '4', 'stars')",3,0.00012062241164408347
44,"('flavor',)",80.0,0.0032163390021308245,"('green', 'tea')",12.0,0.00048247024766806047,"('happy', 'hour', 'drinks')",3,0.00012062241164408347
45,"('came',)",79.0,0.003176134764604189,"('service', 'excellent')",12.0,0.00048247024766806047,"('best', 'ive', 'tucson')",3,0.00012062241164408347
46,"('much',)",78.0,0.003135930527077554,"('customer', 'service')",12.0,0.00048247024766806047,"('come', 'back', 'try')",3,0.00012062241164408347
47,"('first',)",77.0,0.003095726289550919,"('pork', 'buns')",12.0,0.00048247024766806047,"('cant', 'get', 'enough')",3,0.00012062241164408347
48,"('always',)",75.0,0.003015317814497648,"('pretty', 'good')",12.0,0.00048247024766806047,"('highly', 'recommend', 'great')",3,0.00012062241164408347
49,"('staff',)",74.0,0.002975113576971013,"('service', 'good')",12.0,0.00048247024766806047,"('great', 'great', 'service')",3,0.00012062241164408347
50,"('favorite',)",74.0,0.002975113576971013,"('tonkatsu', 'ramen')",12.0,0.00048247024766806047,"('love', 'love', 'love')",3,0.00012062241164408347
51,"('atmosphere',)",73.0,0.0029349093394443774,"('5', 'stars')",11.0,0.0004422643936957221,"('really', 'good', 'ramen')",3,0.00012062241164408347
52,"('friendly',)",72.0,0.002894705101917742,"('make', 'sure')",11.0,0.0004422643936957221,"('also', 'ordered', 'pork')",3,0.00012062241164408347
53,"('hour',)",71.0,0.0028545008643911067,"('felt', 'like')",11.0,0.0004422643936957221,"('obon', 'ramen', 'good')",3,0.00012062241164408347
54,"('little',)",70.0,0.0028142966268644713,"('ramen', 'bowl')",11.0,0.0004422643936957221,"('beautiful', 'restaurant', 'amazing')",3,0.00012062241164408347
55,"('can',)",70.0,0.0028142966268644713,"('wait', 'go')",11.0,0.0004422643936957221,"('definitely', 'back', 'try')",3,0.00012062241164408347
56,"('cocktails',)",70.0,0.0028142966268644713,"('spicy', 'tuna')",11.0,0.0004422643936957221,"('roll', 'tataki', 'maki')",3,0.00012062241164408347
57,"('pretty',)",68.0,0.002733888151811201,"('last', 'night')",11.0,0.0004422643936957221,"('4', 'times', 'now')",3,0.00012062241164408347
58,"('made',)",67.0,0.0026936839142845657,"('drink', 'menu')",10.0,0.0004020585397233837,"('next', 'time', 'im')",3,0.00012062241164408347
59,"('dont',)",66.0,0.0026534796767579303,"('staff', 'friendly')",10.0,0.0004020585397233837,"('will', 'back', 'try')",3,0.00012062241164408347
60,"('everything',)",66.0,0.0026534796767579303,"('really', 'enjoyed')",10.0,0.0004020585397233837,"('shell', 'crab', 'buns')",3,0.00012062241164408347
61,"('broth',)",66.0,0.0026534796767579303,"('going', 'back')",10.0,0.0004020585397233837,"('hot', 'green', 'tea')",3,0.00012062241164408347
62,"('perfect',)",66.0,0.0026534796767579303,"('even', 'though')",10.0,0.0004020585397233837,"('obon', 'bar', 'ramen')",3,0.00012062241164408347
63,"('experience',)",66.0,0.0026534796767579303,"('every', 'time')",10.0,0.0004020585397233837,"('tuna', 'roll', 'good')",3,0.00012062241164408347
64,"('order',)",66.0,0.0026534796767579303,"('4', 'stars')",10.0,0.0004020585397233837,"('topped', 'seared', 'tuna')",3,0.00012062241164408347
65,"('excellent',)",64.0,0.0025730712017046596,"('steam', 'bun')",10.0,0.0004020585397233837,"('tuna', 'salmon', 'rainbow')",3,0.00012062241164408347
66,"('tuna',)",64.0,0.0025730712017046596,"('rainbow', 'poke')",10.0,0.0004020585397233837,"('ramen', 'poke', 'bowl')",3,0.00012062241164408347
67,"('drink',)",64.0,0.0025730712017046596,"('seaweed', 'salad')",9.0,0.0003618526857510454,"('around', 'great', 'experience')",3,0.00012062241164408347
68,"('server',)",63.0,0.0025328669641780243,"('ramen', 'really')",9.0,0.0003618526857510454,"('pork', 'belly', 'bun')",3,0.00012062241164408347
69,"('tried',)",61.0,0.002452458489124754,"('chicken', 'teriyaki')",9.0,0.0003618526857510454,"('ramen', 'spice', 'bomb')",3,0.00012062241164408347
70,"('street',)",61.0,0.002452458489124754,"('first', 'visit')",9.0,0.0003618526857510454,"('ramen', 'ive', 'ever')",3,0.00012062241164408347
71,"('even',)",60.0,0.0024122542515981186,"('fuku', 'wings')",9.0,0.0003618526857510454,"('got', 'tuna', 'poke')",3,0.00012062241164408347
72,"('make',)",59.0,0.0023720500140714832,"('great', 'location')",9.0,0.0003618526857510454,"('ordered', 'pork', 'belly')",3,0.00012062241164408347
73,"('bit',)",56.0,0.002251437301491577,"('love', 'love')",8.0,0.000321646831778707,"('happy', 'hour', 'specials')",3,0.00012062241164408347
74,"('super',)",56.0,0.002251437301491577,"('feel', 'like')",8.0,0.000321646831778707,"('time', 'happy', 'hour')",3,0.00012062241164408347
75,"('went',)",56.0,0.002251437301491577,"('delicious', 'ramen')",8.0,0.000321646831778707,"('happy', 'hour', 'also')",3,0.00012062241164408347
76,"('eat',)",55.0,0.002211233063964942,"('ramen', 'delicious')",8.0,0.000321646831778707,"('try', 'tataki', 'maki')",3,0.00012062241164408347
77,"('dinner',)",54.0,0.0021710288264383064,"('always', 'great')",8.0,0.000321646831778707,"('cant', 'wait', 'return')",3,0.00012062241164408347
78,"('right',)",54.0,0.0021710288264383064,"('also', 'great')",8.0,0.000321646831778707,"('back', 'try', 'menu')",3,0.00012062241164408347
79,"('didnt',)",54.0,0.0021710288264383064,"('bowl', 'ramen')",8.0,0.000321646831778707,"('wait', 'come', 'back')",3,0.00012062241164408347
80,"('friends',)",53.0,0.002130824588911671,"('best', 'tucson')",8.0,0.000321646831778707,"('will', 'definitely', 'order')",3,0.00012062241164408347
81,"('want',)",53.0,0.002130824588911671,"('great', 'great')",8.0,0.000321646831778707,"('tried', 'tonkotsu', 'ramen')",3,0.00012062241164408347
82,"('sure',)",53.0,0.002130824588911671,"('look', 'forward')",8.0,0.000321646831778707,"('spice', 'bomb', 'add')",3,0.00012062241164408347
83,"('cant',)",53.0,0.002130824588911671,"('try', 'ramen')",8.0,0.000321646831778707,"('poke', 'bowl', 'wow')",3,0.00012062241164408347
84,"('fish',)",53.0,0.002130824588911671,"('ramen', 'amazing')",8.0,0.000321646831778707,"('shell', 'crab', 'steam')",3,0.00012062241164408347
85,"('tasty',)",52.0,0.002090620351385036,"('great', 'experience')",8.0,0.000321646831778707,"('felt', 'like', 'eating')",3,0.00012062241164408347
86,"('think',)",51.0,0.002050416113858401,"('will', 'return')",8.0,0.000321646831778707,"('well', 'definitely', 'back')",3,0.00012062241164408347
87,"('ever',)",51.0,0.002050416113858401,"('sit', 'bar')",8.0,0.000321646831778707,"('good', 'service', 'excellent')",3,0.00012062241164408347
88,"('say',)",50.0,0.0020102118763317654,"('pineapple', 'sake')",8.0,0.000321646831778707,"('highly', 'recommend', 'obon')",3,0.00012062241164408347
89,"('wasnt',)",50.0,0.0020102118763317654,"('ramen', 'also')",8.0,0.000321646831778707,"('cant', 'wait', 'try')",3,0.00012062241164408347
90,"('still',)",50.0,0.0020102118763317654,"('shiro', 'maki')",8.0,0.000321646831778707,"('try', 'something', 'new')",3,0.00012062241164408347
91,"('new',)",49.0,0.00197000763880513,"('pork', 'shoulder')",8.0,0.000321646831778707,"('tea', 'old', 'fashion')",3,0.00012062241164408347
92,"('salmon',)",49.0,0.00197000763880513,"('late', 'night')",8.0,0.000321646831778707,"('went', 'last', 'night')",3,0.00012062241164408347
93,"('next',)",49.0,0.00197000763880513,"('veggie', 'ramen')",8.0,0.000321646831778707,"('got', 'tonkatsu', 'ramen')",2,8.041494109605565e-05
94,"('sauce',)",49.0,0.00197000763880513,"('little', 'pricey')",8.0,0.000321646831778707,"('trip', 'lovely', 'lots')",2,8.041494109605565e-05
95,"('since',)",48.0,0.0019298034012784947,"('hour', 'menu')",8.0,0.000321646831778707,"('lots', 'interesting', 'flavor')",2,8.041494109605565e-05
96,"('spot',)",48.0,0.0019298034012784947,"('ramen', 'tucson')",8.0,0.000321646831778707,"('lovely', 'lots', 'interesting')",2,8.041494109605565e-05
97,"('spice',)",48.0,0.0019298034012784947,"('outdoor', 'seating')",8.0,0.000321646831778707,"('will', 'definitely', 'go')",2,8.041494109605565e-05
98,"('enjoyed',)",48.0,0.0019298034012784947,"('ramen', 'ive')",7.0,0.00028144097780636863,"('definitely', 'go', 'back')",2,8.041494109605565e-05
99,"('wait',)",48.0,0.0019298034012784947,"('steamed', 'bun')",7.0,0.00028144097780636863,"('brandon', 'ryan', 'christine')",2,8.041494109605565e-05
