,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",29.0,0.015088449531737774,"('strip', 'mall')",6.0,0.0031233732431025507,"('will', 'definitely', 'back')",5,0.0026041666666666665
1,"('restaurant',)",27.0,0.01404786680541103,"('will', 'definitely')",6.0,0.0031233732431025507,"('lot', 'best', 'riverview')",2,0.0010416666666666667
2,"('great',)",25.0,0.013007284079084287,"('definitely', 'back')",6.0,0.0031233732431025507,"('forward', 'answers', 'basically')",2,0.0010416666666666667
3,"('fresh',)",23.0,0.011966701352757543,"('chef', 'james')",4.0,0.002082248828735034,"('crab', 'meat', 'lobster')",2,0.0010416666666666667
4,"('best',)",20.0,0.01040582726326743,"('customer', 'service')",4.0,0.002082248828735034,"('meat', 'lobster', 'impressed')",2,0.0010416666666666667
5,"('will',)",18.0,0.009365244536940686,"('crunch', 'roll')",4.0,0.002082248828735034,"('impressed', 'honest', 'straight')",2,0.0010416666666666667
6,"('family',)",15.0,0.007804370447450572,"('first', 'time')",4.0,0.002082248828735034,"('honest', 'straight', 'forward')",2,0.0010416666666666667
7,"('back',)",13.0,0.006763787721123829,"('family', 'owned')",4.0,0.002082248828735034,"('straight', 'forward', 'answers')",2,0.0010416666666666667
8,"('service',)",13.0,0.006763787721123829,"('james', 'lee')",3.0,0.0015616866215512754,"('answers', 'basically', 'items')",2,0.0010416666666666667
9,"('good',)",13.0,0.006763787721123829,"('california', 'roll')",3.0,0.0015616866215512754,"('higher', 'cost', 'items')",2,0.0010416666666666667
10,"('like',)",12.0,0.006243496357960458,"('fresh', 'fish')",3.0,0.0015616866215512754,"('basically', 'items', 'expensive')",2,0.0010416666666666667
11,"('go',)",12.0,0.006243496357960458,"('son', 'mike')",3.0,0.0015616866215512754,"('items', 'expensive', 'customers')",2,0.0010416666666666667
12,"('dont',)",12.0,0.006243496357960458,"('lobster', 'roll')",3.0,0.0015616866215512754,"('expensive', 'customers', 'dont')",2,0.0010416666666666667
13,"('delicious',)",12.0,0.006243496357960458,"('highly', 'recommend')",3.0,0.0015616866215512754,"('customers', 'dont', 'want')",2,0.0010416666666666667
14,"('made',)",11.0,0.005723204994797087,"('jyl', 'samurai')",3.0,0.0015616866215512754,"('dont', 'want', 'order')",2,0.0010416666666666667
15,"('time',)",11.0,0.005723204994797087,"('5', 'stars')",3.0,0.0015616866215512754,"('want', 'order', 'higher')",2,0.0010416666666666667
16,"('ive',)",11.0,0.005723204994797087,"('apollo', 'beach')",3.0,0.0015616866215512754,"('real', 'crab', 'meat')",2,0.0010416666666666667
17,"('riverview',)",11.0,0.005723204994797087,"('like', 'family')",3.0,0.0015616866215512754,"('clams', 'real', 'crab')",2,0.0010416666666666667
18,"('definitely',)",10.0,0.005202913631633715,"('rate', '5')",2.0,0.001041124414367517,"('items', 'clams', 'real')",2,0.0010416666666666667
19,"('find',)",10.0,0.005202913631633715,"('basically', 'items')",2.0,0.001041124414367517,"('limited', 'items', 'clams')",2,0.0010416666666666667
20,"('love',)",10.0,0.005202913631633715,"('taste', 'fresh')",2.0,0.001041124414367517,"('little', 'limited', 'items')",2,0.0010416666666666667
21,"('items',)",10.0,0.005202913631633715,"('worth', 'drive')",2.0,0.001041124414367517,"('selection', 'little', 'limited')",2,0.0010416666666666667
22,"('tampa',)",10.0,0.005202913631633715,"('friendly', 'owner')",2.0,0.001041124414367517,"('beer', 'selection', 'little')",2,0.0010416666666666667
23,"('chef',)",9.0,0.004682622268470343,"('owner', 'james')",2.0,0.001041124414367517,"('restaurant', 'beer', 'selection')",2,0.0010416666666666667
24,"('menu',)",9.0,0.004682622268470343,"('james', 'son')",2.0,0.001041124414367517,"('operate', 'restaurant', 'beer')",2,0.0010416666666666667
25,"('top',)",9.0,0.004682622268470343,"('mike', 'operate')",2.0,0.001041124414367517,"('mike', 'operate', 'restaurant')",2,0.0010416666666666667
26,"('little',)",9.0,0.004682622268470343,"('operate', 'restaurant')",2.0,0.001041124414367517,"('son', 'mike', 'operate')",2,0.0010416666666666667
27,"('since',)",9.0,0.004682622268470343,"('restaurant', 'beer')",2.0,0.001041124414367517,"('james', 'son', 'mike')",2,0.0010416666666666667
28,"('get',)",8.0,0.004162330905306972,"('beer', 'selection')",2.0,0.001041124414367517,"('owner', 'james', 'son')",2,0.0010416666666666667
