,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",95.0,0.0198744769874477,"('santa', 'barbara')",23.0,0.00481272232684662,"('cliff', 'drive', 'roll')",5,0.0010464629552113854
1,"('great',)",82.0,0.01715481171548117,"('miso', 'soup')",13.0,0.002720234358652438,"('roll', 'caterpillar', 'roll')",3,0.0006278777731268313
2,"('good',)",77.0,0.01610878661087866,"('007', 'roll')",11.0,0.002301736765013601,"('will', 'definitely', 'back')",3,0.0006278777731268313
3,"('service',)",63.0,0.013179916317991631,"('great', 'service')",9.0,0.0018832391713747645,"('ill', 'definitely', 'back')",3,0.0006278777731268313
4,"('ichiban',)",51.0,0.010669456066945606,"('really', 'good')",8.0,0.0016739903745553464,"('take', 'shoes', 'sit')",3,0.0006278777731268313
5,"('always',)",44.0,0.009205020920502092,"('first', 'time')",8.0,0.0016739903745553464,"('spicy', 'tuna', 'roll')",3,0.0006278777731268313
6,"('japanese',)",40.0,0.008368200836820083,"('spicy', 'edamame')",8.0,0.0016739903745553464,"('santa', 'barbara', 'prices')",2,0.0004185851820845542
7,"('fresh',)",39.0,0.008158995815899581,"('go', 'back')",7.0,0.001464741577735928,"('fish', 'always', 'fresh')",2,0.0004185851820845542
8,"('time',)",32.0,0.0066945606694560665,"('california', 'roll')",7.0,0.001464741577735928,"('will', 'coming', 'back')",2,0.0004185851820845542
9,"('love',)",32.0,0.0066945606694560665,"('definitely', 'back')",7.0,0.001464741577735928,"('ichiban', 'many', 'years')",2,0.0004185851820845542
10,"('nice',)",32.0,0.0066945606694560665,"('highly', 'recommend')",6.0,0.0012554927809165098,"('little', 'secret', 'fish')",2,0.0004185851820845542
11,"('go',)",30.0,0.006276150627615063,"('lunch', 'specials')",6.0,0.0012554927809165098,"('wait', 'go', 'back')",2,0.0004185851820845542
12,"('like',)",30.0,0.006276150627615063,"('spicy', 'tuna')",6.0,0.0012554927809165098,"('cant', 'wait', 'go')",2,0.0004185851820845542
13,"('delicious',)",29.0,0.006066945606694561,"('cliff', 'drive')",6.0,0.0012554927809165098,"('shrimp', 'tempura', 'roll')",2,0.0004185851820845542
14,"('fish',)",29.0,0.006066945606694561,"('chicken', 'teriyaki')",6.0,0.0012554927809165098,"('restaurants', 'santa', 'barbara')",2,0.0004185851820845542
15,"('back',)",28.0,0.005857740585774059,"('fish', 'fresh')",5.0,0.0010462439840970914,"('salad', 'miso', 'soup')",2,0.0004185851820845542
16,"('staff',)",28.0,0.005857740585774059,"('good', 'service')",5.0,0.0010462439840970914,"('favorite', 'restaurant', 'santa')",2,0.0004185851820845542
17,"('santa',)",27.0,0.005648535564853557,"('service', 'great')",5.0,0.0010462439840970914,"('youre', 'feeling', 'adventurous')",2,0.0004185851820845542
18,"('lunch',)",26.0,0.005439330543933054,"('fresh', 'delicious')",5.0,0.0010462439840970914,"('ichiban', 'roll', 'box')",2,0.0004185851820845542
19,"('restaurant',)",26.0,0.005439330543933054,"('4', 'stars')",5.0,0.0010462439840970914,"('great', 'authentic', 'japanese')",2,0.0004185851820845542
20,"('really',)",26.0,0.005439330543933054,"('drive', 'roll')",5.0,0.0010462439840970914,"('chef', 'special', 'roll')",2,0.0004185851820845542
21,"('spicy',)",26.0,0.005439330543933054,"('ichiban', 'roll')",5.0,0.0010462439840970914,"('santa', 'barbara', 'always')",2,0.0004185851820845542
22,"('favorite',)",26.0,0.005439330543933054,"('authentic', 'japanese')",5.0,0.0010462439840970914,"('great', 'customer', 'service')",2,0.0004185851820845542
23,"('friendly',)",26.0,0.005439330543933054,"('customer', 'service')",5.0,0.0010462439840970914,"('beef', 'rice', 'bowl')",2,0.0004185851820845542
24,"('ordered',)",25.0,0.005230125523012552,"('short', 'ribs')",5.0,0.0010462439840970914,"('really', 'good', 'like')",2,0.0004185851820845542
25,"('will',)",23.0,0.004811715481171548,"('fish', 'always')",4.0,0.0008369951872776732,"('007', 'roll', 'good')",2,0.0004185851820845542
26,"('barbara',)",23.0,0.004811715481171548,"('definitely', 'recommend')",4.0,0.0008369951872776732,"('roll', 'good', 'great')",2,0.0004185851820845542
27,"('im',)",22.0,0.004602510460251046,"('good', 'great')",4.0,0.0008369951872776732,"('dont', 'come', 'often')",2,0.0004185851820845542
28,"('definitely',)",22.0,0.004602510460251046,"('service', 'good')",4.0,0.0008369951872776732,"('came', 'miso', 'soup')",2,0.0004185851820845542
29,"('best',)",22.0,0.004602510460251046,"('service', 'excellent')",4.0,0.0008369951872776732,"('times', 'im', 'sure')",2,0.0004185851820845542
30,"('little',)",21.0,0.004393305439330544,"('dont', 'know')",4.0,0.0008369951872776732,"('tea', 'ice', 'cream')",2,0.0004185851820845542
31,"('get',)",21.0,0.004393305439330544,"('caterpillar', 'roll')",4.0,0.0008369951872776732,"('green', 'tea', 'ice')",2,0.0004185851820845542
32,"('experience',)",21.0,0.004393305439330544,"('service', 'always')",4.0,0.0008369951872776732,"('glad', 'really', 'enjoyed')",2,0.0004185851820845542
33,"('quality',)",21.0,0.004393305439330544,"('mesa', 'roll')",4.0,0.0008369951872776732,"('caterpillar', 'roll', 'spicy')",2,0.0004185851820845542
34,"('came',)",19.0,0.0039748953974895395,"('service', 'friendly')",4.0,0.0008369951872776732,"('good', 'great', 'service')",2,0.0004185851820845542
35,"('recommend',)",19.0,0.0039748953974895395,"('rainbow', 'roll')",4.0,0.0008369951872776732,"('whenever', 'im', 'santa')",1,0.0002092925910422771
36,"('price',)",19.0,0.0039748953974895395,"('sit', 'bar')",4.0,0.0008369951872776732,"('im', 'santa', 'barbara')",1,0.0002092925910422771
37,"('ive',)",19.0,0.0039748953974895395,"('will', 'definitely')",4.0,0.0008369951872776732,"('barbara', 'always', 'check')",1,0.0002092925910422771
38,"('can',)",19.0,0.0039748953974895395,"('overall', 'good')",4.0,0.0008369951872776732,"('always', 'check', 'get')",1,0.0002092925910422771
39,"('dont',)",18.0,0.0037656903765690376,"('great', 'experience')",3.0,0.0006277463904582549,"('rainbow', 'roll', 'adequate')",1,0.0002092925910422771
40,"('got',)",18.0,0.0037656903765690376,"('roll', 'tuna')",3.0,0.0006277463904582549,"('get', 'free', 'steamed')",1,0.0002092925910422771
41,"('spot',)",18.0,0.0037656903765690376,"('groupon', 'deal')",3.0,0.0006277463904582549,"('regular', 'whenever', 'im')",1,0.0002092925910422771
42,"('excellent',)",17.0,0.0035564853556485356,"('always', 'good')",3.0,0.0006277463904582549,"('im', 'regular', 'whenever')",1,0.0002092925910422771
43,"('well',)",17.0,0.0035564853556485356,"('fast', 'friendly')",3.0,0.0006277463904582549,"('free', 'steamed', 'edamame')",1,0.0002092925910422771
44,"('mesa',)",17.0,0.0035564853556485356,"('im', 'sure')",3.0,0.0006277463904582549,"('steamed', 'edamame', 'rainbow')",1,0.0002092925910422771
45,"('try',)",17.0,0.0035564853556485356,"('japanese', 'restaurants')",3.0,0.0006277463904582549,"('edamame', 'rainbow', 'roll')",1,0.0002092925910422771
46,"('also',)",16.0,0.0033472803347280333,"('japanese', 'restaurant')",3.0,0.0006277463904582549,"('check', 'get', 'free')",1,0.0002092925910422771
47,"('rice',)",16.0,0.0033472803347280333,"('roll', 'delicious')",3.0,0.0006277463904582549,"('menu', 'fish', 'always')",1,0.0002092925910422771
48,"('tempura',)",16.0,0.0033472803347280333,"('roll', 'spicy')",3.0,0.0006277463904582549,"('roll', 'adequate', 'salmon')",1,0.0002092925910422771
