,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('best',)",25.0,0.004974134500596896,"('noodle', 'chicken')",5.0,0.0009950248756218905,"('tv', 'dining', 'room')",2,0.0003980891719745223
19,"('excellent',)",25.0,0.004974134500596896,"('peanut', 'butter')",5.0,0.0009950248756218905,"('restaurant', 'can', 'order')",2,0.0003980891719745223
20,"('will',)",24.0,0.00477516912057302,"('reasonably', 'priced')",5.0,0.0009950248756218905,"('great', 'pad', 'thai')",2,0.0003980891719745223
21,"('pad',)",24.0,0.00477516912057302,"('fresh', 'delicious')",5.0,0.0009950248756218905,"('regular', 'dining', 'room')",2,0.0003980891719745223
22,"('never',)",24.0,0.00477516912057302,"('spicy', 'noodles')",5.0,0.0009950248756218905,"('seating', 'available', 'well')",2,0.0003980891719745223
23,"('can',)",24.0,0.00477516912057302,"('dragon', 'roll')",5.0,0.0009950248756218905,"('thai', 'basil', 'fried')",2,0.0003980891719745223
24,"('get',)",23.0,0.004576203740549145,"('thai', 'restaurant')",4.0,0.0007960199004975124,"('ordered', 'shrimp', 'pad')",2,0.0003980891719745223
25,"('nice',)",23.0,0.004576203740549145,"('chicken', 'pad')",4.0,0.0007960199004975124,"('shrimp', 'pad', 'thai')",2,0.0003980891719745223
26,"('order',)",22.0,0.004377238360525269,"('curry', 'sauce')",4.0,0.0007960199004975124,"('parking', 'lot', 'across')",2,0.0003980891719745223
27,"('time',)",21.0,0.004178272980501393,"('really', 'good')",4.0,0.0007960199004975124,"('red', 'curry', 'sauce')",2,0.0003980891719745223
28,"('fried',)",21.0,0.004178272980501393,"('can', 'choose')",4.0,0.0007960199004975124,"('ive', 'tried', 'great')",2,0.0003980891719745223
29,"('well',)",21.0,0.004178272980501393,"('bad', 'meal')",4.0,0.0007960199004975124,"('salad', 'ginger', 'dressing')",2,0.0003980891719745223
30,"('menu',)",20.0,0.003979307600477517,"('godzilla', 'roll')",4.0,0.0007960199004975124,"('best', 'pad', 'thai')",2,0.0003980891719745223
31,"('restaurants',)",20.0,0.003979307600477517,"('spicy', 'chicken')",4.0,0.0007960199004975124,"('coconut', 'milk', 'curry')",2,0.0003980891719745223
32,"('lunch',)",20.0,0.003979307600477517,"('chicken', 'noodle')",4.0,0.0007960199004975124,"('can', 'order', 'thai')",2,0.0003980891719745223
33,"('like',)",20.0,0.003979307600477517,"('teriyaki', 'salmon')",4.0,0.0007960199004975124,"('cant', 'go', 'wrong')",2,0.0003980891719745223
34,"('ordered',)",19.0,0.003780342220453641,"('good', 'service')",4.0,0.0007960199004975124,"('sweet', 'sour', 'chicken')",2,0.0003980891719745223
35,"('ice',)",19.0,0.003780342220453641,"('lunch', 'specials')",4.0,0.0007960199004975124,"('spicy', 'noodles', 'chicken')",2,0.0003980891719745223
36,"('night',)",19.0,0.003780342220453641,"('always', 'fresh')",4.0,0.0007960199004975124,"('style', 'sweet', 'sour')",2,0.0003980891719745223
37,"('spicy',)",19.0,0.003780342220453641,"('ginger', 'dressing')",4.0,0.0007960199004975124,"('spicy', 'tuna', 'roll')",2,0.0003980891719745223
38,"('cream',)",19.0,0.003780342220453641,"('back', 'great')",4.0,0.0007960199004975124,"('love', 'basil', 'fried')",2,0.0003980891719745223
39,"('love',)",18.0,0.003581376840429765,"('will', 'back')",4.0,0.0007960199004975124,"('youre', 'craving', 'thai')",2,0.0003980891719745223
40,"('amazing',)",18.0,0.003581376840429765,"('favorite', 'restaurants')",4.0,0.0007960199004975124,"('ive', 'slow', 'service')",2,0.0003980891719745223
41,"('try',)",18.0,0.003581376840429765,"('green', 'beans')",3.0,0.0005970149253731343,"('godzilla', 'roll', 'amazing')",2,0.0003980891719745223
42,"('back',)",17.0,0.0033824114604058893,"('ive', 'never')",3.0,0.0005970149253731343,"('ice', 'cream', 'really')",2,0.0003980891719745223
43,"('fresh',)",17.0,0.0033824114604058893,"('thai', 'really')",3.0,0.0005970149253731343,"('super', 'dragon', 'roll')",2,0.0003980891719745223
44,"('sauce',)",16.0,0.0031834460803820135,"('japanese', 'restaurant')",3.0,0.0005970149253731343,"('great', 'lunch', 'specials')",2,0.0003980891719745223
45,"('im',)",16.0,0.0031834460803820135,"('next', 'door')",3.0,0.0005970149253731343,"('chicken', 'massaman', 'curry')",2,0.0003980891719745223
46,"('dishes',)",15.0,0.0029844807003581377,"('tofu', 'curry')",3.0,0.0005970149253731343,"('service', 'always', 'good')",2,0.0003980891719745223
47,"('tea',)",15.0,0.0029844807003581377,"('thai', 'ive')",3.0,0.0005970149253731343,"('will', 'back', 'great')",2,0.0003980891719745223
48,"('green',)",15.0,0.0029844807003581377,"('best', 'japanese')",3.0,0.0005970149253731343,"('prepare', 'exceptional', 'rice')",1,0.00019904458598726116
49,"('spot',)",15.0,0.0029844807003581377,"('like', 'youre')",3.0,0.0005970149253731343,"('item', 'prepare', 'exceptional')",1,0.00019904458598726116
50,"('two',)",15.0,0.0029844807003581377,"('great', 'lunch')",3.0,0.0005970149253731343,"('exceptional', 'rice', 'overly')",1,0.00019904458598726116
51,"('seating',)",15.0,0.0029844807003581377,"('dont', 'know')",3.0,0.0005970149253731343,"('rice', 'overly', 'sticky')",1,0.00019904458598726116
52,"('salad',)",14.0,0.002785515320334262,"('ive', 'tried')",3.0,0.0005970149253731343,"('adore', 'coconut', 'rice')",1,0.00019904458598726116
53,"('favorite',)",14.0,0.002785515320334262,"('restaurant', 'can')",3.0,0.0005970149253731343,"('ginger', 'dressing', 'chicken')",1,0.00019904458598726116
54,"('area',)",14.0,0.002785515320334262,"('shell', 'crab')",3.0,0.0005970149253731343,"('dressing', 'chicken', 'crispskinned')",1,0.00019904458598726116
55,"('since',)",14.0,0.002785515320334262,"('sweet', 'sour')",3.0,0.0005970149253731343,"('simple', 'item', 'prepare')",1,0.00019904458598726116
56,"('recommend',)",14.0,0.002785515320334262,"('soft', 'shell')",3.0,0.0005970149253731343,"('crispskinned', 'yet', 'juicy')",1,0.00019904458598726116
57,"('highly',)",14.0,0.002785515320334262,"('sea', 'bass')",3.0,0.0005970149253731343,"('yet', 'juicy', 'tender')",1,0.00019904458598726116
58,"('think',)",14.0,0.002785515320334262,"('coconut', 'rice')",3.0,0.0005970149253731343,"('juicy', 'tender', 'adore')",1,0.00019904458598726116
59,"('dish',)",14.0,0.002785515320334262,"('green', 'curry')",3.0,0.0005970149253731343,"('although', 'simple', 'item')",1,0.00019904458598726116
60,"('tofu',)",13.0,0.002586549940310386,"('curry', 'chicken')",3.0,0.0005970149253731343,"('tender', 'adore', 'coconut')",1,0.00019904458598726116
61,"('main',)",13.0,0.002586549940310386,"('brad', 'p')",3.0,0.0005970149253731343,"('rice', 'although', 'simple')",1,0.00019904458598726116
62,"('definitely',)",13.0,0.002586549940310386,"('spicy', 'tuna')",3.0,0.0005970149253731343,"('coconut', 'rice', 'although')",1,0.00019904458598726116
63,"('little',)",13.0,0.002586549940310386,"('tea', 'ice')",3.0,0.0005970149253731343,"('chicken', 'crispskinned', 'yet')",1,0.00019904458598726116
64,"('got',)",13.0,0.002586549940310386,"('high', 'quality')",3.0,0.0005970149253731343,"('pinot', 'grigioi', 'thai')",1,0.00019904458598726116
65,"('times',)",13.0,0.002586549940310386,"('massaman', 'curry')",3.0,0.0005970149253731343,"('light', 'salad', 'ginger')",1,0.00019904458598726116
66,"('pretty',)",13.0,0.002586549940310386,"('best', 'main')",3.0,0.0005970149253731343,"('rice', 'light', 'salad')",1,0.00019904458598726116
67,"('dinner',)",12.0,0.00238758456028651,"('craving', 'thai')",3.0,0.0005970149253731343,"('gave', 'friend', 'piece')",1,0.00019904458598726116
68,"('came',)",12.0,0.00238758456028651,"('lunch', 'box')",3.0,0.0005970149253731343,"('delicious', 'gave', 'friend')",1,0.00019904458598726116
69,"('us',)",12.0,0.00238758456028651,"('5', 'stars')",3.0,0.0005970149253731343,"('sashimi', 'delicious', 'gave')",1,0.00019904458598726116
70,"('noodle',)",12.0,0.00238758456028651,"('quite', 'good')",3.0,0.0005970149253731343,"('name', 'sashimi', 'delicious')",1,0.00019904458598726116
71,"('last',)",12.0,0.00238758456028651,"('highly', 'recommended')",3.0,0.0005970149253731343,"('japanese', 'name', 'sashimi')",1,0.00019904458598726116
72,"('friendly',)",12.0,0.00238758456028651,"('always', 'friendly')",3.0,0.0005970149253731343,"('proper', 'japanese', 'name')",1,0.00019904458598726116
73,"('ever',)",12.0,0.00238758456028651,"('thai', 'tea')",3.0,0.0005970149253731343,"('forget', 'proper', 'japanese')",1,0.00019904458598726116
74,"('youre',)",12.0,0.00238758456028651,"('also', 'nice')",3.0,0.0005970149253731343,"('sorry', 'forget', 'proper')",1,0.00019904458598726116
75,"('much',)",12.0,0.00238758456028651,"('slow', 'service')",3.0,0.0005970149253731343,"('belly', 'sorry', 'forget')",1,0.00019904458598726116
76,"('side',)",12.0,0.00238758456028651,"('times', 'ive')",3.0,0.0005970149253731343,"('tuna', 'belly', 'sorry')",1,0.00019904458598726116
77,"('meal',)",11.0,0.0021886191802626344,"('coconut', 'milk')",3.0,0.0005970149253731343,"('piece', 'tuna', 'belly')",1,0.00019904458598726116
78,"('take',)",11.0,0.0021886191802626344,"('staff', 'always')",3.0,0.0005970149253731343,"('roll', 'piece', 'tuna')",1,0.00019904458598726116
79,"('teriyaki',)",11.0,0.0021886191802626344,"('first', 'time')",3.0,0.0005970149253731343,"('tuna', 'roll', 'piece')",1,0.00019904458598726116
80,"('enjoyed',)",11.0,0.0021886191802626344,"('great', 'groups')",3.0,0.0005970149253731343,"('appetizer', 'spicy', 'tuna')",1,0.00019904458598726116
81,"('tables',)",11.0,0.0021886191802626344,"('thai', 'style')",3.0,0.0005970149253731343,"('leggedfor', 'appetizer', 'spicy')",1,0.00019904458598726116
82,"('years',)",11.0,0.0021886191802626344,"('10', 'years')",3.0,0.0005970149253731343,"('friend', 'piece', 'roll')",1,0.00019904458598726116
83,"('tempura',)",11.0,0.0021886191802626344,"('mikado', 'also')",3.0,0.0005970149253731343,"('piece', 'roll', 'agreed')",1,0.00019904458598726116
84,"('room',)",11.0,0.0021886191802626344,"('well', 'never')",2.0,0.0003980099502487562,"('roll', 'agreed', 'delicious')",1,0.00019904458598726116
85,"('perfect',)",11.0,0.0021886191802626344,"('ive', 'always')",2.0,0.0003980099502487562,"('menu', 'glass', 'pinot')",1,0.00019904458598726116
86,"('come',)",11.0,0.0021886191802626344,"('also', 'great')",2.0,0.0003980099502487562,"('coconut', 'rice', 'light')",1,0.00019904458598726116
87,"('thought',)",10.0,0.0019896538002387586,"('noodles', 'ive')",2.0,0.0003980099502487562,"('chicken', 'coconut', 'rice')",1,0.00019904458598726116
88,"('better',)",10.0,0.0019896538002387586,"('seated', 'regular')",2.0,0.0003980099502487562,"('barbecued', 'chicken', 'coconut')",1,0.00019904458598726116
89,"('ardmore',)",10.0,0.0019896538002387586,"('never', 'disappointed')",2.0,0.0003980099502487562,"('thai', 'barbecued', 'chicken')",1,0.00019904458598726116
90,"('atmosphere',)",10.0,0.0019896538002387586,"('noodle', 'dish')",2.0,0.0003980099502487562,"('grigioi', 'thai', 'barbecued')",1,0.00019904458598726116
91,"('top',)",10.0,0.0019896538002387586,"('chilean', 'sea')",2.0,0.0003980099502487562,"('glass', 'pinot', 'grigioi')",1,0.00019904458598726116
92,"('experience',)",10.0,0.0019896538002387586,"('thai', 'restaurants')",2.0,0.0003980099502487562,"('see', 'menu', 'glass')",1,0.00019904458598726116
93,"('dining',)",10.0,0.0019896538002387586,"('yum', 'soup')",2.0,0.0003980099502487562,"('agreed', 'delicious', 'ordered')",1,0.00019904458598726116
94,"('next',)",10.0,0.0019896538002387586,"('brown', 'rice')",2.0,0.0003980099502487562,"('pleased', 'see', 'menu')",1,0.00019904458598726116
95,"('way',)",10.0,0.0019896538002387586,"('salad', 'ginger')",2.0,0.0003980099502487562,"('beer', 'pleased', 'see')",1,0.00019904458598726116
96,"('fish',)",9.0,0.0017906884202148826,"('youre', 'craving')",2.0,0.0003980099502487562,"('japanses', 'beer', 'pleased')",1,0.00019904458598726116
97,"('quite',)",9.0,0.0017906884202148826,"('soy', 'sauce')",2.0,0.0003980099502487562,"('asahi', 'japanses', 'beer')",1,0.00019904458598726116
98,"('quality',)",9.0,0.0017906884202148826,"('style', 'sweet')",2.0,0.0003980099502487562,"('ordered', 'asahi', 'japanses')",1,0.00019904458598726116
99,"('know',)",9.0,0.0017906884202148826,"('parking', 'lot')",2.0,0.0003980099502487562,"('delicious', 'ordered', 'asahi')",1,0.00019904458598726116
