,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('come',)",5.0,0.006150061500615006,"('cooked', 'well')",2.0,0.0024630541871921183,"('ended', 'ordering', 'lot')",1,0.0012330456226880395
20,"('night',)",5.0,0.006150061500615006,"('duck', 'onigiri')",2.0,0.0024630541871921183,"('ordering', 'lot', 'highlights')",1,0.0012330456226880395
21,"('dishes',)",5.0,0.006150061500615006,"('easy', 'estimate')",1.0,0.0012315270935960591,"('lot', 'highlights', 'toro')",1,0.0012330456226880395
22,"('sake',)",5.0,0.006150061500615006,"('estimate', 'accidentally')",1.0,0.0012315270935960591,"('highlights', 'toro', 'scallion')",1,0.0012330456226880395
23,"('oysters',)",5.0,0.006150061500615006,"('trying', 'interesting')",1.0,0.0012315270935960591,"('toro', 'scallion', 'maki')",1,0.0012330456226880395
24,"('quality',)",5.0,0.006150061500615006,"('accidentally', 'overordered')",1.0,0.0012315270935960591,"('girlfriend', 'meaning', 'try')",1,0.0012330456226880395
25,"('toro',)",4.0,0.004920049200492005,"('overordered', 'definitely')",1.0,0.0012315270935960591,"('bit', 'splurge', 'girlfriend')",1,0.0012330456226880395
26,"('fresh',)",4.0,0.004920049200492005,"('definitely', 'worth')",1.0,0.0012315270935960591,"('spicy', 'salmon', 'good')",1,0.0012330456226880395
27,"('maki',)",4.0,0.004920049200492005,"('worth', 'trying')",1.0,0.0012315270935960591,"('worth', 'sake', '40')",1,0.0012330456226880395
28,"('duck',)",4.0,0.004920049200492005,"('servings', 'wasnt')",1.0,0.0012315270935960591,"('good', 'mind', 'blowing')",1,0.0012330456226880395
29,"('short',)",4.0,0.004920049200492005,"('interesting', 'dishes')",1.0,0.0012315270935960591,"('mind', 'blowing', 'also')",1,0.0012330456226880395
30,"('delicious',)",4.0,0.004920049200492005,"('dishes', 'ended')",1.0,0.0012315270935960591,"('blowing', 'also', 'tried')",1,0.0012330456226880395
31,"('lots',)",4.0,0.004920049200492005,"('ended', 'ordering')",1.0,0.0012315270935960591,"('also', 'tried', 'sake')",1,0.0012330456226880395
32,"('gyoza',)",4.0,0.004920049200492005,"('ordering', 'lot')",1.0,0.0012315270935960591,"('tried', 'sake', 'flight')",1,0.0012330456226880395
33,"('ever',)",4.0,0.004920049200492005,"('wasnt', 'easy')",1.0,0.0012315270935960591,"('sake', 'flight', '4')",1,0.0012330456226880395
34,"('tuna',)",4.0,0.004920049200492005,"('girlfriend', 'meaning')",1.0,0.0012315270935960591,"('flight', '4', 'shot')",1,0.0012330456226880395
35,"('scallion',)",4.0,0.004920049200492005,"('izakaya', 'servings')",1.0,0.0012315270935960591,"('4', 'shot', 'glasses')",1,0.0012330456226880395
36,"('yanaga',)",4.0,0.004920049200492005,"('disappointed', 'izakaya')",1.0,0.0012315270935960591,"('shot', 'glasses', 'worth')",1,0.0012330456226880395
37,"('shrimp',)",4.0,0.004920049200492005,"('4', 'shot')",1.0,0.0012315270935960591,"('glasses', 'worth', 'sake')",1,0.0012330456226880395
38,"('new',)",4.0,0.004920049200492005,"('shot', 'glasses')",1.0,0.0012315270935960591,"('sake', '40', 'sake')",1,0.0012330456226880395
39,"('much',)",4.0,0.004920049200492005,"('glasses', 'worth')",1.0,0.0012315270935960591,"('ready', 'bit', 'splurge')",1,0.0012330456226880395
40,"('ramen',)",4.0,0.004920049200492005,"('worth', 'sake')",1.0,0.0012315270935960591,"('40', 'sake', 'smooth')",1,0.0012330456226880395
41,"('everything',)",4.0,0.004920049200492005,"('sake', '40')",1.0,0.0012315270935960591,"('sake', 'smooth', 'deliciousdefinitely')",1,0.0012330456226880395
42,"('recommend',)",4.0,0.004920049200492005,"('40', 'sake')",1.0,0.0012315270935960591,"('smooth', 'deliciousdefinitely', 'recommend')",1,0.0012330456226880395
43,"('loved',)",3.0,0.0036900369003690036,"('sake', 'smooth')",1.0,0.0012315270935960591,"('deliciousdefinitely', 'recommend', 'checking')",1,0.0012330456226880395
44,"('think',)",3.0,0.0036900369003690036,"('smooth', 'deliciousdefinitely')",1.0,0.0012315270935960591,"('recommend', 'checking', 'like')",1,0.0012330456226880395
45,"('wife',)",3.0,0.0036900369003690036,"('deliciousdefinitely', 'recommend')",1.0,0.0012315270935960591,"('checking', 'like', 'raw')",1,0.0012330456226880395
46,"('away',)",3.0,0.0036900369003690036,"('recommend', 'checking')",1.0,0.0012315270935960591,"('like', 'raw', 'fish')",1,0.0012330456226880395
47,"('great',)",3.0,0.0036900369003690036,"('checking', 'like')",1.0,0.0012315270935960591,"('raw', 'fish', 'cheap')",1,0.0012330456226880395
48,"('looking',)",3.0,0.0036900369003690036,"('like', 'raw')",1.0,0.0012315270935960591,"('fish', 'cheap', 'ready')",1,0.0012330456226880395
49,"('pretty',)",3.0,0.0036900369003690036,"('raw', 'fish')",1.0,0.0012315270935960591,"('cheap', 'ready', 'bit')",1,0.0012330456226880395
50,"('open',)",3.0,0.0036900369003690036,"('fish', 'cheap')",1.0,0.0012315270935960591,"('scallion', 'maki', 'shrimp')",1,0.0012330456226880395
51,"('onigiri',)",3.0,0.0036900369003690036,"('cheap', 'ready')",1.0,0.0012315270935960591,"('maki', 'shrimp', 'tempura')",1,0.0012330456226880395
52,"('drinks',)",3.0,0.0036900369003690036,"('ready', 'bit')",1.0,0.0012315270935960591,"('shrimp', 'tempura', 'snow')",1,0.0012330456226880395
53,"('hamachi',)",3.0,0.0036900369003690036,"('bit', 'splurge')",1.0,0.0012315270935960591,"('hits', 'misses', 'hopefully')",1,0.0012330456226880395
54,"('bao',)",3.0,0.0036900369003690036,"('splurge', 'girlfriend')",1.0,0.0012315270935960591,"('now', 'short', 'time')",1,0.0012330456226880395
55,"('love',)",3.0,0.0036900369003690036,"('highlights', 'toro')",1.0,0.0012315270935960591,"('short', 'time', 'theyve')",1,0.0012330456226880395
56,"('noodles',)",3.0,0.0036900369003690036,"('meaning', 'try')",1.0,0.0012315270935960591,"('time', 'theyve', 'open')",1,0.0012330456226880395
57,"('flavor',)",3.0,0.0036900369003690036,"('try', 'disappointed')",1.0,0.0012315270935960591,"('theyve', 'open', 'think')",1,0.0012330456226880395
58,"('enjoyed',)",3.0,0.0036900369003690036,"('lot', 'highlights')",1.0,0.0012315270935960591,"('open', 'think', 'definitely')",1,0.0012330456226880395
59,"('mushroom',)",3.0,0.0036900369003690036,"('new', 'neighberhood')",1.0,0.0012315270935960591,"('think', 'definitely', 'kinks')",1,0.0012330456226880395
60,"('ready',)",3.0,0.0036900369003690036,"('scallion', 'maki')",1.0,0.0012315270935960591,"('definitely', 'kinks', 'worked')",1,0.0012330456226880395
61,"('flavorful',)",3.0,0.0036900369003690036,"('weve', 'visited')",1.0,0.0012315270935960591,"('kinks', 'worked', 'menu')",1,0.0012330456226880395
62,"('far',)",3.0,0.0036900369003690036,"('twice', 'now')",1.0,0.0012315270935960591,"('worked', 'menu', 'hits')",1,0.0012330456226880395
63,"('us',)",3.0,0.0036900369003690036,"('now', 'short')",1.0,0.0012315270935960591,"('menu', 'hits', 'misses')",1,0.0012330456226880395
64,"('chirashi',)",3.0,0.0036900369003690036,"('short', 'time')",1.0,0.0012315270935960591,"('misses', 'hopefully', 'time')",1,0.0012330456226880395
65,"('best',)",3.0,0.0036900369003690036,"('time', 'theyve')",1.0,0.0012315270935960591,"('tempura', 'snow', 'crab')",1,0.0012330456226880395
66,"('cocktails',)",3.0,0.0036900369003690036,"('theyve', 'open')",1.0,0.0012315270935960591,"('hopefully', 'time', 'goes')",1,0.0012330456226880395
67,"('tacos',)",3.0,0.0036900369003690036,"('open', 'think')",1.0,0.0012315270935960591,"('time', 'goes', 'kinks')",1,0.0012330456226880395
68,"('first',)",3.0,0.0036900369003690036,"('think', 'definitely')",1.0,0.0012315270935960591,"('goes', 'kinks', 'will')",1,0.0012330456226880395
69,"('waiter',)",3.0,0.0036900369003690036,"('definitely', 'kinks')",1.0,0.0012315270935960591,"('kinks', 'will', 'worked')",1,0.0012330456226880395
70,"('awesome',)",3.0,0.0036900369003690036,"('kinks', 'worked')",1.0,0.0012315270935960591,"('will', 'worked', 'jammed')",1,0.0012330456226880395
71,"('roll',)",3.0,0.0036900369003690036,"('worked', 'menu')",1.0,0.0012315270935960591,"('worked', 'jammed', 'visits')",1,0.0012330456226880395
72,"('sashimi',)",3.0,0.0036900369003690036,"('menu', 'hits')",1.0,0.0012315270935960591,"('jammed', 'visits', 'tribe')",1,0.0012330456226880395
73,"('wait',)",3.0,0.0036900369003690036,"('hits', 'misses')",1.0,0.0012315270935960591,"('visits', 'tribe', 'called')",1,0.0012330456226880395
74,"('cant',)",3.0,0.0036900369003690036,"('misses', 'hopefully')",1.0,0.0012315270935960591,"('tribe', 'called', 'quest')",1,0.0012330456226880395
75,"('opened',)",3.0,0.0036900369003690036,"('hopefully', 'time')",1.0,0.0012315270935960591,"('called', 'quest', 'playing')",1,0.0012330456226880395
76,"('outstanding',)",3.0,0.0036900369003690036,"('time', 'goes')",1.0,0.0012315270935960591,"('twice', 'now', 'short')",1,0.0012330456226880395
77,"('ordered',)",3.0,0.0036900369003690036,"('goes', 'kinks')",1.0,0.0012315270935960591,"('visited', 'twice', 'now')",1,0.0012330456226880395
78,"('every',)",2.0,0.0024600246002460025,"('kinks', 'will')",1.0,0.0012315270935960591,"('weve', 'visited', 'twice')",1,0.0012330456226880395
79,"('tantan',)",2.0,0.0024600246002460025,"('will', 'worked')",1.0,0.0012315270935960591,"('much', 'weve', 'visited')",1,0.0012330456226880395
80,"('sauce',)",2.0,0.0024600246002460025,"('worked', 'jammed')",1.0,0.0012315270935960591,"('snow', 'crab', 'chirashi')",1,0.0012330456226880395
81,"('part',)",2.0,0.0024600246002460025,"('jammed', 'visits')",1.0,0.0012315270935960591,"('crab', 'chirashi', 'snow')",1,0.0012330456226880395
82,"('worth',)",2.0,0.0024600246002460025,"('visits', 'tribe')",1.0,0.0012315270935960591,"('chirashi', 'snow', 'crab')",1,0.0012330456226880395
83,"('last',)",2.0,0.0024600246002460025,"('visited', 'twice')",1.0,0.0012315270935960591,"('snow', 'crab', 'maki')",1,0.0012330456226880395
84,"('west',)",2.0,0.0024600246002460025,"('much', 'weve')",1.0,0.0012315270935960591,"('crab', 'maki', 'recommend')",1,0.0012330456226880395
85,"('many',)",2.0,0.0024600246002460025,"('maki', 'shrimp')",1.0,0.0012315270935960591,"('maki', 'recommend', 'ordering')",1,0.0012330456226880395
86,"('peanut',)",2.0,0.0024600246002460025,"('neighborhood', 'much')",1.0,0.0012315270935960591,"('recommend', 'ordering', '45')",1,0.0012330456226880395
87,"('1010',)",2.0,0.0024600246002460025,"('sake', 'flight')",1.0,0.0012315270935960591,"('ordering', '45', 'dishes')",1,0.0012330456226880395
88,"('taste',)",2.0,0.0024600246002460025,"('shrimp', 'tempura')",1.0,0.0012315270935960591,"('45', 'dishes', 'per')",1,0.0012330456226880395
89,"('cheap',)",2.0,0.0024600246002460025,"('tempura', 'snow')",1.0,0.0012315270935960591,"('dishes', 'per', 'person')",1,0.0012330456226880395
90,"('kind',)",2.0,0.0024600246002460025,"('crab', 'chirashi')",1.0,0.0012315270935960591,"('per', 'person', 'strongly')",1,0.0012330456226880395
91,"('thick',)",2.0,0.0024600246002460025,"('chirashi', 'snow')",1.0,0.0012315270935960591,"('person', 'strongly', 'recommend')",1,0.0012330456226880395
92,"('top',)",2.0,0.0024600246002460025,"('crab', 'maki')",1.0,0.0012315270935960591,"('strongly', 'recommend', 'maki')",1,0.0012330456226880395
93,"('take',)",2.0,0.0024600246002460025,"('maki', 'recommend')",1.0,0.0012315270935960591,"('recommend', 'maki', 'portion')",1,0.0012330456226880395
94,"('dont',)",2.0,0.0024600246002460025,"('recommend', 'ordering')",1.0,0.0012315270935960591,"('maki', 'portion', 'glad')",1,0.0012330456226880395
95,"('way',)",2.0,0.0024600246002460025,"('ordering', '45')",1.0,0.0012315270935960591,"('portion', 'glad', 'see')",1,0.0012330456226880395
96,"('couldnt',)",2.0,0.0024600246002460025,"('45', 'dishes')",1.0,0.0012315270935960591,"('glad', 'see', 'iby')",1,0.0012330456226880395
97,"('got',)",2.0,0.0024600246002460025,"('dishes', 'per')",1.0,0.0012315270935960591,"('see', 'iby', 'open')",1,0.0012330456226880395
98,"('meat',)",2.0,0.0024600246002460025,"('per', 'person')",1.0,0.0012315270935960591,"('iby', 'open', 'neighborhood')",1,0.0012330456226880395
99,"('know',)",2.0,0.0024600246002460025,"('person', 'strongly')",1.0,0.0012315270935960591,"('open', 'neighborhood', 'much')",1,0.0012330456226880395
