,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
88,"('bento',)",3.0,0.0028957528957528956,"('home', 'soon')",1.0,0.000966183574879227,"('ordering', 'especially', 'since')",1,0.0009671179883945841
89,"('atmosphere',)",3.0,0.0028957528957528956,"('soon', 'might')",1.0,0.000966183574879227,"('especially', 'since', 'lent')",1,0.0009671179883945841
90,"('go',)",3.0,0.0028957528957528956,"('might', 'two')",1.0,0.000966183574879227,"('since', 'lent', 'season')",1,0.0009671179883945841
91,"('cheap',)",3.0,0.0028957528957528956,"('two', 'im')",1.0,0.000966183574879227,"('lent', 'season', 'almost')",1,0.0009671179883945841
92,"('tastes',)",2.0,0.0019305019305019305,"('im', 'glad')",1.0,0.000966183574879227,"('season', 'almost', 'forgot')",1,0.0009671179883945841
93,"('every',)",2.0,0.0019305019305019305,"('glad', 'tried')",1.0,0.000966183574879227,"('almost', 'forgot', 'mention')",1,0.0009671179883945841
94,"('crunchy',)",2.0,0.0019305019305019305,"('tried', 'sampler')",1.0,0.000966183574879227,"('forgot', 'mention', 'happy')",1,0.0009671179883945841
95,"('makes',)",2.0,0.0019305019305019305,"('sampler', 'will')",1.0,0.000966183574879227,"('mention', 'happy', 'hour')",1,0.0009671179883945841
96,"('happy',)",2.0,0.0019305019305019305,"('definately', 'try')",1.0,0.000966183574879227,"('happy', 'hour', '3')",1,0.0009671179883945841
97,"('need',)",2.0,0.0019305019305019305,"('try', 'can')",1.0,0.000966183574879227,"('im', 'trying', 'save')",1,0.0009671179883945841
98,"('edamame',)",2.0,0.0019305019305019305,"('can', 'taste')",1.0,0.000966183574879227,"('good', 'im', 'trying')",1,0.0009671179883945841
99,"('hair',)",2.0,0.0019305019305019305,"('taste', 'will')",1.0,0.000966183574879227,"('really', 'good', 'im')",1,0.0009671179883945841
