,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
64,"('atmosphere',)",22.0,0.002626238510206518,"('great', 'great')",5.0,0.0005969436485195798,"('always', 'fresh', 'delicious')",2,0.00023880597014925374
65,"('right',)",22.0,0.002626238510206518,"('chicken', 'teriyaki')",5.0,0.0005969436485195798,"('california', 'roll', 'spicy')",2,0.00023880597014925374
66,"('awesome',)",22.0,0.002626238510206518,"('rainbow', 'roll')",5.0,0.0005969436485195798,"('st', 'louis', 'will')",2,0.00023880597014925374
67,"('quality',)",22.0,0.002626238510206518,"('wait', 'go')",5.0,0.0005969436485195798,"('restaurant', 'clean', 'well')",2,0.00023880597014925374
68,"('everything',)",21.0,0.002506864032469858,"('fresh', 'service')",5.0,0.0005969436485195798,"('girl', 'mango', 'top')",2,0.00023880597014925374
69,"('small',)",21.0,0.002506864032469858,"('philly', 'roll')",5.0,0.0005969436485195798,"('sexy', 'girl', 'mango')",2,0.00023880597014925374
70,"('sweet',)",21.0,0.002506864032469858,"('new', 'favorite')",5.0,0.0005969436485195798,"('roll', 'crazy', 'salmon')",2,0.00023880597014925374
71,"('salad',)",21.0,0.002506864032469858,"('spot', 'st')",5.0,0.0005969436485195798,"('watching', 'chefs', 'make')",2,0.00023880597014925374
72,"('pretty',)",21.0,0.002506864032469858,"('dining', 'room')",5.0,0.0005969436485195798,"('ordered', 'curbside', 'pickup')",2,0.00023880597014925374
73,"('super',)",21.0,0.002506864032469858,"('good', 'great')",5.0,0.0005969436485195798,"('restaurants', 'st', 'louis')",2,0.00023880597014925374
74,"('old',)",20.0,0.002387489554733198,"('bar', 'watch')",5.0,0.0005969436485195798,"('make', 'wonderful', 'lots')",2,0.00023880597014925374
75,"('groves',)",20.0,0.002387489554733198,"('ive', 'ever')",5.0,0.0005969436485195798,"('like', 'spicy', 'girl')",2,0.00023880597014925374
76,"('dinner',)",20.0,0.002387489554733198,"('holy', 'crab')",4.0,0.0004775549188156638,"('great', 'addition', 'webster')",2,0.00023880597014925374
77,"('shrimp',)",20.0,0.002387489554733198,"('best', 'ever')",4.0,0.0004775549188156638,"('chicken', 'katsu', 'bowl')",2,0.00023880597014925374
78,"('loved',)",20.0,0.002387489554733198,"('overall', 'great')",4.0,0.0004775549188156638,"('webster', 'station', 'great')",2,0.00023880597014925374
79,"('tried',)",20.0,0.002387489554733198,"('best', 'st')",4.0,0.0004775549188156638,"('always', 'good', 'service')",2,0.00023880597014925374
80,"('enjoyed',)",20.0,0.002387489554733198,"('tasted', 'great')",4.0,0.0004775549188156638,"('sweet', 'potato', 'roll')",2,0.00023880597014925374
81,"('highly',)",19.0,0.0022681150769965383,"('look', 'forward')",4.0,0.0004775549188156638,"('girl', 'roll', 'will')",2,0.00023880597014925374
82,"('nigiri',)",19.0,0.0022681150769965383,"('service', 'quick')",4.0,0.0004775549188156638,"('small', 'dining', 'room')",2,0.00023880597014925374
83,"('never',)",19.0,0.0022681150769965383,"('must', 'try')",4.0,0.0004775549188156638,"('service', 'top', 'notch')",2,0.00023880597014925374
84,"('dont',)",19.0,0.0022681150769965383,"('dont', 'know')",4.0,0.0004775549188156638,"('try', 'something', 'new')",2,0.00023880597014925374
85,"('excellent',)",19.0,0.0022681150769965383,"('will', 'go')",4.0,0.0004775549188156638,"('also', 'ordered', 'chicken')",2,0.00023880597014925374
86,"('stl',)",18.0,0.0021487405992598784,"('great', 'new')",4.0,0.0004775549188156638,"('favorite', 'japanese', 'dish')",2,0.00023880597014925374
87,"('owner',)",18.0,0.0021487405992598784,"('sweet', 'potato')",4.0,0.0004775549188156638,"('owner', 'super', 'sweet')",2,0.00023880597014925374
88,"('edamame',)",18.0,0.0021487405992598784,"('definitely', 'recommend')",4.0,0.0004775549188156638,"('station', 'never', 'disappoints')",2,0.00023880597014925374
89,"('cant',)",18.0,0.0021487405992598784,"('ordered', 'spicy')",4.0,0.0004775549188156638,"('quality', 'good', 'prices')",2,0.00023880597014925374
90,"('sexy',)",18.0,0.0021487405992598784,"('great', 'atmosphere')",4.0,0.0004775549188156638,"('enjoys', 'quality', 'good')",2,0.00023880597014925374
91,"('cute',)",18.0,0.0021487405992598784,"('great', 'fresh')",4.0,0.0004775549188156638,"('really', 'enjoys', 'quality')",2,0.00023880597014925374
92,"('tasty',)",18.0,0.0021487405992598784,"('favorite', 'japanese')",4.0,0.0004775549188156638,"('shrimp', 'fried', 'rice')",2,0.00023880597014925374
93,"('many',)",17.0,0.0020293661215232185,"('great', 'spot')",4.0,0.0004775549188156638,"('fresh', 'service', 'good')",2,0.00023880597014925374
94,"('house',)",17.0,0.0020293661215232185,"('wait', 'staff')",4.0,0.0004775549188156638,"('family', 'really', 'enjoys')",2,0.00023880597014925374
95,"('attentive',)",17.0,0.0020293661215232185,"('chicken', 'katsu')",4.0,0.0004775549188156638,"('disappoints', 'family', 'really')",2,0.00023880597014925374
96,"('didnt',)",17.0,0.0020293661215232185,"('good', 'variety')",4.0,0.0004775549188156638,"('roll', 'avocado', 'roll')",2,0.00023880597014925374
97,"('japanese',)",17.0,0.0020293661215232185,"('last', 'night')",4.0,0.0004775549188156638,"('sunrise', 'old', 'webster')",2,0.00023880597014925374
98,"('sit',)",16.0,0.0019099916437865583,"('restaurant', 'clean')",4.0,0.0004775549188156638,"('good', 'great', 'service')",2,0.00023880597014925374
99,"('something',)",16.0,0.0019099916437865583,"('blown', 'away')",4.0,0.0004775549188156638,"('service', 'will', 'definitely')",2,0.00023880597014925374
