,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
44,"('byob',)",19.0,0.003295750216825672,"('restaurants', 'area')",4.0,0.0006939625260235947,"('friendly', 'helpful', 'stuff')",2,0.00034704147145583897
45,"('came',)",18.0,0.003122289679098005,"('japanese', 'restaurants')",4.0,0.0006939625260235947,"('helpful', 'stuff', 'endless')",2,0.00034704147145583897
46,"('favorite',)",18.0,0.003122289679098005,"('always', 'great')",4.0,0.0006939625260235947,"('high', 'quality', 'fish')",2,0.00034704147145583897
47,"('ever',)",18.0,0.003122289679098005,"('tuna', 'roll')",4.0,0.0006939625260235947,"('stuff', 'endless', 'amounts')",2,0.00034704147145583897
48,"('menu',)",18.0,0.003122289679098005,"('favorite', 'restaurant')",4.0,0.0006939625260235947,"('endless', 'amounts', 'advice')",2,0.00034704147145583897
49,"('soup',)",17.0,0.002948829141370338,"('quality', 'fish')",4.0,0.0006939625260235947,"('amounts', 'advice', 'tips')",2,0.00034704147145583897
50,"('never',)",17.0,0.002948829141370338,"('wait', 'go')",4.0,0.0006939625260235947,"('advice', 'tips', 'always')",2,0.00034704147145583897
51,"('night',)",17.0,0.002948829141370338,"('junior', 'roll')",4.0,0.0006939625260235947,"('tips', 'always', 'great')",2,0.00034704147145583897
52,"('meal',)",16.0,0.0027753686036426713,"('lemongrass', 'soup')",4.0,0.0006939625260235947,"('always', 'great', 'smile')",2,0.00034704147145583897
53,"('every',)",16.0,0.0027753686036426713,"('roll', 'also')",4.0,0.0006939625260235947,"('great', 'smile', 'ray')",2,0.00034704147145583897
54,"('restaurants',)",16.0,0.0027753686036426713,"('im', 'glad')",4.0,0.0006939625260235947,"('smile', 'ray', 'bar')",2,0.00034704147145583897
55,"('come',)",16.0,0.0027753686036426713,"('jay', 'roll')",4.0,0.0006939625260235947,"('ray', 'bar', 'must')",2,0.00034704147145583897
56,"('im',)",16.0,0.0027753686036426713,"('best', 'japanese')",4.0,0.0006939625260235947,"('bar', 'must', 'try')",2,0.00034704147145583897
57,"('excellent',)",16.0,0.0027753686036426713,"('ive', 'eaten')",4.0,0.0006939625260235947,"('japanese', 'restaurants', 'area')",2,0.00034704147145583897
58,"('clean',)",16.0,0.0027753686036426713,"('girl', 'roll')",4.0,0.0006939625260235947,"('must', 'try', 'restaurant')",2,0.00034704147145583897
59,"('shrimp',)",16.0,0.0027753686036426713,"('new', 'favorite')",4.0,0.0006939625260235947,"('try', 'restaurant', 'enjoy')",2,0.00034704147145583897
60,"('order',)",16.0,0.0027753686036426713,"('soup', 'best')",3.0,0.000520471894517696,"('private', 'dining', 'experience')",2,0.00034704147145583897
61,"('find',)",16.0,0.0027753686036426713,"('take', 'shoes')",3.0,0.000520471894517696,"('girl', 'roll', 'spicy')",2,0.00034704147145583897
62,"('rice',)",16.0,0.0027753686036426713,"('sit', 'private')",3.0,0.000520471894517696,"('rooms', 'awesome', 'well')",2,0.00034704147145583897
63,"('salad',)",16.0,0.0027753686036426713,"('salad', 'rice')",3.0,0.000520471894517696,"('service', 'can', 'slow')",2,0.00034704147145583897
64,"('eat',)",15.0,0.0026019080659150044,"('duck', 'roll')",3.0,0.000520471894517696,"('can', 'sit', 'private')",2,0.00034704147145583897
65,"('dinner',)",15.0,0.0026019080659150044,"('byob', 'great')",3.0,0.000520471894517696,"('fresh', 'crisp', 'teriyaki')",2,0.00034704147145583897
66,"('places',)",14.0,0.0024284475281873374,"('well', 'worth')",3.0,0.000520471894517696,"('regular', 'stop', 'lived')",2,0.00034704147145583897
67,"('experience',)",14.0,0.0024284475281873374,"('fried', 'rice')",3.0,0.000520471894517696,"('best', 'gyoza', 'since')",2,0.00034704147145583897
68,"('tempura',)",14.0,0.0024284475281873374,"('crunch', 'roll')",3.0,0.000520471894517696,"('roll', 'spicy', 'california')",2,0.00034704147145583897
69,"('wait',)",14.0,0.0024284475281873374,"('friendly', 'helpful')",3.0,0.000520471894517696,"('john', 'jr', 'roll')",2,0.00034704147145583897
70,"('much',)",14.0,0.0024284475281873374,"('tasted', 'fresh')",3.0,0.000520471894517696,"('california', 'roll', 'regular')",2,0.00034704147145583897
71,"('highly',)",14.0,0.0024284475281873374,"('dont', 'come')",3.0,0.000520471894517696,"('back', 'im', 'area')",2,0.00034704147145583897
72,"('us',)",14.0,0.0024284475281873374,"('several', 'times')",3.0,0.000520471894517696,"('gyoza', 'since', 'lived')",2,0.00034704147145583897
73,"('even',)",14.0,0.0024284475281873374,"('coconut', 'shrimp')",3.0,0.000520471894517696,"('since', 'lived', 'san')",2,0.00034704147145583897
74,"('better',)",14.0,0.0024284475281873374,"('shrimp', 'roll')",3.0,0.000520471894517696,"('hot', 'fresh', 'crisp')",2,0.00034704147145583897
75,"('lot',)",14.0,0.0024284475281873374,"('priced', 'quality')",3.0,0.000520471894517696,"('edamame', 'hot', 'fresh')",2,0.00034704147145583897
76,"('got',)",14.0,0.0024284475281873374,"('hands', 'best')",3.0,0.000520471894517696,"('lived', 'san', 'francisco')",2,0.00034704147145583897
77,"('sit',)",14.0,0.0024284475281873374,"('10', 'years')",3.0,0.000520471894517696,"('excellent', 'tobiko', 'roll')",2,0.00034704147145583897
78,"('first',)",14.0,0.0024284475281873374,"('hot', 'girl')",3.0,0.000520471894517696,"('tobiko', 'roll', 'spicy')",2,0.00034704147145583897
79,"('different',)",13.0,0.0022549869904596705,"('avocado', 'salad')",3.0,0.000520471894517696,"('francisco', 'edamame', 'hot')",2,0.00034704147145583897
80,"('think',)",13.0,0.0022549869904596705,"('every', 'time')",3.0,0.000520471894517696,"('birds', 'nest', 'roll')",2,0.00034704147145583897
81,"('way',)",13.0,0.0022549869904596705,"('pad', 'thai')",3.0,0.000520471894517696,"('dont', 'come', 'dont')",2,0.00034704147145583897
82,"('lunch',)",13.0,0.0022549869904596705,"('california', 'roll')",3.0,0.000520471894517696,"('spicy', 'california', 'roll')",2,0.00034704147145583897
83,"('youre',)",13.0,0.0022549869904596705,"('definitely', 'worth')",3.0,0.000520471894517696,"('stop', 'lived', 'nearby')",2,0.00034704147145583897
84,"('new',)",13.0,0.0022549869904596705,"('little', 'gem')",3.0,0.000520471894517696,"('roll', 'regular', 'stop')",2,0.00034704147145583897
85,"('people',)",13.0,0.0022549869904596705,"('will', 'come')",3.0,0.000520471894517696,"('crisp', 'teriyaki', 'chicken')",2,0.00034704147145583897
86,"('tasty',)",13.0,0.0022549869904596705,"('dinosaur', 'roll')",3.0,0.000520471894517696,"('private', 'rooms', 'get')",2,0.00034704147145583897
87,"('everything',)",13.0,0.0022549869904596705,"('can', 'sit')",3.0,0.000520471894517696,"('chicken', 'moist', 'delicious')",2,0.00034704147145583897
88,"('dining',)",13.0,0.0022549869904596705,"('rooms', 'can')",3.0,0.000520471894517696,"('teriyaki', 'chicken', 'moist')",2,0.00034704147145583897
89,"('take',)",13.0,0.0022549869904596705,"('bird', 'nest')",3.0,0.000520471894517696,"('moist', 'delicious', 'sauce')",2,0.00034704147145583897
90,"('need',)",12.0,0.0020815264527320036,"('last', 'night')",3.0,0.000520471894517696,"('great', 'great', 'service')",2,0.00034704147145583897
91,"('times',)",12.0,0.0020815264527320036,"('years', 'now')",3.0,0.000520471894517696,"('delicious', 'sauce', 'sweet')",2,0.00034704147145583897
92,"('cant',)",11.0,0.0019080659150043364,"('green', 'tea')",3.0,0.000520471894517696,"('definitely', 'come', 'back')",2,0.00034704147145583897
93,"('hibachi',)",11.0,0.0019080659150043364,"('definitely', 'recommend')",3.0,0.000520471894517696,"('sauce', 'sweet', 'excellent')",2,0.00034704147145583897
94,"('look',)",11.0,0.0019080659150043364,"('fresh', 'tasty')",3.0,0.000520471894517696,"('sweet', 'excellent', 'tobiko')",2,0.00034704147145583897
95,"('atmosphere',)",11.0,0.0019080659150043364,"('back', 'soon')",3.0,0.000520471894517696,"('roll', 'shrimp', 'tempura')",2,0.00034704147145583897
96,"('special',)",11.0,0.0019080659150043364,"('make', 'sure')",3.0,0.000520471894517696,"('byo', 'nice', 'often')",1,0.00017352073572791948
97,"('something',)",11.0,0.0019080659150043364,"('also', 'offer')",3.0,0.000520471894517696,"('tako', 'come', 'probably')",1,0.00017352073572791948
98,"('fun',)",11.0,0.0019080659150043364,"('best', 'part')",3.0,0.000520471894517696,"('menu', 'also', 'plenty')",1,0.00017352073572791948
99,"('since',)",11.0,0.0019080659150043364,"('main', 'dining')",3.0,0.000520471894517696,"('also', 'plenty', 'unique')",1,0.00017352073572791948
