,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('also',)",15.0,0.005580357142857143,"('jasmine', 'best')",3.0,0.0011164867882396724,"('healthy', 'vegetarian', 'options')",1,0.00037230081906180194
19,"('fresh',)",15.0,0.005580357142857143,"('last', 'night')",3.0,0.0011164867882396724,"('vegetarian', 'options', 'favorite')",1,0.00037230081906180194
20,"('back',)",14.0,0.005208333333333333,"('best', 'asian')",3.0,0.0011164867882396724,"('options', 'favorite', 'tofu')",1,0.00037230081906180194
21,"('soup',)",14.0,0.005208333333333333,"('staff', 'always')",3.0,0.0011164867882396724,"('favorite', 'tofu', 'vegetables')",1,0.00037230081906180194
22,"('favorite',)",14.0,0.005208333333333333,"('coming', 'back')",3.0,0.0011164867882396724,"('great', 'dining', 'room')",1,0.00037230081906180194
23,"('time',)",13.0,0.004836309523809524,"('great', 'great')",3.0,0.0011164867882396724,"('says', 'great', 'dining')",1,0.00037230081906180194
24,"('go',)",13.0,0.004836309523809524,"('garlic', 'sauce')",3.0,0.0011164867882396724,"('tofu', 'vegetables', 'casserole')",1,0.00037230081906180194
25,"('years',)",13.0,0.004836309523809524,"('take', 'order')",3.0,0.0011164867882396724,"('vegetables', 'casserole', 'favorite')",1,0.00037230081906180194
26,"('order',)",13.0,0.004836309523809524,"('another', 'dish')",2.0,0.000744324525493115,"('varied', 'numerous', 'healthy')",1,0.00037230081906180194
27,"('ordered',)",13.0,0.004836309523809524,"('chinese', 'thai')",2.0,0.000744324525493115,"('usually', 'says', 'great')",1,0.00037230081906180194
28,"('like',)",13.0,0.004836309523809524,"('dont', 'like')",2.0,0.000744324525493115,"('two', 'items', 'absolutely')",1,0.00037230081906180194
29,"('take',)",12.0,0.004464285714285714,"('ice', 'cream')",2.0,0.000744324525493115,"('times', 'month', 'menu')",1,0.00037230081906180194
30,"('dont',)",12.0,0.004464285714285714,"('always', 'enjoy')",2.0,0.000744324525493115,"('incredibly', 'varied', 'numerous')",1,0.00037230081906180194
31,"('never',)",12.0,0.004464285714285714,"('dining', 'area')",2.0,0.000744324525493115,"('menu', 'incredibly', 'varied')",1,0.00037230081906180194
32,"('japanese',)",12.0,0.004464285714285714,"('owner', 'came')",2.0,0.000744324525493115,"('ever', 'ordered', 'everything')",1,0.00037230081906180194
33,"('side',)",12.0,0.004464285714285714,"('know', 'everyone')",2.0,0.000744324525493115,"('ordered', 'everything', 'absolutely')",1,0.00037230081906180194
34,"('try',)",12.0,0.004464285714285714,"('roll', 'never')",2.0,0.000744324525493115,"('everything', 'absolutely', 'delicious')",1,0.00037230081906180194
35,"('meal',)",11.0,0.004092261904761905,"('sat', 'hibachi')",2.0,0.000744324525493115,"('absolutely', 'delicious', 'quickly')",1,0.00037230081906180194
36,"('thai',)",11.0,0.004092261904761905,"('can', 'get')",2.0,0.000744324525493115,"('delicious', 'quickly', 'enjoyed')",1,0.00037230081906180194
37,"('chicken',)",11.0,0.004092261904761905,"('great', 'experience')",2.0,0.000744324525493115,"('quickly', 'enjoyed', 'every')",1,0.00037230081906180194
38,"('sauce',)",11.0,0.004092261904761905,"('chinese', 'cuisine')",2.0,0.000744324525493115,"('enjoyed', 'every', 'last')",1,0.00037230081906180194
39,"('nice',)",11.0,0.004092261904761905,"('always', 'fresh')",2.0,0.000744324525493115,"('every', 'last', 'bite')",1,0.00037230081906180194
40,"('quick',)",11.0,0.004092261904761905,"('always', 'friendly')",2.0,0.000744324525493115,"('last', 'bite', 'love')",1,0.00037230081906180194
41,"('know',)",10.0,0.003720238095238095,"('duck', 'sauce')",2.0,0.000744324525493115,"('bite', 'love', 'jasmine')",1,0.00037230081906180194
42,"('make',)",10.0,0.003720238095238095,"('chicken', 'fried')",2.0,0.000744324525493115,"('love', 'jasmine', 'probably')",1,0.00037230081906180194
43,"('eating',)",10.0,0.003720238095238095,"('beef', 'negamaki')",2.0,0.000744324525493115,"('jasmine', 'probably', 'get')",1,0.00037230081906180194
44,"('came',)",10.0,0.003720238095238095,"('friendly', 'service')",2.0,0.000744324525493115,"('probably', 'get', 'take')",1,0.00037230081906180194
45,"('amazing',)",10.0,0.003720238095238095,"('restaurant', '5')",2.0,0.000744324525493115,"('take', 'least', 'couple')",1,0.00037230081906180194
46,"('area',)",10.0,0.003720238095238095,"('brought', 'take')",2.0,0.000744324525493115,"('least', 'couple', 'times')",1,0.00037230081906180194
47,"('beef',)",10.0,0.003720238095238095,"('firecracker', 'roll')",2.0,0.000744324525493115,"('couple', 'times', 'month')",1,0.00037230081906180194
48,"('us',)",9.0,0.0033482142857142855,"('prices', 'great')",2.0,0.000744324525493115,"('month', 'menu', 'incredibly')",1,0.00037230081906180194
49,"('even',)",9.0,0.0033482142857142855,"('filet', 'shrimp')",2.0,0.000744324525493115,"('room', 'spacious', 'staff')",1,0.00037230081906180194
50,"('dinner',)",9.0,0.0033482142857142855,"('staff', 'awesome')",2.0,0.000744324525493115,"('expensive', 'think', 'usually')",1,0.00037230081906180194
51,"('can',)",9.0,0.0033482142857142855,"('chinese', 'hibachi')",2.0,0.000744324525493115,"('spacious', 'staff', 'joy')",1,0.00037230081906180194
52,"('ever',)",9.0,0.0033482142857142855,"('side', 'restaurant')",2.0,0.000744324525493115,"('always', 'come', 'really')",1,0.00037230081906180194
53,"('rice',)",9.0,0.0033482142857142855,"('california', 'roll')",2.0,0.000744324525493115,"('really', 'good', 'want')",1,0.00037230081906180194
54,"('hot',)",9.0,0.0033482142857142855,"('always', 'delicious')",2.0,0.000744324525493115,"('good', 'want', 'eat')",1,0.00037230081906180194
55,"('night',)",8.0,0.002976190476190476,"('make', 'reservation')",2.0,0.000744324525493115,"('want', 'eat', 'chinese')",1,0.00037230081906180194
56,"('definitely',)",8.0,0.002976190476190476,"('really', 'great')",2.0,0.000744324525493115,"('eat', 'chinese', 'even')",1,0.00037230081906180194
57,"('well',)",8.0,0.002976190476190476,"('cuisine', 'area')",2.0,0.000744324525493115,"('chinese', 'even', 'fantastic')",1,0.00037230081906180194
58,"('coming',)",8.0,0.002976190476190476,"('back', 'try')",2.0,0.000744324525493115,"('even', 'fantastic', 'thai')",1,0.00037230081906180194
59,"('another',)",8.0,0.002976190476190476,"('oriental', 'cuisine')",2.0,0.000744324525493115,"('fantastic', 'thai', 'style')",1,0.00037230081906180194
60,"('chef',)",8.0,0.002976190476190476,"('japanese', 'cuisine')",2.0,0.000744324525493115,"('thai', 'style', 'chicken')",1,0.00037230081906180194
61,"('family',)",8.0,0.002976190476190476,"('spring', 'roll')",2.0,0.000744324525493115,"('style', 'chicken', 'fried')",1,0.00037230081906180194
62,"('shrimp',)",7.0,0.0026041666666666665,"('many', 'times')",2.0,0.000744324525493115,"('fried', 'rice', 'owners')",1,0.00037230081906180194
63,"('table',)",7.0,0.0026041666666666665,"('asian', 'restaurant')",2.0,0.000744324525493115,"('rice', 'owners', 'usually')",1,0.00037230081906180194
64,"('eat',)",7.0,0.0026041666666666665,"('table', 'side')",2.0,0.000744324525493115,"('owners', 'usually', 'working')",1,0.00037230081906180194
65,"('noodles',)",7.0,0.0026041666666666665,"('jasmines', 'will')",2.0,0.000744324525493115,"('usually', 'working', 'go')",1,0.00037230081906180194
66,"('little',)",7.0,0.0026041666666666665,"('miso', 'soup')",2.0,0.000744324525493115,"('working', 'go', 'super')",1,0.00037230081906180194
67,"('customer',)",7.0,0.0026041666666666665,"('great', 'customer')",2.0,0.000744324525493115,"('go', 'super', 'nice')",1,0.00037230081906180194
68,"('dish',)",7.0,0.0026041666666666665,"('let', 'know')",2.0,0.000744324525493115,"('super', 'nice', 'restaurant')",1,0.00037230081906180194
69,"('dishes',)",7.0,0.0026041666666666665,"('hibachi', 'tables')",2.0,0.000744324525493115,"('nice', 'restaurant', 'really')",1,0.00037230081906180194
70,"('vietnamese',)",7.0,0.0026041666666666665,"('good', 'fresh')",2.0,0.000744324525493115,"('come', 'really', 'good')",1,0.00037230081906180194
71,"('fantastic',)",7.0,0.0026041666666666665,"('dont', 'know')",2.0,0.000744324525493115,"('eat', 'always', 'come')",1,0.00037230081906180194
72,"('cuisine',)",7.0,0.0026041666666666665,"('soup', 'good')",2.0,0.000744324525493115,"('staff', 'joy', 'expensive')",1,0.00037230081906180194
73,"('two',)",7.0,0.0026041666666666665,"('never', 'bad')",2.0,0.000744324525493115,"('city', 'eat', 'always')",1,0.00037230081906180194
74,"('every',)",7.0,0.0026041666666666665,"('also', 'good')",2.0,0.000744324525493115,"('joy', 'expensive', 'think')",1,0.00037230081906180194
75,"('excellent',)",7.0,0.0026041666666666665,"('service', 'excellent')",2.0,0.000744324525493115,"('first', 'time', 'ever')",1,0.00037230081906180194
76,"('many',)",7.0,0.0026041666666666665,"('area', 'suggest')",2.0,0.000744324525493115,"('think', 'usually', 'safely')",1,0.00037230081906180194
77,"('im',)",6.0,0.002232142857142857,"('live', 'close')",2.0,0.000744324525493115,"('usually', 'safely', '40')",1,0.00037230081906180194
78,"('people',)",6.0,0.002232142857142857,"('vegetarian', 'options')",2.0,0.000744324525493115,"('safely', '40', 'two')",1,0.00037230081906180194
79,"('awesome',)",6.0,0.002232142857142857,"('excellent', 'love')",2.0,0.000744324525493115,"('40', 'two', 'love')",1,0.00037230081906180194
80,"('new',)",6.0,0.002232142857142857,"('side', 'hot')",2.0,0.000744324525493115,"('two', 'love', 'restaurant')",1,0.00037230081906180194
81,"('byob',)",6.0,0.002232142857142857,"('thai', 'japanese')",2.0,0.000744324525493115,"('love', 'restaurant', 'eating')",1,0.00037230081906180194
82,"('much',)",6.0,0.002232142857142857,"('allergies', 'preferences')",2.0,0.000744324525493115,"('restaurant', 'eating', '10')",1,0.00037230081906180194
83,"('bad',)",6.0,0.002232142857142857,"('soup', 'beef')",2.0,0.000744324525493115,"('eating', '10', 'years')",1,0.00037230081906180194
84,"('better',)",6.0,0.002232142857142857,"('beef', 'lo')",2.0,0.000744324525493115,"('10', 'years', 'live')",1,0.00037230081906180194
85,"('medford',)",6.0,0.002232142857142857,"('staff', 'nice')",2.0,0.000744324525493115,"('years', 'live', 'close')",1,0.00037230081906180194
86,"('something',)",6.0,0.002232142857142857,"('time', 'come')",2.0,0.000744324525493115,"('live', 'close', 'probably')",1,0.00037230081906180194
87,"('fried',)",6.0,0.002232142857142857,"('every', 'time')",2.0,0.000744324525493115,"('close', 'probably', 'easier')",1,0.00037230081906180194
88,"('times',)",6.0,0.002232142857142857,"('highly', 'recommend')",2.0,0.000744324525493115,"('probably', 'easier', 'go')",1,0.00037230081906180194
89,"('enjoy',)",5.0,0.0018601190476190475,"('dining', 'room')",2.0,0.000744324525493115,"('easier', 'go', 'city')",1,0.00037230081906180194
90,"('got',)",5.0,0.0018601190476190475,"('egg', 'roll')",2.0,0.000744324525493115,"('go', 'city', 'eat')",1,0.00037230081906180194
91,"('live',)",5.0,0.0018601190476190475,"('favorite', 'spot')",2.0,0.000744324525493115,"('time', 'ever', 'ordered')",1,0.00037230081906180194
92,"('wait',)",5.0,0.0018601190476190475,"('delicious', 'service')",2.0,0.000744324525493115,"('kind', 'friendly', 'staff')",1,0.00037230081906180194
93,"('add',)",5.0,0.0018601190476190475,"('will', 'coming')",2.0,0.000744324525493115,"('see', 'first', 'time')",1,0.00037230081906180194
94,"('want',)",5.0,0.0018601190476190475,"('friendly', 'manager')",2.0,0.000744324525493115,"('watched', 'couldnt', 'help')",1,0.00037230081906180194
95,"('attentive',)",5.0,0.0018601190476190475,"('crabby', 'roll')",2.0,0.000744324525493115,"('workers', 'came', 'dining')",1,0.00037230081906180194
96,"('say',)",5.0,0.0018601190476190475,"('manager', 'stopped')",2.0,0.000744324525493115,"('came', 'dining', 'room')",1,0.00037230081906180194
97,"('fish',)",5.0,0.0018601190476190475,"('will', 'back')",2.0,0.000744324525493115,"('dining', 'room', 'large')",1,0.00037230081906180194
98,"('asked',)",5.0,0.0018601190476190475,"('absolutely', 'love')",2.0,0.000744324525493115,"('room', 'large', 'plates')",1,0.00037230081906180194
99,"('lo',)",5.0,0.0018601190476190475,"('delicious', 'fresh')",2.0,0.000744324525493115,"('large', 'plates', 'great')",1,0.00037230081906180194
