,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
57,"('salad',)",24.0,0.002763385146804836,"('tempura', 'sweet')",5.0,0.0005757715338553662,"('recommend', 'everyone', 'comes')",2,0.00023033513762524472
58,"('cant',)",24.0,0.002763385146804836,"('great', 'lunch')",5.0,0.0005757715338553662,"('time', 'recommend', 'everyone')",2,0.00023033513762524472
59,"('soup',)",24.0,0.002763385146804836,"('hidden', 'gem')",5.0,0.0005757715338553662,"('every', 'time', 'recommend')",2,0.00023033513762524472
60,"('shrimp',)",23.0,0.0026482440990213013,"('tuna', 'roll')",5.0,0.0005757715338553662,"('places', 'every', 'time')",2,0.00023033513762524472
61,"('awesome',)",23.0,0.0026482440990213013,"('places', 'ive')",5.0,0.0005757715338553662,"('ushi', 'every', 'time')",2,0.00023033513762524472
62,"('tempura',)",23.0,0.0026482440990213013,"('can', 'say')",5.0,0.0005757715338553662,"('impressed', 'ushi', 'every')",2,0.00023033513762524472
63,"('tampa',)",23.0,0.0026482440990213013,"('good', 'service')",5.0,0.0005757715338553662,"('establishments', 'impressed', 'ushi')",2,0.00023033513762524472
64,"('tried',)",23.0,0.0026482440990213013,"('area', 'great')",5.0,0.0005757715338553662,"('chain', 'establishments', 'impressed')",2,0.00023033513762524472
65,"('got',)",23.0,0.0026482440990213013,"('service', 'excellent')",5.0,0.0005757715338553662,"('going', 'back', 'sure')",2,0.00023033513762524472
66,"('presentation',)",22.0,0.0025331030512377663,"('great', 'great')",5.0,0.0005757715338553662,"('instead', 'chain', 'establishments')",2,0.00023033513762524472
67,"('sweet',)",22.0,0.0025331030512377663,"('tuna', 'tartar')",5.0,0.0005757715338553662,"('everything', 'delicious', 'fresh')",2,0.00023033513762524472
68,"('salmon',)",22.0,0.0025331030512377663,"('peanut', 'avocado')",5.0,0.0005757715338553662,"('bring', 'girlfriend', 'dinner')",2,0.00023033513762524472
69,"('now',)",22.0,0.0025331030512377663,"('avocado', 'roll')",5.0,0.0005757715338553662,"('wait', 'bring', 'girlfriend')",2,0.00023033513762524472
70,"('family',)",22.0,0.0025331030512377663,"('must', 'try')",5.0,0.0005757715338553662,"('restaurants', 'instead', 'chain')",2,0.00023033513762524472
71,"('special',)",21.0,0.0024179620034542313,"('favorite', 'restaurant')",5.0,0.0005757715338553662,"('good', 'cant', 'wait')",2,0.00023033513762524472
72,"('ever',)",21.0,0.0024179620034542313,"('wait', 'staff')",5.0,0.0005757715338553662,"('enjoy', 'best', 'tampa')",2,0.00023033513762524472
73,"('even',)",21.0,0.0024179620034542313,"('far', 'best')",5.0,0.0005757715338553662,"('isnt', 'enough', 'cant')",2,0.00023033513762524472
74,"('places',)",20.0,0.002302820955670697,"('absolutely', 'delicious')",5.0,0.0005757715338553662,"('mean', 'look', 'reviews')",2,0.00023033513762524472
75,"('yelp',)",20.0,0.002302820955670697,"('mochi', 'ice')",5.0,0.0005757715338553662,"('like', 'places', 'every')",2,0.00023033513762524472
76,"('two',)",20.0,0.002302820955670697,"('bagel', 'roll')",5.0,0.0005757715338553662,"('next', 'time', 'im')",2,0.00023033513762524472
77,"('make',)",20.0,0.002302820955670697,"('absolutely', 'amazing')",5.0,0.0005757715338553662,"('always', 'super', 'fresh')",2,0.00023033513762524472
78,"('found',)",20.0,0.002302820955670697,"('prices', 'reasonable')",5.0,0.0005757715338553662,"('favorite', 'far', 'best')",2,0.00023033513762524472
79,"('valrico',)",20.0,0.002302820955670697,"('best', 'places')",4.0,0.00046061722708429296,"('eat', 'every', 'day')",2,0.00023033513762524472
80,"('say',)",19.0,0.002187679907887162,"('favorite', 'spot')",4.0,0.00046061722708429296,"('thank', 'ushi', 'amazing')",2,0.00023033513762524472
81,"('clean',)",19.0,0.002187679907887162,"('amazing', 'service')",4.0,0.00046061722708429296,"('avocado', 'peanut', 'roll')",2,0.00023033513762524472
82,"('reviews',)",19.0,0.002187679907887162,"('seaweed', 'salad')",4.0,0.00046061722708429296,"('control', 'roll', 'outstanding')",2,0.00023033513762524472
83,"('restaurants',)",19.0,0.002187679907887162,"('always', 'point')",4.0,0.00046061722708429296,"('salmon', 'cream', 'cheese')",2,0.00023033513762524472
84,"('prices',)",19.0,0.002187679907887162,"('back', 'try')",4.0,0.00046061722708429296,"('seat', '12', 'table')",2,0.00023033513762524472
85,"('much',)",18.0,0.002072538860103627,"('long', 'time')",4.0,0.00046061722708429296,"('delicious', 'definitely', 'recommend')",2,0.00023033513762524472
86,"('miso',)",18.0,0.002072538860103627,"('friendly', 'service')",4.0,0.00046061722708429296,"('definitely', 'recommend', 'best')",2,0.00023033513762524472
87,"('tasty',)",18.0,0.002072538860103627,"('tampa', 'roll')",4.0,0.00046061722708429296,"('everything', 'tasted', 'fresh')",2,0.00023033513762524472
88,"('people',)",18.0,0.002072538860103627,"('brandon', 'area')",4.0,0.00046061722708429296,"('always', 'fresh', 'delicious')",2,0.00023033513762524472
89,"('3',)",17.0,0.0019573978123200923,"('fish', 'rice')",4.0,0.00046061722708429296,"('coconut', 'shrimp', 'inside')",2,0.00023033513762524472
90,"('many',)",17.0,0.0019573978123200923,"('good', 'highly')",4.0,0.00046061722708429296,"('crab', 'rangoon', 'best')",2,0.00023033513762524472
91,"('give',)",17.0,0.0019573978123200923,"('always', 'good')",4.0,0.00046061722708429296,"('restaurant', 'absolutely', 'amazing')",2,0.00023033513762524472
92,"('never',)",17.0,0.0019573978123200923,"('quality', 'fish')",4.0,0.00046061722708429296,"('new', 'favorite', 'restaurant')",2,0.00023033513762524472
93,"('flavor',)",17.0,0.0019573978123200923,"('chef', 'made')",4.0,0.00046061722708429296,"('shrimp', 'tempura', 'roll')",2,0.00023033513762524472
94,"('taste',)",17.0,0.0019573978123200923,"('best', 'ever')",4.0,0.00046061722708429296,"('fresh', 'delicious', 'server')",2,0.00023033513762524472
95,"('top',)",17.0,0.0019573978123200923,"('decided', 'give')",4.0,0.00046061722708429296,"('cant', 'go', 'wrong')",2,0.00023033513762524472
96,"('avocado',)",17.0,0.0019573978123200923,"('fresh', 'fish')",4.0,0.00046061722708429296,"('roll', 'fuji', 'mountain')",2,0.00023033513762524472
97,"('highly',)",16.0,0.0018422567645365573,"('cant', 'get')",4.0,0.00046061722708429296,"('firecracker', 'roll', 'fuji')",2,0.00023033513762524472
98,"('absolutely',)",16.0,0.0018422567645365573,"('ginger', 'dressing')",4.0,0.00046061722708429296,"('best', 'places', 'ive')",2,0.00023033513762524472
99,"('different',)",16.0,0.0018422567645365573,"('service', 'fast')",4.0,0.00046061722708429296,"('top', 'eel', 'sauce')",2,0.00023033513762524472
