,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
42,"('came',)",10.0,0.0030921459492888066,"('im', 'going')",2.0,0.0006186204763377668,"('wasnt', 'worth', 'money')",1,0.0003094059405940594
43,"('soup',)",10.0,0.0030921459492888066,"('little', 'bit')",2.0,0.0006186204763377668,"('offer', 'sort', 'compensation')",1,0.0003094059405940594
44,"('chicken',)",9.0,0.0027829313543599257,"('serve', 'beginning')",2.0,0.0006186204763377668,"('sort', 'compensation', 'probably')",1,0.0003094059405940594
45,"('hana',)",9.0,0.0027829313543599257,"('experience', 'ever')",2.0,0.0006186204763377668,"('compensation', 'probably', 'asked')",1,0.0003094059405940594
46,"('long',)",9.0,0.0027829313543599257,"('served', 'us')",2.0,0.0006186204763377668,"('probably', 'asked', 'check')",1,0.0003094059405940594
47,"('see',)",9.0,0.0027829313543599257,"('front', 'seat')",2.0,0.0006186204763377668,"('asked', 'check', 'leave')",1,0.0003094059405940594
48,"('day',)",9.0,0.0027829313543599257,"('seaweed', 'salad')",2.0,0.0006186204763377668,"('check', 'leave', 'second')",1,0.0003094059405940594
49,"('2',)",9.0,0.0027829313543599257,"('best', 'thing')",2.0,0.0006186204763377668,"('leave', 'second', 'time')",1,0.0003094059405940594
50,"('dry',)",9.0,0.0027829313543599257,"('time', 'husband')",2.0,0.0006186204763377668,"('second', 'time', 'sent')",1,0.0003094059405940594
51,"('even',)",9.0,0.0027829313543599257,"('second', 'time')",2.0,0.0006186204763377668,"('time', 'sent', 'something')",1,0.0003094059405940594
52,"('seated',)",9.0,0.0027829313543599257,"('step', 'service')",2.0,0.0006186204763377668,"('sent', 'something', 'back')",1,0.0003094059405940594
53,"('eat',)",9.0,0.0027829313543599257,"('meal', 'will')",2.0,0.0006186204763377668,"('something', 'back', 'life')",1,0.0003094059405940594
54,"('tuna',)",8.0,0.0024737167594310453,"('shrimp', 'appetizer')",2.0,0.0006186204763377668,"('tell', 'want', 'stay')",1,0.0003094059405940594
55,"('tokyo',)",8.0,0.0024737167594310453,"('im', 'sorry')",2.0,0.0006186204763377668,"('appetizer', 'wasnt', 'worth')",1,0.0003094059405940594
56,"('busy',)",8.0,0.0024737167594310453,"('much', 'better')",2.0,0.0006186204763377668,"('back', 'life', 'bad')",1,0.0003094059405940594
57,"('salmon',)",8.0,0.0024737167594310453,"('last', 'night')",2.0,0.0006186204763377668,"('good', 'appetizer', 'wasnt')",1,0.0003094059405940594
58,"('staff',)",8.0,0.0024737167594310453,"('reviews', 'yelp')",2.0,0.0006186204763377668,"('life', 'bad', 'also')",1,0.0003094059405940594
59,"('bar',)",8.0,0.0024737167594310453,"('someone', 'said')",2.0,0.0006186204763377668,"('bad', 'also', 'ordered')",1,0.0003094059405940594
60,"('try',)",8.0,0.0024737167594310453,"('eel', 'sauce')",2.0,0.0006186204763377668,"('usually', 'dont', 'leave')",1,0.0003094059405940594
61,"('manager',)",8.0,0.0024737167594310453,"('sauce', 'tasted')",2.0,0.0006186204763377668,"('ordered', 'philadelphia', 'roll')",1,0.0003094059405940594
62,"('finally',)",8.0,0.0024737167594310453,"('4', 'us')",2.0,0.0006186204763377668,"('want', 'stay', 'away')",1,0.0003094059405940594
63,"('ever',)",8.0,0.0024737167594310453,"('cold', 'like')",2.0,0.0006186204763377668,"('chefs', 'habachi', 'grill')",1,0.0003094059405940594
64,"('want',)",8.0,0.0024737167594310453,"('quite', 'nice')",2.0,0.0006186204763377668,"('day', 'understand', 'valentines')",1,0.0003094059405940594
65,"('ok',)",8.0,0.0024737167594310453,"('soup', 'salad')",2.0,0.0006186204763377668,"('understand', 'valentines', 'day')",1,0.0003094059405940594
66,"('taste',)",8.0,0.0024737167594310453,"('tsk', 'tsk')",2.0,0.0006186204763377668,"('valentines', 'day', 'busy')",1,0.0003094059405940594
67,"('hour',)",8.0,0.0024737167594310453,"('large', 'party')",2.0,0.0006186204763377668,"('day', 'busy', 'day')",1,0.0003094059405940594
68,"('im',)",8.0,0.0024737167594310453,"('manager', 'said')",2.0,0.0006186204763377668,"('busy', 'day', 'restaurants')",1,0.0003094059405940594
69,"('come',)",8.0,0.0024737167594310453,"('keep', 'mind')",2.0,0.0006186204763377668,"('day', 'restaurants', 'however')",1,0.0003094059405940594
70,"('miso',)",8.0,0.0024737167594310453,"('will', 'think')",2.0,0.0006186204763377668,"('restaurants', 'however', 'two')",1,0.0003094059405940594
71,"('hibachi',)",8.0,0.0024737167594310453,"('house', 'margarita')",2.0,0.0006186204763377668,"('however', 'two', 'chefs')",1,0.0003094059405940594
72,"('wont',)",8.0,0.0024737167594310453,"('somewhere', 'else')",2.0,0.0006186204763377668,"('two', 'chefs', 'habachi')",1,0.0003094059405940594
73,"('hostess',)",8.0,0.0024737167594310453,"('think', 'twice')",2.0,0.0006186204763377668,"('habachi', 'grill', 'waited')",1,0.0003094059405940594
74,"('party',)",7.0,0.0021645021645021645,"('squid', 'salad')",2.0,0.0006186204763377668,"('eat', 'valentines', 'day')",1,0.0003094059405940594
75,"('customer',)",7.0,0.0021645021645021645,"('bento', 'box')",2.0,0.0006186204763377668,"('grill', 'waited', '1')",1,0.0003094059405940594
76,"('bill',)",7.0,0.0021645021645021645,"('leave', 'tip')",2.0,0.0006186204763377668,"('waited', '1', 'hour')",1,0.0003094059405940594
77,"('take',)",7.0,0.0021645021645021645,"('didnt', 'want')",2.0,0.0006186204763377668,"('1', 'hour', '20')",1,0.0003094059405940594
78,"('fried',)",7.0,0.0021645021645021645,"('3', 'different')",2.0,0.0006186204763377668,"('hour', '20', 'minutes')",1,0.0003094059405940594
79,"('much',)",7.0,0.0021645021645021645,"('overcooked', 'rubbery')",2.0,0.0006186204763377668,"('20', 'minutes', 'chef')",1,0.0003094059405940594
80,"('chef',)",7.0,0.0021645021645021645,"('9', 'pieces')",2.0,0.0006186204763377668,"('minutes', 'chef', 'fianc')",1,0.0003094059405940594
81,"('put',)",7.0,0.0021645021645021645,"('will', 'returning')",2.0,0.0006186204763377668,"('chef', 'fianc', 'laughing')",1,0.0003094059405940594
82,"('appetizer',)",7.0,0.0021645021645021645,"('scorpion', 'roll')",2.0,0.0006186204763377668,"('fianc', 'laughing', 'good')",1,0.0003094059405940594
83,"('hot',)",7.0,0.0021645021645021645,"('us', 'table')",2.0,0.0006186204763377668,"('laughing', 'good', 'time')",1,0.0003094059405940594
84,"('mind',)",7.0,0.0021645021645021645,"('dining', 'experience')",2.0,0.0006186204763377668,"('valentines', 'day', 'understand')",1,0.0003094059405940594
85,"('know',)",7.0,0.0021645021645021645,"('maybe', 'caught')",2.0,0.0006186204763377668,"('went', 'eat', 'valentines')",1,0.0003094059405940594
86,"('ill',)",7.0,0.0021645021645021645,"('spicy', 'salmon')",2.0,0.0006186204763377668,"('stay', 'away', 'folks')",1,0.0003094059405940594
87,"('around',)",7.0,0.0021645021645021645,"('seated', 'waited')",2.0,0.0006186204763377668,"('away', 'rice', 'dry')",1,0.0003094059405940594
88,"('decided',)",7.0,0.0021645021645021645,"('dont', 'understand')",2.0,0.0006186204763377668,"('away', 'folks', 'definitely')",1,0.0003094059405940594
89,"('side',)",7.0,0.0021645021645021645,"('breaded', 'shrimp')",2.0,0.0006186204763377668,"('folks', 'definitely', 'ordered')",1,0.0003094059405940594
90,"('noticed',)",6.0,0.0018552875695732839,"('got', 'water')",2.0,0.0006186204763377668,"('definitely', 'ordered', 'philadelphia')",1,0.0003094059405940594
91,"('spicy',)",6.0,0.0018552875695732839,"('restaurant', 'run')",2.0,0.0006186204763377668,"('sent', 'back', 'kindly')",1,0.0003094059405940594
92,"('fish',)",6.0,0.0018552875695732839,"('service', 'skills')",2.0,0.0006186204763377668,"('philadelphia', 'roll', 'ate')",1,0.0003094059405940594
93,"('husband',)",6.0,0.0018552875695732839,"('5', 'stars')",2.0,0.0006186204763377668,"('roll', 'ate', 'piece')",1,0.0003094059405940594
94,"('restaurants',)",6.0,0.0018552875695732839,"('negative', '5')",2.0,0.0006186204763377668,"('ate', 'piece', 'rest')",1,0.0003094059405940594
95,"('can',)",6.0,0.0018552875695732839,"('time', 'get')",2.0,0.0006186204763377668,"('piece', 'rest', 'away')",1,0.0003094059405940594
96,"('though',)",6.0,0.0018552875695732839,"('didnt', 'seem')",2.0,0.0006186204763377668,"('rest', 'away', 'rice')",1,0.0003094059405940594
97,"('left',)",6.0,0.0018552875695732839,"('lunch', 'today')",2.0,0.0006186204763377668,"('rice', 'dry', 'crunchy')",1,0.0003094059405940594
98,"('couple',)",6.0,0.0018552875695732839,"('took', 'long')",2.0,0.0006186204763377668,"('fianc', 'went', 'eat')",1,0.0003094059405940594
99,"('lunch',)",6.0,0.0018552875695732839,"('difference', 'breaded')",2.0,0.0006186204763377668,"('dry', 'crunchy', 'salmon')",1,0.0003094059405940594
